x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
88.53813879147175;107.00932440856339;75.89654491837209;131.36868073889391;87.23843717575073;108.50890707969666;76.16588532924652;133.47699642181396
88.56719492072276;107.13782114011936;75.91845687060594;131.44639386960694;87.2425925731659;108.51446604728699;76.2235301733017;133.36754202842712
88.85549404672493;106.96391554905388;75.8800762775136;131.54457603206973;87.24150705337524;108.51922297477722;76.28100454807281;133.26128721237183
89.27859849044921;106.94759543114931;75.84194755162363;131.37730299759525;87.23849940299988;108.50507664680481;76.33324027061462;133.15501928329468
89.31888044567516;106.97708114031133;75.78938067290566;131.2619054670175;87.24477744102478;108.49668288230896;76.3650131225586;133.04867267608643
89.1654421481685;106.97150348856758;75.76703578781097;131.0416687938117;87.24649214744568;108.44210958480835;76.40163779258728;132.94248342514038
89.23611720414581;106.9173167600757;76.10774615045523;131.1795477443698;87.24807548522949;108.39893770217896;76.43364012241364;132.83490419387817
89.31027980065447;106.85877030872841;76.31167730671103;131.17560399935752;87.25235533714294;108.38805484771729;76.47156953811646;132.7272069454193
89.52334750198112;107.12365824844018;76.34925041414232;131.22255594811912;87.25225853919983;108.37178587913513;76.49780213832855;132.62097835540771
89.48430318528253;107.10487929361715;76.1400102406394;131.04170123785846;87.24670648574829;108.31910705566406;76.53066992759705;132.51055359840393
89.61742697821944;107.00221418699547;76.1690860120648;130.81892299877566;87.24602890014648;108.27254033088684;76.55255556106567;132.39610314369202
89.54701186693957;106.77682448924128;76.08744683391684;130.84590456668977;87.24854564666748;108.22229528427124;76.57610654830933;132.29068756103516
89.61211164257523;106.76763269100897;76.12832770392286;130.7932626984496;87.24701762199402;108.21566462516785;76.59774959087372;132.18969106674194
89.52939628733704;106.78597294954368;76.17140712046468;130.82176977006583;87.24891209602356;108.15833258628845;76.62383794784546;132.0800268650055
89.60633444353239;106.88238307632034;76.34726882019369;130.66218778028693;87.24779200553894;108.10086917877197;76.65492236614227;131.97614550590515
89.33827768035954;106.96624302264169;76.15062837815385;130.67772177799242;87.24896740913391;108.04823875427246;76.67548358440399;131.86389803886414
89.1852250435872;106.92744916083288;76.18487951497963;130.57592847475695;87.24222612380981;108.04718089103699;76.7018473148346;131.75386667251587
89.13432575050884;106.76757544308757;76.13603112034032;130.58248137325495;87.24997687339783;107.99016690254211;76.73733115196228;131.64641857147217
89.09763149756263;106.47121197396484;76.05240236368927;130.61197970899883;87.24629163742065;107.93613290786743;76.76870405673981;131.54127836227417
88.79812166366024;106.55274510458966;76.19694213211321;130.68760326668598;87.2517261505127;107.93233704566956;76.80349946022034;131.44870042800903
88.82054042261765;106.51702445616998;76.39620669616679;130.78308186300066;87.24849724769592;107.87228775024414;76.85079157352448;131.3451337814331
88.86003684399175;106.46392077342567;76.42691944181209;130.52235995322607;87.25655913352966;107.82256126403809;76.88868820667267;131.28212571144104
88.73532893455852;106.45928110925492;76.28881264309517;130.42544331782145;87.25203037261963;107.81436109542847;76.91911697387695;131.2076699733734
88.62988278485254;106.10670583310683;76.3368279474426;130.53022004711065;87.2470314502716;107.75952506065369;76.96846783161163;131.1225926876068
88.56628468374565;106.2636088187631;76.03075766214549;130.32956724078338;87.26372218132019;107.71734189987183;77.00964272022247;131.0305392742157
88.69464811007298;106.50317088279785;76.14338496921471;130.19625178961505;87.30260038375854;107.71488046646118;77.06410765647888;130.96320390701294
88.70299852200021;106.61754729187804;75.7565385206095;130.20528377361217;87.30802798271179;107.70927309989929;77.09612965583801;130.89232802391052
88.83578553137485;106.6829547076721;75.71405432290386;130.3513510096198;87.2982029914856;107.71076655387878;77.1356326341629;130.79846501350403
88.75705471581422;106.66268071502299;75.76581414250387;130.2796095585617;87.31003308296204;107.70439171791077;77.17270314693451;130.69425582885742
88.88957978393202;106.94903940949997;76.14996579935934;130.02986925365107;87.3029944896698;107.65626239776611;77.21713662147522;130.58463096618652
88.7967155527243;106.93066518653016;76.08594201849996;130.0893876694551;87.30328488349915;107.64420413970947;77.25679039955139;130.4721212387085
88.98518875693134;106.83080562589531;76.07346707706616;130.06410388582404;87.31001925468445;107.59185028076172;77.28876650333405;130.3601622581482
88.99371775604524;106.8896646914795;76.06981643743721;130.1009686388247;87.31264662742615;107.54164671897888;77.3337310552597;130.25361895561218
89.06425721867701;106.86799080161516;76.37969152010655;130.08485979594235;87.30236530303955;107.53268599510193;77.37304389476776;130.14622330665588
89.07388336474384;106.99957957317343;76.55565282143084;130.18417700446324;87.30241370201111;107.47522950172424;77.40161716938019;130.0333595275879
89.15094044396731;107.00591357505583;76.49408390258897;130.46168361900652;87.3006021976471;107.43682837486267;77.43946135044098;129.93145167827606
88.95154569886779;106.7374161409749;76.91401695128117;130.50161791422755;87.30714297294617;107.42774319648743;77.4778562784195;129.838604927063
88.90332251318418;106.61054638128458;76.94676334736886;130.39845866692298;87.31545376777649;107.42763948440552;77.50779986381531;129.751895070076
88.69695998742789;106.75695763141287;77.04249464145433;130.41799757835742;87.3097357749939;107.41633486747742;77.55602300167084;129.6690273284912
88.60958198134611;106.47725145384213;76.92108230464179;130.21105789506507;87.31596541404724;107.36670517921448;77.5994861125946;129.58098649978638
88.67958216132044;106.63226528133826;77.14618988039726;130.2985134406426;87.31689882278442;107.3134593963623;77.65256762504578;129.49585676193237
88.5342282834716;106.69040637907071;77.4968753148918;130.0046592983417;87.30773067474365;107.30156016349792;77.69081175327301;129.4195717573166
88.65851790869495;106.74143564544408;77.37748205718016;130.04339524132223;87.310537815094;107.25844359397888;77.73437976837158;129.32616770267487
88.66594270928286;106.56116330726844;77.6995998815562;129.81370502102817;87.31471395492554;107.26420998573303;77.7717387676239;129.230318069458
88.66534509938042;106.47905356551856;77.59584073983163;129.6178726066259;87.31848907470703;107.25549817085266;77.83319294452667;129.15350198745728
88.70952938173971;106.50467401202705;77.52640141175884;129.4361255085673;87.36804270744324;107.24587368965149;77.88487136363983;129.0649038553238
88.81040479298056;106.63040884106995;77.45745587283888;128.97377890257252;87.3703727722168;107.18753218650818;77.93521225452423;128.98748457431793
88.66586233973045;106.6148146712219;77.61839339852389;128.82470023128892;87.36479997634888;107.14877152442932;77.9888904094696;128.9025777578354
88.81836234003669;106.91847198927447;77.54095403838777;128.6134241445886;87.37307620048523;107.15285086631775;78.03957223892212;128.82142782211304
89.148412935505;106.8671392772875;77.55815192987656;128.80131348247536;87.37103652954102;107.14145636558533;78.09228003025055;128.729367852211
89.34934746513011;106.87521543597333;77.5718560846789;128.97372445011598;87.37037968635559;107.07923603057861;78.14018189907074;128.63307893276215
89.26690418164705;106.83747820579589;77.5981445624011;128.68689833185354;87.36462712287903;107.02864527702332;78.17023694515228;128.5499095916748
89.12422777466072;106.77162624978911;78.01582821019691;128.56046284336347;87.3733389377594;107.02121949195862;78.20050835609436;128.458354473114
89.09129256889742;106.74235035726105;77.90314017835377;128.52343508919316;87.37902927398682;106.9646065235138;78.23708713054657;128.358216881752
89.17348906125277;106.52540807231554;78.0170456287912;128.605397841751;87.42935729026794;106.91839933395386;78.27152848243713;128.25664341449738
89.1623977218159;106.1563405538622;77.93360451513698;128.58335887313345;87.43041515350342;106.92104744911194;78.31587016582489;128.17187428474426
89.40431475466839;106.10257094714895;78.35912056889696;128.4575913510357;87.4388918876648;106.9108076095581;78.35178017616272;128.10172617435455
89.20178920458545;105.91161768924228;78.33294446464903;128.51549146372437;87.48839712142944;106.84932708740234;78.37460339069366;128.037269115448
89.02978924261136;105.70329449761432;78.5029250344796;127.98276906051134;87.55221462249756;106.79876399040222;78.40907752513885;127.96512126922607
88.87124316409488;105.79114757858018;78.3810417864601;128.04750424189294;87.59570455551147;106.7419228553772;78.4369820356369;127.89281606674194
88.72276950594105;105.9122779699568;78.47073195581962;127.98293278879137;87.60380792617798;106.68454241752625;78.47790777683258;127.82748699188232
88.69844144728098;105.88377114669962;78.38343112956832;127.82756228970139;87.65236592292786;106.65274429321289;78.51946949958801;127.77008473873138
88.87836613035209;105.61449541135285;78.523692970457;127.87781046291593;87.65171599388123;106.62998294830322;78.56809914112091;127.69092798233032
88.89677971721294;105.53751940027537;78.28917320218243;128.0237202025214;87.65727496147156;106.58955597877502;78.61281454563141;127.6251071691513
88.9306464202424;105.48476999440919;78.33954325119102;127.99967064688731;87.71434426307678;106.57481503486633;78.64787876605988;127.57142245769501
88.95169315746669;105.47681994192884;78.55275932693709;127.99530779011366;87.76828837394714;106.52372646331787;78.6876505613327;127.52456963062286
89.04265433673811;105.60154570363018;78.3196430233153;127.94750189511811;87.77090883255005;106.52636766433716;78.72540295124054;127.4661511182785
89.26388136648195;105.8223476830156;78.24401187187986;128.0550198331005;87.82174158096313;106.52454924583435;78.76367330551147;127.41548240184784
89.28454493791229;106.13177509322963;78.20675758932178;127.85745605592842;87.82276487350464;106.51473116874695;78.78923058509827;127.3557460308075
89.11186721310669;106.13074201523433;78.2495128134268;127.8381791848461;87.83284568786621;106.47028017044067;78.82334411144257;127.28830575942993
88.82824030735732;106.07754811673918;78.44232145522807;127.59502092300389;87.86991930007935;106.48101782798767;78.85432362556458;127.229323387146
88.79198514395218;105.89639878852151;78.39953320704048;127.3984498250376;87.88118934631348;106.46265387535095;78.9092344045639;127.14745879173279
88.75983006950491;105.86581416616768;78.33618572683115;127.34459706072447;87.88259983062744;106.46570301055908;78.94522964954376;127.09236443042755
88.86238491434831;105.9384352601306;78.33314058105512;127.31691703023655;87.88046336174011;106.46373248100281;78.98544073104858;127.0307856798172
88.76735647450762;105.89225942855049;78.71511562610554;127.49329429919906;87.88611221313477;106.46539187431335;79.01575148105621;126.97373747825623
88.93958967016736;105.94724994996237;78.81025840921086;127.33270193109932;87.93438673019409;106.46338677406311;79.05996859073639;126.91960036754608
88.87071115201569;105.95652972128632;78.8941317636374;127.24437034609866;87.94582271575928;106.46907019615173;79.10403490066528;126.86943650245667
88.81627260864182;106.02901903714918;78.73936461521843;127.12209766503125;87.98732829093933;106.46504616737366;79.14559006690979;126.80812656879425
88.86189914545957;106.19538373174473;78.99825705390136;127.12107544169183;87.9935233592987;106.46723103523254;79.18464064598083;126.7594838142395
88.79491031752995;106.3413610740488;78.90924022021147;126.96830019625054;87.9940972328186;106.46985149383545;79.2253828048706;126.69713139533997
88.95567374222922;106.33363771704256;78.92790857530825;126.9861721000976;87.99427700042725;106.46252942085266;79.26704943180084;126.64092242717743
88.72519335164252;106.15217584266786;78.88584938931766;126.69672130329079;87.98974132537842;106.44692420959473;79.30295944213867;126.55903160572052
88.92054245748082;105.9929606349354;78.84891238196752;126.53419728700001;88.00515985488892;106.39840769767761;79.34768795967102;126.48912608623505
88.95916962396744;105.59908807360972;78.92749131849057;126.24439832636264;88.0499427318573;106.36214303970337;79.38401758670807;126.43129765987396
89.24142024852365;105.76241128748254;79.24530973956755;125.98483737338604;88.05912470817566;106.35289883613586;79.42333698272705;126.38432681560516
89.41040794600401;105.79511643133534;79.20274233239982;126.18145840607895;88.11009573936462;106.35206913948059;79.46151554584503;126.33034706115723
89.83397807517227;105.77447113092335;79.34324303832894;126.03102951255869;88.11360812187195;106.3416633605957;79.48504686355591;126.2789636850357
89.84668918385714;105.7581599786546;79.44395883553165;126.07430663289641;88.16544342041016;106.29253840446472;79.51502978801727;126.2294489145279
89.80836632450917;105.81356585696301;79.69447407245323;125.87970468485737;88.16306495666504;106.28223633766174;79.52422201633453;126.1769050359726
89.81844887112885;106.09617178569003;79.79035048321006;125.76967524118538;88.16222143173218;106.22483515739441;79.54739272594452;126.12206637859344
