x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.10746466204986;104.91043075848734;76.50729442867154;130.3896632888533;118.88099641768463;104.40140541098964;149.0502928127242;130.8018402527178
90.10354144769472;104.91503697488771;76.50239614680385;130.39864088319698;118.88388325429483;104.40551364879623;149.0598858244252;130.80892283712546
90.0996401119731;104.9196052796499;76.49762466585568;130.40739437164729;118.88678122820764;104.40959042684455;149.06957019527275;130.81582061222565
90.09576180760156;104.92413453891791;76.49297982460003;130.41592387148177;118.88969115743123;104.41363468184458;149.07934583785325;130.822534287716
90.09190765927009;104.92862364956817;76.48846141542822;130.4242295814207;118.89261384098585;104.41764537814517;149.08921262832277;130.8290646306686
90.08807876368627;104.9330715391869;76.4840691852012;130.43231178036905;118.89555005892201;104.4216215077432;149.09917040706293;130.83541246440996
90.08427618963007;104.93747716603718;76.47980283610408;130.44017082614747;118.89850057234611;104.42556209028224;149.1092189793399;130.84157866739645
90.0805009780194;104.94183951901576;76.47566202650383;130.44780715421254;118.90146612345276;104.42946617304062;149.11935811596598;130.8475641720857
90.07675414198573;104.94615761759968;76.47164637180929;130.45522127636724;118.90444743556436;104.43333283090888;149.12958755396372;130.85336996380425
90.07303666695984;104.95043051178297;76.4677554453335;130.4624137794618;118.90744521317714;104.43716116635706;149.13990699723155;130.85899707961215
90.06934951076724;104.9546572820033;76.46398877915759;130.46938532408583;118.91046014201376;104.4409503093917;149.15031611721167;130.86444660716467
90.06569360373315;104.95883703905892;76.46034586499606;130.47613664325206;118.91349288908239;104.44469941750269;149.16081455355896;130.86971968357182
90.06206984879658;104.96296892401583;76.4568261550629;130.48266854107226;118.91654410274194;104.44840767560028;149.17140191481087;130.8748174942557
90.05847912163344;104.96705210810536;76.45342906293828;130.488981891426;118.91961441277331;104.45207429594214;149.18207777905823;130.8797412718066
90.0549222707883;104.97108579261241;76.45015396443543;130.49507763662265;118.92270443045656;104.4556985180508;149.19284169461642;130.88449229483803
90.05140011781465;104.97506920875416;76.4470001984672;130.50095678605737;118.92581474865385;104.45927960862156;149.20369318069643;130.88907188684072
90.0479134574233;104.97900161754974;76.44396706791214;130.5066204148613;118.92894594189778;104.46281686142092;149.21463172807623;130.89348141503683
90.04446305763878;104.9828823096807;76.44105384047965;130.51206966254668;118.9320985664854;104.46630959717581;149.22565679977131;130.89772228923403
90.0410496599633;104.98671060534261;76.4382597495738;130.51730573164775;118.93527316057721;104.46975716345366;149.2367678317046;130.90179596068015
90.03767397954837;104.99048585408781;76.43558399515564;130.52232988635714;118.93847024430154;104.4731589345336;149.24796423337563;130.90570392091882
90.03433670537346;104.99420743465949;76.43302574460353;130.52714345115922;118.94169031986364;104.47651431126876;149.25924538852806;130.90944770064647
90.0310385004317;104.99787475481729;76.43058413357127;130.53174780946014;118.9449338716597;104.47982272094004;149.27061065581597;130.91302886857096
90.02778000192238;105.00148725115443;76.42825826684371;130.53614440221568;118.9482013663955;104.48308361710131;149.28205936946847;130.91644903027247
90.02456182144981;105.00504438890668;76.42604721918944;130.54033472655698;118.95149325320962;104.48629647941638;149.29359083995212;130.91970982706675
90.02138454522864;105.0085456617532;76.42395003621043;130.54432033441498;118.95480996380098;104.48946081348775;149.3052043546314;130.92281293487122
90.01824873429513;105.01199059160948;76.4219657351882;130.5481028311438;118.95815191256058;104.49257615067746;149.31689917842627;130.92576006307445
90.01515492472426;105.01537872841241;76.42009330592636;130.55168387414395;118.9615194967074;104.49564204792009;149.32867455446765;130.9285529534091
90.01210362785254;105.01870964989794;76.41833171158915;130.5550651714852;118.96491309642819;104.49865808752813;149.34052970474957;130.93119337882894
90.00909533050611;105.021982961371;76.41667988953574;130.55824848053055;118.9683330750212;104.50162387699002;149.3524638307784;130.93368314239
90.00613049523417;105.02519829546833;76.41513675215018;130.56123560656076;118.97177977904343;104.50453904876068;149.36447611421877;130.93602407613662
90.00320956054729;105.0283553119141;76.41370118766643;130.5640284014008;118.97525353846154;104.50740326004508;149.37656571753607;130.93821803999214
90.00033294116051;105.03145369726856;76.4123720609887;130.5666287620481;118.9787546668062;104.51021619257503;149.38873178463513;130.94026692065552
89.9975010282411;105.03449316466988;76.41114821450641;130.5690386293034;118.98228346132963;104.51297755237893;149.40097344149513;130.94217263050302
89.99471418966067;105.0374734535694;76.41002846890385;130.5712599864044;118.98584020316645;104.51568706954525;149.41328979680029;130.94393710649638
89.99197277025141;105.04039432946037;76.40901162396418;130.57329485766311;118.98942515749751;104.5183444979795;149.4256799425666;130.94556230909689
89.98927709206643;105.0432555836004;76.40809645936767;130.57514530710674;118.99303857371665;104.520949615155;149.43814295476403;130.9470502211865
89.98662745464384;105.04605703272787;76.40728173548386;130.57681343712315;118.99668068560027;104.52350222185783;149.45067789393406;130.94840284699563
89.98402413527448;105.04879851877233;76.40656619415756;130.57830138711097;119.00035171147964;104.52600214192569;149.46328380580266;130.94962221103845
89.98146738927318;105.05147990855913;76.40594855948837;130.57961133213485;119.00405185441574;104.5284492219814;149.47595972188844;130.9507103570554
89.9789574502531;105.0541010935085;76.40542753860372;130.5807454815865;119.00778130237657;104.53084333116088;149.48870466010567;130.95166934696385
89.97649453040341;105.05666198932926;76.4050018224251;130.5817060778516;119.01154022841682;104.53318436083582;149.50151762536203;130.95250125981676
89.97407882076973;105.05916253570716;76.40467008642739;130.58249539498337;119.01532879085983;104.53547222433137;149.5143976101515;130.95320819076983
89.97171049153738;105.06160269598843;76.40443099139104;130.58311573738274;119.0191471334816;104.53770685663889;149.52734359514125;130.9537922500573
89.96938969231726;105.06398245685816;76.40428318414718;130.5835694384861;119.0229953856969;104.53988821412419;149.5403545497535;130.9542555619767
89.96711655243415;105.06630182801423;76.40422529831514;130.58385885946052;119.02687366274732;104.5420162742311;149.55342943274152;130.95460026388287
89.96489118121727;105.06856084183667;76.40425595503267;130.58398638790706;119.03078206589099;104.54409103518087;149.5665671927598;130.95482850519124
89.96271366829303;105.07075955305264;76.40437376367827;130.5839544365726;119.03472068259433;104.54611251566729;149.57976676892844;130.95494244639121
89.9605840838797;105.07289803839738;76.40457732258591;130.58376544207042;119.0386895867251;104.54808075454808;149.59302709139135;130.95494425806908
89.95850247908392;105.07497639627115;76.40486521975177;130.58342186360989;119.04268883874717;104.54999581053245;149.60634708186862;130.95483611994143
89.95646888619895;105.0769947463924;76.40523603353294;130.5829261817359;119.04671848591674;104.55185776186514;149.6197256542025;130.9546202198989
89.9544833190044;105.07895322944738;76.405688333338;130.582280897078;119.05077856247976;104.553666706007;149.63316171489734;130.95429875306058
89.95254577306744;105.08085200673635;76.40622068030933;130.58148852910978;119.05486908987076;104.55542275931259;149.6466541636527;130.95387392083916
89.95065622604525;105.08269125981656;76.40683162799704;130.5805516149189;119.05899007691275;104.55712605670459;149.66020189389047;130.9533479300173
89.94881463798856;105.08447119014217;76.40751972302452;130.57947270798803;119.0631415200182;104.55877675134548;149.67380379327543;130.95272299183506
89.9470209516463;105.08619201870141;76.40828350574542;130.57825437698685;119.06732340339103;104.56037501430667;149.68745874422862;130.95200132108903
89.94527509277106;105.08785398565098;76.40912151089195;130.5768992045757;119.07153569922951;104.5619210342351;149.70116562443476;130.95118513524307
89.94357697042543;105.08945734994795;76.41003226821454;130.57540978622112;119.07577836793004;104.56341501701748;149.71492330734247;130.95027665355065
89.94192647728882;105.09100238897943;76.41101430311264;130.57378872902328;119.08005135829147;104.56485718544266;149.72873066265788;130.94927809618946
89.94032348996492;105.09248939819008;76.41206613725674;130.57203865055604;119.0843546077203;104.56624777886192;149.74258655683136;130.94819168340803
89.93876786928959;105.09391869070764;76.4131862892014;130.57016217771962;119.08868804243637;104.56758705284754;149.75648985353718;130.94701963468475
89.93725946063894;105.09529059696668;76.4143732749893;130.5681619456062;119.093051577679;104.56887527884996;149.7704394141464;130.94576416789926
89.9357980942377;105.0966054643308;76.41562560874625;130.56604059637868;119.09744511791374;104.57011274385331;149.78443409819258;130.94442749851663
89.93438358546761;105.09786365671346;76.41694180326711;130.56380077816314;119.10186855703918;104.57129975002994;149.79847276383038;130.94301183878417
89.93301573517591;105.09906555419732;76.41832037059248;130.56144514395476;119.10632177859436;104.57243661439374;149.8125542682873;130.94151939694126
89.9316943299835;105.10021155265287;76.41975982257635;130.55897635053782;119.11080465596619;104.57352366845267;149.82667746830796;130.93995237644197
89.93041914259305;105.1013020633558;76.42125867144429;130.55639705741984;119.11531705259708;104.57456125786051;149.84084122059136;130.93831297519125
89.92918993209675;105.10233751260392;76.42281543034254;130.55370992578017;119.11985882219263;104.57554974206809;149.85504438222097;130.93660338479395
89.92800644428358;105.1033183413333;76.4244286138777;130.55091761743307;119.1244298089293;104.57648949397407;149.86928581108754;130.9348257898174
89.92686841194617;105.10424500473417;76.42609673864705;130.5480227938058;119.12902984766218;104.5773808995755;149.88356436630448;130.9329823670675
89.92577555518699;105.10511797186645;76.42781832375962;130.54502811493154;119.1336587641323;104.57822435761845;149.89787890861618;130.93107528487815
89.92472758172384;105.10593772527537;76.42959189134773;130.54193623845748;119.13831637517414;104.57902027924838;149.91222830079894;130.92910670241446
89.9237241871947;105.10670476060699;76.43141596706913;130.53874981866846;119.14300248892262;104.57976908766102;149.92661140805458;130.92707876898976
89.92276505546148;105.10741958622413;76.43328908059985;130.53547150552603;119.14771690501993;104.58047121775341;149.94102709839675;130.9249936233963
89.92184985891316;105.10808272282262;76.43520976611744;130.53210394372317;119.15245941482189;104.58112711577566;149.95547424302964;130.92285339324974
89.92097825876758;105.10869470304813;76.43717656277482;130.52864977175489;119.15722980160398;104.58173723898321;149.96995171671975;130.9206601943477
89.92014990537234;105.1092560711137;76.4391880151647;130.52511162100484;119.16202784076675;104.58230205528996;149.98445839815997;130.9184161300422
89.91936443850449;105.10976738241818;76.44124267377452;130.5214921148481;119.16685330004091;104.58282204292226;149.99899317032634;130.9161232906261
89.91862148766893;105.1102292031656;76.44333909543192;130.51779386776997;119.17170593969153;104.58329769007403;150.0135549208277;130.9137837527336
89.91792067239554;105.11064210998579;76.44547584374074;130.51401948450152;119.17658551272193;104.58372949456313;150.02814254224756;130.91139957875498
89.91726160253486;105.11100668955623;76.4476514895076;130.51017155917125;119.18149176507649;104.58411796348898;150.0427549324792;130.90897281626525
89.9166438785524;105.1113235382254;76.44986461115909;130.5062526744735;119.18642443584308;104.58446361289164;150.0573909950527;130.90650549746687
89.91606709182135;105.11159326163765;76.45211379514936;130.50226540085353;119.19138325745443;104.58476696741253;150.07204963945523;130.903999638647
89.9155308249137;105.11181647435981;76.4543976363585;130.49821229570932;119.19636795588875;104.5850285599569;150.08672978144364;130.90145723964866
89.9150346518898;105.11199379950969;76.45671473848137;130.49409590261016;119.20137825086942;104.58524893135804;150.10143034334988;130.89888028335594
89.91457813858607;105.1121258683865;76.45906371440716;130.48991875053227;119.20641385606376;104.58542863004342;150.11615025437925;130.8962707351937
89.91416084290105;105.11221332010341;76.46144318658953;130.48568335311123;119.21147447928077;104.58556821170306;150.13088845090107;130.89363054264112
