x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
96.78189836278266;97.18936552217328;86.07759790814238;113.4107036586369;96.78189836278266;89.78742108624841;86.07759790814238;113.4107036586369;96.78189836278266;89.78742108624841;603.575314925604;621.4951311218236;-1.7818983627826555;0.21257891375158522;96.93494987487793;90.22278690338135;86.14777982234955;113.11128675937653;False;True;False;False
96.65645813423004;97.42815841728772;86.17399005057727;113.63315566023617;96.65645813423004;90.16038721309025;86.17399005057727;113.63315566023617;96.65645813423004;90.16038721309025;602.8577265270872;621.5084251305578;-1.6564581342300357;-0.16038721309024595;96.7944061756134;90.36044049263;85.96801996231079;113.24233174324036;False;True;False;False
96.90925166504088;97.48464474373233;86.03166108729721;113.93063854585853;96.90925166504088;90.10515504988598;86.03166108729721;113.93063854585853;96.90925166504088;90.10515504988598;602.9468058917503;620.7819769843721;-1.909251665040884;-0.10515504988597968;96.6373929977417;90.7459728717804;85.85423827171326;113.45575273036957;False;True;False;False
96.60621683823464;97.67597837918058;85.93201611124705;114.2355811823585;96.60621683823464;90.40405796978844;85.93201611124705;114.2355811823585;96.60621683823464;90.40405796978844;602.3349793786272;621.1334797493125;-1.6062168382346442;-0.40405796978843966;96.89207530021667;90.69532680511475;85.78496217727661;113.84342610836029;False;True;False;False
96.5005425008597;98.05125444367779;85.94906321721302;114.24689094948562;96.5005425008597;90.39165067889903;85.94906321721302;114.24689094948562;96.5005425008597;90.39165067889903;602.3059195644342;621.1306661789645;-1.5005425008596944;-0.39165067889902616;96.56940627098083;90.9793872833252;85.7347983121872;114.09330785274506;False;True;False;False
96.4653523438301;98.27431231660879;85.81835297168541;114.42391719351393;96.4653523438301;90.5094799980608;85.81835297168541;114.42391719351393;96.4653523438301;90.5094799980608;602.0180408355908;621.0009741595757;-1.465352343830105;-0.5094799980607974;96.50885224342346;90.9821252822876;85.70367455482483;114.31055784225464;False;True;False;False
96.32142897647921;98.22004708881559;85.63677197198795;114.7202949094934;96.32142897647921;90.57793544429951;85.63677197198795;114.7202949094934;96.32142897647921;90.57793544429951;601.8131992767053;621.0934405817668;-1.3214289764792113;-0.5779354442995128;96.46399331092834;91.09389925003052;85.62032163143158;114.46628153324127;False;True;False;False
96.22145923425965;98.4778642863725;85.59592618804153;114.83896827849551;96.22145923425965;90.50772815772753;85.59592618804153;114.83896827849551;96.22145923425965;90.50772815772753;601.8765557906094;621.1171895360087;-1.2214592342596546;-0.5077281577275272;96.26348328590393;91.16102170944214;85.52917957305908;114.59353685379028;False;True;False;False
95.95862252518714;98.58225594521984;85.40862838023571;114.96867454119021;95.95862252518714;90.75168791858138;85.40862838023571;114.96867454119021;95.95862252518714;90.75168791858138;601.3209391812046;621.4800017229192;-0.9586225251871383;-0.7516879185813821;96.24879765510559;91.11222171783447;85.44262051582336;114.79107797145844;False;True;False;False
95.87764221361164;98.69354401515915;85.25698963060917;115.07185920569087;95.87764221361164;90.933544243517;85.25698963060917;115.07185920569087;95.87764221361164;90.933544243517;600.8570014755226;621.5141460093786;-0.8776422136116366;-0.9335442435170052;95.97027540206909;91.3337230682373;85.32686531543732;114.96175050735474;False;True;False;False
95.72352350610197;98.61694645656979;85.31070926929675;115.15239895300854;95.72352350610197;91.07217763841786;85.31070926929675;115.15239895300854;95.72352350610197;91.07217763841786;600.4552621199186;621.705364462583;-0.7235235061019694;-1.0721776384178554;95.9058632850647;91.49715256690979;85.20794332027435;115.05723297595978;False;True;False;False
95.50150050022302;98.60136593821412;85.15595065897922;115.22480782353412;95.50150050022302;90.98677516981115;85.15595065897922;115.22480782353412;95.50150050022302;90.98677516981115;600.4831100386764;622.0529406735274;-0.5015005002230168;-0.9867751698111533;95.71845555305481;91.66391468048096;85.13778865337372;115.15734434127808;False;True;False;False
95.33986032064429;98.73077357490995;85.2030036652893;115.3850451235922;95.33986032064429;90.97756246316604;85.2030036652893;115.3850451235922;95.33986032064429;90.97756246316604;600.3699654293251;622.3093542993217;-0.3398603206442914;-0.9775624631660378;95.46190643310547;91.56288528442383;85.05103945732117;115.23105263710022;False;True;False;False
95.26590033652735;98.83988743447614;84.90107632026313;115.56430419018461;95.26590033652735;91.17948114954827;84.90107632026313;115.56430419018461;95.26590033652735;91.17948114954827;599.8357863948052;622.4119595581363;-0.265900336527352;-1.1794811495482662;95.35032606124878;91.571604013443;85.00977277755737;115.3272694349289;False;True;False;False
95.09933052203483;99.01049728618104;84.65487735471267;115.6799002327236;95.09933052203483;91.41985917135473;84.65487735471267;115.6799002327236;95.09933052203483;91.41985917135473;599.1977661979191;622.7096458089177;-0.09933052203483328;-1.4198591713547302;95.27109694480896;91.788569688797;84.91735875606537;115.42379438877106;False;True;False;False
94.88717696292667;99.37733080652167;84.55120465565129;115.40025277604683;94.88717696292667;91.60118443316033;84.55120465565129;115.40025277604683;94.88717696292667;91.60118443316033;598.6458011181273;623.1207088575294;0.1128230370733263;-1.601184433160327;95.09334826469421;92.009192943573;84.77044701576233;115.54124772548676;False;True;False;False
94.91713236666723;99.5066055915502;84.71059931878418;115.34273568890336;94.91713236666723;91.78783086011214;84.71059931878418;115.34273568890336;94.91713236666723;91.78783086011214;598.059017006469;623.0758411216581;0.08286763333276781;-1.7878308601121375;94.85726499557495;92.16169118881226;84.63993966579437;115.5869334936142;False;True;False;False
94.90699563790717;99.74051230417874;84.45751663385182;114.9742161366542;94.90699563790717;92.06193867005094;84.45751663385182;114.9742161366542;94.90699563790717;92.06193867005094;597.2724239385765;623.1071635969558;0.09300436209282736;-2.0619386700509352;94.93207597732544;92.32098603248596;84.55315113067627;115.52005708217621;False;True;False;False
94.75511307325472;99.54228571612023;84.31116317011785;114.92079986495929;94.75511307325472;92.08392318400236;84.31116317011785;114.92079986495929;94.75511307325472;92.08392318400236;596.9535297546669;623.4233293078731;0.24488692674528068;-2.0839231840023587;94.85821223258972;92.56946635246277;84.46166157722473;115.29748976230621;False;True;False;False
94.66722623783402;99.75221332429824;84.34632291484057;114.87978519766658;94.66722623783402;92.36224487048267;84.34632291484057;114.87978519766658;94.66722623783402;92.36224487048267;596.1190299571726;623.6317545689473;0.332773762165985;-2.3622448704826695;94.73294186592102;92.62007093429565;84.36933279037476;115.12496829032898;False;True;False;False
94.69594380263766;99.46966325624507;84.24335680781488;114.9706804051502;94.69594380263766;92.3016576768887;84.24335680781488;114.9706804051502;94.69594380263766;92.3016576768887;595.9252383616296;623.6186892742954;0.3040561973623426;-2.301657676888695;94.59927773475647;92.88934206962585;84.32228982448578;114.9257880449295;False;True;False;False
94.43662786762191;99.50756575536602;84.50699748969689;114.66135432263766;94.43662786762191;92.12848778427639;84.50699748969689;114.66135432263766;94.43662786762191;92.12848778427639;595.9646904566024;624.1778619706419;0.5633721323780918;-2.1284877842763876;94.67946100234985;92.7860586643219;84.2248010635376;114.89938497543335;False;True;False;False
94.28852452303771;99.30537970692409;84.61490895533684;114.9729868781353;94.28852452303771;92.40722985115733;84.61490895533684;114.9729868781353;94.28852452303771;92.40722985115733;595.1234079516037;624.5491849441273;0.711475476962292;-2.407229851157325;94.40886235237122;92.62167501449585;84.2567640542984;114.84328091144562;False;True;False;False
94.22340250948747;99.45244041926358;84.38081823357733;114.91273607664186;94.22340250948747;92.60177079768783;84.38081823357733;114.91273607664186;94.22340250948747;92.60177079768783;594.4133620783883;624.7742923681561;0.776597490512529;-2.601770797687834;94.30556511878967;92.90451169013977;84.34410989284515;114.83594417572021;False;True;False;False
93.90535992256173;99.40484990942144;84.22279242302497;114.84633101723959;93.90535992256173;92.7182141316852;84.22279242302497;114.84633101723959;93.90535992256173;92.7182141316852;593.8335726373685;625.513923874076;1.094640077438271;-2.718214131685201;94.1707878112793;93.11748790740967;84.35945868492126;114.77679133415222;False;True;False;False
93.8276858548819;99.48683339871538;84.35205214547108;114.71527879778026;93.8276858548819;92.96823606822088;84.35205214547108;114.71527879778026;93.8276858548819;92.96823606822088;592.9711002134059;625.8152240197608;1.1723141451180936;-2.9682360682208753;93.87921166419983;93.2254798412323;84.35125648975372;114.86340284347534;False;True;False;False
93.55279369787314;99.35076089491614;84.24500727917699;114.71064681587293;93.55279369787314;93.12244349693013;84.24500727917699;114.71064681587293;93.55279369787314;93.12244349693013;592.2669205468912;626.5213168864607;1.4472063021268582;-3.1224434969301313;93.76460981369019;93.43763327598572;84.32508945465088;114.76044595241547;False;True;False;False
93.50872394228116;99.40606131697584;84.20841270730692;114.66934020283442;93.50872394228116;93.30212440946501;84.20841270730692;114.66934020283442;93.50872394228116;93.30212440946501;591.4912329222308;626.8024172379282;1.491276057718835;-3.3021244094650086;93.56461834907532;93.6018717288971;84.26120281219482;114.678955078125;False;True;False;False
93.20811480356201;99.58988810332629;84.16219353277377;114.53713962330822;93.20811480356201;93.84235814912603;84.16219353277377;114.53713962330822;93.20811480356201;93.84235814912603;589.9704821883134;627.6024723230624;1.7918851964379883;-3.842358149126028;93.50119495391846;93.7615122795105;84.22126054763794;114.60239470005035;False;True;False;False
93.30832231184338;99.6379563583242;84.04029857081917;114.51511737508068;93.30832231184338;94.15434367112405;84.04029857081917;114.51511737508068;93.30832231184338;94.15434367112405;588.8341967244339;627.6409753326915;1.6916776881566165;-4.154343671124053;93.21813702583313;94.29616189002991;84.22009348869324;114.53081727027893;False;True;False;False
93.06918266333395;99.59712696696653;83.99283676570784;114.41450841899032;93.06918266333395;94.38369399152886;83.99283676570784;114.41450841899032;93.06918266333395;94.38369399152886;587.8215835941411;628.3448116547979;1.9308173366660526;-4.383693991528858;93.23094892501831;94.56012988090515;84.15455460548401;114.46255087852478;False;True;False;False
92.9891868634435;99.49650837560331;83.87108510374802;114.43474716580751;92.9891868634435;94.54796964265135;83.87108510374802;114.43474716580751;92.9891868634435;94.54796964265135;586.9085397596923;628.7622455661343;2.010813136556493;-4.547969642651353;93.04006338119507;94.7738528251648;84.10205006599426;114.3320631980896;False;True;False;False
92.88468897272872;99.56960959908311;84.0368551397939;114.38331776293444;92.88468897272872;94.84835095707757;84.0368551397939;114.38331776293444;92.88468897272872;94.84835095707757;585.7013811784864;629.2393497657714;2.115311027271275;-4.848350957077571;92.94804310798645;94.936452627182;84.03980255126953;114.27165150642395;False;True;False;False
93.01578736694442;99.7052421388377;84.21830560768916;114.25057021747054;93.01578736694442;94.94259621767094;84.21830560768916;114.25057021747054;93.01578736694442;94.94259621767094;584.8664438630226;629.2591944476428;1.9842126330555772;-4.942596217670939;92.83689141273499;95.2064220905304;84.02368664741516;114.198979139328;False;True;False;False
92.97230502702979;99.83379134547428;84.32208532863285;114.3930238459846;92.97230502702979;95.14396685126913;84.32208532863285;114.3930238459846;92.97230502702979;95.14396685126913;583.8046897668034;629.6107208118794;2.0276949729702096;-5.143966851269127;92.95785427093506;95.31105375289917;84.09050405025482;114.13614153862;False;True;False;False
92.6770625899105;99.83174837935908;84.42631198328758;114.09625277977071;92.6770625899105;95.29302554922485;84.42631198328758;114.09625277977071;92.6770625899105;95.29302554922485;582.8207101240561;630.4715650158474;2.3229374100894944;-5.293025549224851;92.91083812713623;95.5347261428833;84.19473946094513;114.06556069850922;False;True;False;False
92.32180075099926;99.76291891895036;84.2535644859891;114.05724137126818;92.32180075099926;95.49203478582422;84.2535644859891;114.05724137126818;92.32180075099926;95.49203478582422;581.7169549109607;631.4918136816818;2.678199249000741;-5.492034785824217;92.63512992858887;95.63710379600525;84.33860898017883;113.9847058057785;False;True;False;False
92.12244526885631;99.77854224011517;84.33545587750193;113.66424195018108;92.12244526885631;95.49531645646748;84.33545587750193;113.66424195018108;92.12244526885631;95.49531645646748;580.9781202648976;632.2476178791678;2.8775547311436895;-5.495316456467478;92.29010057449341;95.85395884513855;84.39214944839478;113.901726603508;False;True;False;False
91.79018569854476;99.71404182825768;84.44505329638487;113.52961341898235;91.79018569854476;95.5133461575449;84.44505329638487;113.52961341898235;91.79018569854476;95.5133461575449;580.2093520018805;633.2958109839434;3.209814301455239;-5.513346157544902;92.07301044464111;95.84535765647888;84.43028211593628;113.67911994457245;False;True;False;False
