x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.72466828588966;60.48460335116675;125.47532602514501;28.883756099233214;116.77541694079308;67.64545922251405;172.49073270332153;25.17228186070078
89.77702505132626;60.42149409686999;125.43162378677376;28.851278239738665;116.77409172504694;67.63481023463666;172.48421620341267;25.143946635407623
89.84998240261605;60.42768758523442;125.50317661137632;28.73308707690786;116.77288002866341;67.62343517983713;172.47665864858206;25.117222037175775
89.96776009093952;60.45719133261758;125.48068179439377;28.734266825380026;116.77121712298323;67.61108800536718;172.4676997530162;25.09052842298785
89.93756429133565;60.48841451239485;125.64971855123362;28.802621208893836;116.76872602844011;67.59716202727675;172.4563695996305;25.06331177905471
90.03125268444067;60.16258006815404;125.6304404896968;28.749186849106795;116.7659732879218;67.58359879636379;172.44558398489355;25.035506410690637
89.94840955972688;60.19419153735932;125.67116040897137;28.712338507696156;116.76483795095243;67.56874494563043;172.4327662340173;25.015417712938156
89.86820772523365;60.3557704179397;125.62985251722871;28.81703777199056;116.76368125463398;67.55510317178631;172.42180460280125;24.994919022202282
89.83158969395724;60.341719940586906;125.74477840243046;28.795609270693813;116.76165999674677;67.54265073275987;172.41234376542226;24.970943940397387
89.89655066369232;60.360883124433784;125.62020468994324;28.719655017749158;116.75978113091544;67.5307505320653;172.40338591655947;24.9474710958029
89.92427637838006;60.42064378082562;125.74175852318788;28.641933243682615;116.75740685808556;67.51806949398826;172.39299560287932;24.92372849321145
89.87016007036162;60.40841568068144;125.6872857065045;28.831980487402408;116.75439303576795;67.50508585962756;172.38192010312744;24.89874974287434
89.75908312370298;60.441095242649126;125.69155857916405;28.747016783760504;116.75155243051601;67.492859502615;172.37173855683793;24.874168689834175
89.80350499643495;60.388872726013375;125.76489569835678;28.696110536606138;116.74885384941794;67.48217187699511;172.36361618437448;24.848941070560638
89.84382604886862;60.29582442492854;125.96562762649532;28.744929125502928;116.74624935918452;67.47096131873447;172.35440526598225;24.82502158191417
89.91778339489983;60.44865526694332;126.00639287017087;28.88404823692386;116.74401661130888;67.45929966203822;172.34433279727838;24.803394656649573
89.83578580996348;60.403813215826595;125.99904446860369;28.98000353257782;116.74036018563837;67.44678037479598;172.33278486168857;24.778381228996093
89.9289958566975;60.24786068575361;125.95926964236834;29.004199369532852;116.73721905499816;67.43539198332289;172.32269840250254;24.754484770443614
89.79512958604755;60.25806574253712;126.01646213776921;28.92444296744938;116.7346351342619;67.42284100650122;172.3106434843422;24.73432526917774
89.7521679839027;60.176661315782916;125.99018312785599;28.84558759193274;116.73244337237855;67.41221207438313;172.30134742021008;24.71412627711515
89.79003985065846;60.43088206407109;126.03033757227877;28.9018069612034;116.7309322363912;67.40231819169773;172.2928161398705;24.6960105495978
89.74884292319685;60.41197766674625;126.09664102983284;28.787313494625277;116.72753703348435;67.39213459021109;172.28357391063454;24.672194449496242
89.89407094753503;60.44602431293627;126.19922773018749;28.643731290394264;116.72437558611489;67.38257984439409;172.27492454057833;24.648872220235937
89.7960995171957;60.32889340045179;126.3044193937967;28.701837082693103;116.72031804640764;67.37118857586486;172.26327749603976;24.624819395421067
89.80340339081617;60.249896992115346;126.11080832975414;28.756149294991445;116.71734589056233;67.36115152546624;172.2535126310207;24.603538481104547
89.74610821160317;59.980254022277094;126.24852011376845;28.787694206666362;116.71481633830477;67.35114468247316;172.24357912999054;24.584216332826244
89.73856181251409;59.917948333641355;126.2484450029964;28.936027442747225;116.71429119579297;67.34206214481388;172.23483974543777;24.571349643533818
90.01613454191961;60.011043186843;126.32216162996443;28.846356150188715;116.71423163947922;67.33338439244427;172.22649438257204;24.56027445833228
90.19281795814656;59.82773735513317;126.21743079649212;28.87267162884632;116.71239436718767;67.32134390491484;172.21276823994808;24.547394486903297
90.17263752796386;59.840655098636375;126.16043391634919;28.93825227485973;116.71092765415102;67.30717620034227;172.19562217113318;24.539084267723517
90.3087341699141;59.67321092726557;126.23351970899205;29.079128262890094;116.70930587250999;67.29355941688831;172.17910939745693;24.530877353081205
90.28730999628723;59.6296873435067;126.22082722488678;29.01174365296427;116.70808614836653;67.27841068488347;172.1598738679945;24.526958674632
90.19424255256325;59.660945320603524;126.23023813983049;28.887153534267867;116.70707491112836;67.26388487733497;172.14125394932316;24.524534779046014
90.31013337910203;59.63809414950923;126.34674070382508;28.84774887554878;116.70609835303492;67.25096610138685;172.1245093681322;24.521871582585394
90.21952733694656;59.61338651698554;126.47561913114883;28.955392531723177;116.70466922133113;67.23687635220232;172.10536528087235;24.520192406306695
90.15634334296203;59.57771349109559;126.61877391618043;29.062856907666813;116.70363322829994;67.22435370270613;172.0880263565613;24.519539019537902
90.16774537259467;59.69015920579297;126.68384528508834;29.175459229178063;116.70299408492778;67.21306453257763;172.0718480866664;24.520166499732948
90.20030231206685;59.812291455016414;126.56660166910102;29.090201185551912;116.7014746614757;67.20204630414422;172.0553778423592;24.518625651748145
90.04152159816965;59.71539144857796;126.51504839796705;29.13171794311758;116.69890028655124;67.19095826566736;172.03808077160417;24.514598357105527
89.8775545598071;59.705921953221555;126.3338718260043;29.265582551705897;116.69752383944791;67.18227861186442;172.02373150823516;24.513099715700886
90.06141771560065;59.62905013519699;126.27663282310559;29.329145521322502;116.69686474298382;67.176154694927;172.01253809138066;24.5121435266861
90.07542974025576;59.77290565977002;126.19942254462582;29.259136423261882;116.69596495487096;67.16798509970711;171.99754122901444;24.513296779223644
89.97278517387113;59.89803138894064;126.08580154348367;29.094258882384526;116.6939946094715;67.16002630085511;171.9823530184557;24.511449336516254
89.89981029315038;59.88870511045989;126.12739445127858;29.119752580625175;116.6915529899884;67.15375459058738;171.96905060134517;24.506928482441417
89.95308488771695;60.081186109986724;126.170215787869;28.994284104007257;116.68944295849803;67.14872894622725;171.9569870438805;24.502778055954046
90.0122968973471;60.04401599885066;126.07190065109013;29.045175382775277;116.68580523294598;67.14328302179244;171.94374137255178;24.494289795543565
90.15711259585429;60.01604695700817;126.19255936387307;29.06673204834392;116.68210325744766;67.13722368942298;171.92906924339937;24.486688162733568
90.27717694647491;60.015450127067716;126.08542921319139;28.937570885895106;116.67788816097857;67.12941034704882;171.9114219298809;24.479783332224
90.11256031839825;60.14704746933567;126.09255217842481;28.777406941801456;116.67302349948413;67.12015175181001;171.89133373809253;24.472954618681793
90.19711598425569;60.36402372424056;126.08898085174012;28.854255084948477;116.66778765074434;67.11321485683412;171.87447358779943;24.463115693436094
90.47028889294299;60.21835355443463;126.2052771581305;28.802850969759017;116.66060669787672;67.10525106876122;171.85563524629865;24.448184195419337
90.52442085130706;60.35770552517365;126.37740415170877;28.720196469520765;116.65304193284307;67.09361829931451;171.8310143446436;24.436479183107664
90.45790313631004;60.16369679517348;126.3587805019104;28.77016837925774;116.64401790319137;67.08125089403507;171.80528688117076;24.42145541754232
90.50870137730084;60.02507321730854;126.35025486244356;28.81997627639184;116.63625048000566;67.06967691745652;171.78055498948808;24.410800959940254
90.58573491363046;60.02625419843877;126.33056224586055;28.71604221266128;116.62893019197028;67.05744548625209;171.7547194790363;24.403359445936175
90.43162588701179;60.00596222362573;126.27765017774762;28.61905029203355;116.62101174604976;67.04426753214547;171.7273101306487;24.395962999657993
90.29782418252537;59.91146669768377;126.24745030454463;28.5568886378523;116.613598005645;67.03320820480157;171.702871463923;24.389109243778258
90.46134997659972;59.73108841151414;126.13757059996848;28.546507621518963;116.60717822205201;67.0240410820865;171.68092578738467;24.384539994714526
90.30097417050597;59.67743130297358;126.14317022650404;28.4993056506467;116.60113665843895;67.01287792263216;171.6556255353378;24.384319645000016
90.31754197975282;59.6168955749291;126.16109163547644;28.636251385099932;116.5959591879698;67.00408636121918;171.63366534582647;24.385606919551694
90.36883314598155;59.649481772276076;126.45883441425907;28.63866983054231;116.59102270055662;66.99536797274796;171.61132983876948;24.388588313343405
90.41800954678456;59.57959697267643;126.54236292426566;28.80267674002207;116.58555752006801;66.98628396533901;171.58803318015865;24.39112122040363
90.50165857859403;59.5288368028162;126.49947494281277;28.669596270353043;116.5802356634501;66.97683182594966;171.56372866290255;24.395563531021203
90.5540380287426;59.479673570780285;126.64426130992632;28.655436507733857;116.57477236847065;66.96657358947267;171.53779471785847;24.40150579124071
90.59646480388832;59.408857279171926;126.609327617836;28.6120178721731;116.5692639378299;66.95593094052985;171.51085098249078;24.408933374955193
90.56302873616859;59.413360627473;126.48726893004364;28.68260265627526;116.56388594898615;66.94504788877553;171.4830795250638;24.418372120121155
90.47842782939739;59.27114739901999;126.48349636596896;28.78170847077527;116.55845223831427;66.93496044463434;171.45600740713772;24.42809865200671
90.43252509211847;59.228270809331974;126.3885798945789;28.841225760308802;116.55418334130528;66.92635228362805;171.43056317759314;24.441518353494942
90.53908242797027;59.25739562436849;126.43183195291996;28.841467356151277;116.55030773923963;66.91879310328751;171.40608537255903;24.456394113020636
90.41666265452248;59.45912078669744;126.5299598376865;28.833915194623;116.5457213809766;66.91027883690502;171.37949165231024;24.471057725123774
90.51812956274539;59.56984749205649;126.74403176646769;28.80396912990384;116.54019332578046;66.90382069238247;171.35535016882662;24.481444943709427
90.62160055272963;59.69363491562958;126.69550960935035;28.852396900683814;116.53340903018884;66.89635928221752;171.32890465703426;24.489528121252118
90.44158818251198;59.82328385408745;126.7495021043137;29.05166897361715;116.5252111173457;66.88778830041875;171.30020531569417;24.494918817632666
90.42427307088332;59.861589655771205;126.80402487238169;29.022335330164903;116.51670808320537;66.8817995843253;171.27483874892644;24.49739023716496
90.35353009284768;59.86150156977967;126.87004822120096;28.9535550345763;116.50788372293599;66.87619730010854;171.2494226728571;24.498982790812583
90.32898426496241;59.89642690577247;126.86301477109038;29.08255113109047;116.49922485941023;66.8716731803337;171.22516441085216;24.500566206136234
90.28781659251725;59.899545767950336;126.85801453374467;29.018251606671146;116.4903322795898;66.86762207156092;171.20117110842423;24.501324010879376
90.24382962206161;59.79991258376308;126.78895091031745;28.93592432750968;116.48149674507663;66.86424746962409;171.1778096019543;24.50197549336361
90.25644623939873;59.53860916994047;126.7068817154804;28.89065721338339;116.47343764826951;66.86158675235491;171.15518303726193;24.504917360817117
90.22867274779267;59.359834546242546;126.55582943420956;28.87573918545468;116.4670310427579;66.85893461216806;171.13229247644213;24.51398988010022
90.21651523235913;59.37372202017465;126.48418378142897;28.718913987264603;116.46192659143989;66.85694630134661;171.11018853203004;24.527440908173844
90.26268502121962;59.44534941791726;126.58195588879339;28.742274864472655;116.45680565839477;66.85550060758253;171.08858372376412;24.540886742728098
90.15738002388105;59.54070806557807;126.46334177653077;28.660019739710876;116.45103812684012;66.85380885554561;171.0662071297523;24.55295904317181
90.01214411632583;59.661747818328124;126.47999179748231;28.51380099154409;116.44508104320356;66.8538368792208;171.04602205340294;24.563044945808876
90.04400986074681;59.90584206395772;126.24993009542439;28.49647585221993;116.43896686054686;66.85608525962098;171.02869866600773;24.570471906919973
90.01773328894693;59.78124829110582;126.27011780413443;28.474237807994026;116.43116185661698;66.85815897482564;171.01063040633724;24.572281367277665
89.88661928037249;59.69188627938008;126.34445760944315;28.612709928473496;116.4243345160864;66.86069334651013;170.99288876703255;24.576910002068786
89.85599280868765;59.71763915309028;126.23943268234216;28.64176931538463;116.4187204770064;66.8651416986327;170.97782199387203;24.583622025039176
