x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
100.903888528914;50.32986874354198;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;221.35333438604752;853.7457708013435;-5.9038885289139955;12.337801207027738;100.71378600597382;91.69382524490356;162.1259069442749;13.071249723434448;False;True;False;True
100.78360801457339;50.310859040690794;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;222.4611621808455;853.1991466928362;-5.783608014573389;12.069195023958201;100.93197894096375;91.58285331726074;162.05994844436646;13.372049331665039;False;True;False;True
101.00770696551812;50.64938906375424;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;224.4695025065583;851.9798010556702;-6.007706965518125;12.268752185217394;100.81343603134155;91.84388971328735;161.85230374336243;13.70036005973816;False;True;False;True
101.10803107120921;50.84538642563557;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;225.6442334641023;850.9781252488856;-6.108031071209211;12.038200851641562;101.03108274936676;91.64858603477478;161.78460776805878;13.777451515197754;False;True;False;True
101.15490757666478;51.14493524348311;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;227.5681524196138;850.0699680951466;-6.154907576664783;12.19761360595453;101.12709075212479;91.86697602272034;161.7205375432968;13.876179456710815;False;True;False;True
101.00586388766351;51.32994297543143;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;229.43352566190296;849.5474011295938;-6.005863887663509;12.317125986702138;101.17213809490204;91.71550798416138;161.62093102931976;14.1947603225708;False;True;False;True
100.90525837489292;51.81151796611859;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;230.78488205023325;848.9478303034465;-5.905258374892924;12.171662448420477;101.02657473087311;91.60133481025696;161.40231728553772;14.263105392456055;False;True;False;True
100.86101723442468;52.08925254567957;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;232.1666277011965;848.2489448010639;-5.861017234424679;12.051091110674065;100.9274640083313;91.74346876144409;161.24236464500427;14.545258283615112;False;True;False;True
100.98422507606483;52.253526745128276;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;234.03111362533247;847.2210601531937;-5.984225076064831;12.17992799869711;100.8832688331604;91.85985445976257;160.90534687042236;14.732472896575928;False;True;False;True
100.92231563069292;52.41241606136177;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;235.70449896634912;846.5469823671289;-5.922315630692921;12.204625469292296;101.0026016831398;91.73053932189941;160.88030755519867;14.59890365600586;False;True;False;True
101.12810545167665;52.66183090125973;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;237.19105176803825;845.345760641069;-6.128105451676646;12.134260172184042;100.94161379337311;91.7065749168396;160.588818192482;14.687705039978027;False;True;False;True
101.25762164700376;52.96551104095886;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;238.94320633456016;844.2696475235246;-6.257621647003759;12.20138677729939;101.14069259166718;91.77412605285645;160.51179885864258;15.05994439125061;False;True;False;True
101.31955961159622;53.137649221390305;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;240.86236947031344;843.3114220414058;-6.319559611596219;12.347542560022731;101.26589035987854;91.70761203765869;160.24357199668884;15.197093486785889;False;True;False;True
101.22114402790626;53.18640594190045;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;242.51427068547798;842.6656452605729;-6.221144027906263;12.35032366360349;101.3255524635315;91.5656509399414;160.24585366249084;15.30657410621643;False;True;False;True
101.15528247211638;53.06672585409432;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;244.02387649342367;841.9678825017652;-6.155282472116383;12.281771656669434;101.22887206077576;91.5654296875;159.79656219482422;15.566880702972412;False;True;False;True
101.54298314671325;53.152374851329455;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;245.81164716228682;840.3717768229559;-6.542983146713254;12.356872213989718;101.16369938850403;91.6345226764679;159.8853701353073;15.942542552947998;False;True;False;True
101.98806338766705;53.01524140855299;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;247.60437783260286;838.6092185881532;-6.988063387667054;12.4294460682151;101.54003077745438;91.5574300289154;159.63020384311676;16.102482080459595;False;True;False;True
102.25047585758763;53.16507505557875;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;248.92730664940376;837.1526518632897;-7.250475857587631;12.262280738734546;101.9719950556755;91.48568892478943;159.2632621526718;16.533533334732056;False;True;False;True
102.42191113421845;53.13007086277618;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;249.92588720623903;835.8430511956831;-7.421911134218448;11.944085634569873;102.22541379928589;91.64311003684998;158.9380133152008;16.794023513793945;False;True;False;True
102.30531499855755;53.12495173593041;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;251.54906259182044;835.0866553157757;-7.305314998557549;11.959400951722586;102.38975423574448;91.94399952888489;158.7588894367218;16.911227703094482;False;True;False;True
102.55261702945121;53.29795936952494;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;252.9131495726972;833.6180092541807;-7.552617029451213;11.844151045379448;102.27479112148285;91.92889213562012;158.38796138763428;17.01589584350586;False;True;False;True
102.414542004642;53.189547054453;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;254.26035312733038;832.8871436998724;-7.414542004642001;11.728142753004079;102.51343089342117;92.03890991210938;157.93242812156677;17.437702417373657;False;True;False;True
102.3905075764257;53.275474008114614;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;255.32908826497135;831.946606955686;-7.390507576425705;11.480634138290952;102.37711173295975;92.14923882484436;157.6346641778946;17.508879899978638;False;True;False;True
102.67884997263398;53.26761587127943;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;256.80509863575196;830.3845211530793;-7.678849972633984;11.453263714461855;102.35137557983398;92.3835244178772;157.51033306121826;17.546238899230957;False;True;False;True
102.75694065095124;53.62406011047356;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;258.0784313117238;829.2044931334269;-7.756940650951236;11.326379138150315;102.63006722927094;92.40421152114868;156.83025896549225;17.635315656661987;False;True;False;True
102.91673093370925;53.80693612147608;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;258.9197161782109;827.8506538144508;-7.916730933709246;10.991929628850485;102.70383244752884;92.52341818809509;156.63509786128998;17.807292938232422;False;True;False;True
102.58861191865739;53.964988673545854;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;259.5153702499847;827.4513277200599;-7.588611918657392;10.556961356147355;102.85638600587845;92.84316945075989;156.2829738855362;18.166157007217407;False;True;False;True
102.66207108862106;53.93925147371946;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;260.5104176199355;826.2925944576449;-7.662071088621062;10.350687617379577;102.53394514322281;93.25898575782776;156.1379373073578;18.104984760284424;False;True;False;True
102.7832766570282;54.10763261805012;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;261.46555554872214;825.0285738423478;-7.783276657028196;10.138210740614255;102.60284972190857;93.45480108261108;155.8156979084015;18.3080792427063;False;True;False;True
102.90257362226872;54.30894897338085;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;262.22466472747027;823.7522096909296;-7.902573622268719;9.841884613947371;102.71810495853424;93.65501379966736;155.49718260765076;18.452086448669434;False;True;False;True
103.10984402498154;54.51805703991441;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;262.86549445975004;822.2839924025347;-8.109844024981541;9.50617383915744;102.83114767074585;93.93925404548645;155.3915572166443;18.87344717979431;False;True;False;True
103.22287391030534;54.52739432469847;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;263.05829820964027;820.976620095223;-8.222873910305339;8.968830791492053;103.02953678369522;94.25682044029236;155.01240074634552;19.057672023773193;False;True;False;True
103.31445735362065;54.80623721054211;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;264.05310641822035;819.6970700205517;-8.314457353620654;8.868312843015957;103.13548731803894;94.76643395423889;154.83587980270386;19.110071659088135;False;True;False;True
103.44458587763124;55.01886733565333;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;264.5887581468864;818.3282186587144;-8.44458587763124;8.5449178511479;103.22171181440353;94.86024498939514;154.33817505836487;19.317690134048462;False;True;False;True
103.4727482356762;54.84500379636372;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;265.39135284733317;817.1459491589403;-8.472748235676207;8.376554011294758;103.34470397233963;95.1648473739624;153.85539948940277;19.37538743019104;False;True;False;True
103.52640522609651;54.93143974761344;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;266.0743426612774;815.9089354133429;-8.526405226096514;8.159611984180557;103.3688412308693;95.32101702690125;153.52281391620636;19.370063543319702;False;True;False;True
103.53089260217179;55.29681527197521;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;266.8203613746444;814.7631066310461;-8.53089260217179;7.988647208585348;103.4175910949707;95.52842736244202;153.039710521698;19.70435380935669;False;True;False;True
103.55874226563823;55.39783714197089;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;267.5444341269793;813.5699549571569;-8.55874226563823;7.818107104180456;103.41857635974884;95.68950605392456;152.67750918865204;19.85209822654724;False;True;False;True
