x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.05172235229088;59.76671435260123;124.07948804045499;30.002585403965004;89.64792466163635;59.87195086479187;124.10235285758972;30.04890203475952
89.95184688817126;59.90243892204746;124.20274242222291;29.75589017169147;90.05122983455658;59.908623456954956;123.88075590133667;29.71226453781128
89.96154557959225;59.758476330429;124.16554011773206;29.743284032758968;89.95381480455399;60.035539388656616;124.00207102298737;29.472309350967407
89.93371216013873;59.937748476451105;124.06645035562899;29.88654123405215;89.9637279510498;59.89790654182434;123.9657872915268;29.46340560913086
89.78742270218531;59.82285132451499;124.06191196160033;30.214549568976476;89.93620103597641;60.07203221321106;123.8702917098999;29.59768295288086
89.70614651599776;59.88861983777875;124.03632716112834;29.92555530510181;89.79450958967209;59.96914982795715;123.86849522590637;29.915660619735718
89.78559324685459;59.93166507859175;124.14523734002579;30.233459752789457;89.71549826860428;60.02910923957825;123.84540319442749;29.63637948036194
89.56277400501722;59.895890116289785;123.99040499929067;30.393355482366903;89.79271364212036;60.07353949546814;123.95001232624054;29.931907653808594
89.7431794586124;59.97390764590047;124.10247133814238;30.505637364978124;89.57651025056839;60.04542660713196;123.80399227142334;30.086392164230347
89.5874039721473;59.95391605806891;123.93656958338137;30.697436233135726;89.75175428390503;60.1191520690918;123.91005039215088;30.19300103187561
89.73390308460195;60.005456582350696;123.84272322741806;30.765554295083163;89.60064405202866;60.10571098327637;123.75218272209167;30.37781596183777
89.53525125982618;60.216201673405735;123.8330820311061;30.937640994765463;89.7430027127266;60.15462851524353;123.65906059741974;30.442423820495605
89.76723788501755;60.11076812492142;123.73066511763214;31.196915199127552;89.54952782392502;60.361361265182495;123.65365147590637;30.603294372558594
89.72163741439874;60.14707500923117;123.57397799595206;31.164469035298527;89.77539199590683;60.26203274726868;123.55070114135742;30.854880809783936
89.8201061342993;60.130195365983745;123.70413471103069;31.16859512695923;89.73108619451523;60.29752993583679;123.3998292684555;30.822635889053345
89.69192552198791;60.327004057735444;123.57688788621704;30.98404567375343;89.82689541578293;60.27986431121826;123.52465867996216;30.826858282089233
89.41721657462188;60.43776904825975;123.61116027857952;30.91677941983269;89.70184284448624;60.467403411865234;123.40381562709808;30.644757747650146
89.52257364777569;60.429189276628534;123.64328275865037;30.786956391921894;89.43475139141083;60.575955390930176;123.44234824180603;30.57698965072632
89.5597272448906;60.12892856613341;123.68618658872037;30.966261943771645;89.5373278260231;60.56467843055725;123.47233772277832;30.45168161392212
89.72781888555481;60.32405797614707;123.8091637718835;30.787800463009837;89.57450169324875;60.28017544746399;123.51372241973877;30.630005598068237
89.64477128776717;60.72606716244873;123.86518343410494;30.649641369653377;89.73737633228302;60.46155405044556;123.6306643486023;30.454041957855225
89.68025044272761;60.75870865671476;123.73940444163277;30.605213466971144;89.65553539991379;60.84456968307495;123.68699133396149;30.312001705169678
89.612039302759;60.70294489673901;123.83025755158316;30.67730808138332;89.68993496894836;60.87517166137695;123.56483697891235;30.26753544807434
89.57605777891925;60.707903385781094;123.9192070389986;30.5016834359285;89.62385481595993;60.82364749908447;123.65454316139221;30.336942672729492
89.28803082372598;60.09802709826695;122.94335879832495;30.63148762402329;89.2073038816452;60.24606108665466;122.86681115627289;30.21467685699463
89.04020297903988;59.5587052688885;121.83612480870958;30.620277398788676;88.90440928936005;59.63445711135864;121.86788737773895;30.354737043380737
89.03274748300798;58.881780134525194;120.70107648635206;30.84625835094109;88.6406711935997;59.08857202529907;120.74149191379547;30.35856604576111
88.82686880383609;58.19916309998719;119.58025902805926;30.69514963893006;88.61118757724762;58.412113428115845;119.58454966545105;30.594547986984253
89.01142884921175;57.707465226450445;118.53977175149879;30.600076769826874;88.38914000988007;57.72755837440491;118.44515264034271;30.468662977218628
89.00651339403932;57.13521405507516;117.45231971233993;30.538769226978143;88.54612898826599;57.22113227844238;117.37752318382263;30.394049882888794
88.94874561816891;56.427444419803244;116.27267253319164;30.52689037652274;88.51934707164764;56.64107060432434;116.26772880554199;30.35413384437561
88.87378760521398;55.80353617330468;115.09947779867494;30.473282371263995;88.44182056188583;55.933678150177;115.06983458995819;30.36551594734192
88.56507113526185;55.2203794147075;114.0634404366978;30.491749744152134;88.34755492210388;55.30630302429199;113.87892961502075;30.335946083068848
88.50701420061958;54.69370981222129;112.71203060109735;30.598262969081627;88.02626526355743;54.72182321548462;112.82524585723877;30.375521183013916
88.54216751532826;53.9568177031437;111.47515488836594;30.484725742360247;87.94866788387299;54.191038608551025;111.46276354789734;30.499701499938965
88.23234591970783;53.03137609299022;110.14987479925877;30.918325416166958;87.96249270439148;53.45495939254761;110.20996510982513;30.417587757110596
87.99046393336681;52.38101922493898;108.79774701250439;30.79924221989235;87.6419238448143;52.5522563457489;108.87780010700226;30.86661696434021
87.71727214222484;51.86256593228145;107.62186645402012;30.919353177971107;87.38690447807312;51.90386915206909;107.51941561698914;30.779428482055664
87.4089585860472;51.34676265915757;106.18314182499864;31.340473873060105;87.10136091709137;51.385011434555054;106.33269369602203;30.920445919036865
87.15274612417906;50.70604864849277;104.72927438486523;31.86671527816877;86.78197956085205;50.87531495094299;104.89324450492859;31.351667642593384
86.70412683125446;50.245179027612295;103.27506317205926;31.79639130942855;86.51394605636597;50.24793291091919;103.43910217285156;31.88757061958313
86.40538608243334;49.49817572074892;101.81534695099148;31.970536216485133;86.05871915817261;49.786476373672485;101.98874950408936;31.84635639190674
85.91892125788483;49.02143971555288;100.27215773988831;32.455544636974466;85.7504004240036;49.054282903671265;100.53146004676819;32.04728722572327
85.14733556650044;48.543021493113905;98.78055496900029;32.59509203019323;85.25920963287354;48.588173151016235;98.99772822856903;32.54246115684509
84.58903457216088;47.873419301390605;97.33501922915951;32.64081413376525;84.49146538972855;48.11960196495056;97.51966118812561;32.70552158355713
84.32402183241237;47.500389696887886;95.90440343398878;32.69657589314334;83.9320856332779;47.46501970291138;96.08376562595367;32.78338670730591
83.75086650481583;47.41184364024552;94.49423719721317;33.110029049428476;83.6571034193039;47.09034252166748;94.65855062007904;32.86576271057129
82.96880801928334;47.0347710856027;93.02548970502727;33.64512576826993;83.08215647935867;46.9969048500061;93.25906991958618;33.286389112472534
82.48652884562651;46.83417423258456;91.49715159680169;33.945648403814985;82.30563127994537;46.63385725021362;91.80766820907593;33.83015990257263
82.224693421326;46.69706348994614;89.7938127442909;34.26878967833492;81.82021033763885;46.43286323547363;90.29528439044952;34.14527893066406
81.74153961282022;46.30476711839493;88.2429801229213;34.62199649394992;81.54898768663406;46.29148292541504;88.61182153224945;34.48137879371643
81.43493585389812;45.89813766099822;86.58235510999752;34.88645731083274;81.06388998031616;45.909642696380615;87.07975506782532;34.85180854797363
80.7671654070622;45.71757755936443;85.22778350857351;35.15960505974101;80.75065875053406;45.51179623603821;85.44021427631378;35.13793468475342
80.34414867853306;45.23198605908829;84.0576292471664;35.51067558755377;80.08626359701157;45.33328700065613;84.10207629203796;35.427653789520264
79.53977874207436;44.57146093599992;82.72940010637343;35.96126590537029;79.6609628200531;44.86115503311157;82.93832838535309;35.79953908920288
78.92039248271541;44.45928110387177;81.57263509539052;36.60640130927867;78.86636233329773;44.2305371761322;81.62975370883942;36.2711226940155
78.68969091140345;44.308753371499556;80.06940872390847;36.841285518930476;78.25014144182205;44.123202085494995;80.48426568508148;36.91932559013367
78.13690590565318;44.178518091108046;78.55751818590862;37.15873772018971;78.0117626786232;43.97071075439453;79.00050103664398;37.17413783073425
77.75768001845591;43.77316640765438;77.29398688432998;37.64744649479364;77.46083545684814;43.843732595443726;77.5144875049591;37.50778555870056
77.31944779210878;43.9358572299378;75.99026844306393;38.179708967923276;77.07966762781143;43.45351243019104;76.26522958278656;38.01262378692627
76.5007147450853;43.73737852505555;74.67782784972573;38.81367421931166;76.63962763547897;43.60736584663391;74.9791830778122;38.547621965408325
75.85837790072007;44.012317566271776;73.36214380761426;39.01809379046448;75.83170187473297;43.424148082733154;73.69194328784943;39.18761610984802
75.33209239436181;43.84820908652059;71.8112663103884;39.68532720349937;75.1938898563385;43.68432021141052;72.39998936653137;39.404282569885254
74.79058804635382;43.58767286585433;70.4032911737788;40.05283080007895;74.67050683498383;43.53353667259216;70.88164567947388;40.07582664489746
74.09364611845925;43.41676179865906;69.01307022515269;40.417989793096325;74.1330224275589;43.28600358963013;69.50168371200562;40.46102166175842
73.62783802500117;43.19650339789841;67.9465771085436;40.70012500593183;73.4447769522667;43.12666726112366;68.14237475395203;40.842164754867554
73.06239746746732;43.19682839053756;66.66214088587843;41.29057288717199;72.98141038417816;42.91395378112793;67.09066450595856;41.144983768463135
72.28890904248944;42.73599660737218;65.64094909970729;41.615428968489404;72.42093127965927;42.920024394989014;65.83259463310242;41.740078926086426
71.66554196258127;42.55510135136205;64.26760628607641;42.317749344688046;71.66051948070526;42.48365926742554;64.83109414577484;42.08905577659607
70.81141435646137;42.29315187899724;63.21688706854008;42.99544984174806;71.04533571004868;42.321654081344604;63.49102199077606;42.796345949172974
69.88443739628197;42.21224152654904;62.09356203657488;43.37201703354258;70.20698255300522;42.08337211608887;62.46469855308533;43.481619358062744
69.2134563601794;41.99499682281906;61.10655471004931;43.87246004538363;69.2978925704956;42.015530586242676;61.37123644351959;43.87314796447754
68.54528032403147;42.00206389775355;59.88565207283196;44.3323736433925;68.63812470436096;41.81569814682007;60.40535748004913;44.38737511634827
67.95935525725348;41.54831137974561;58.903473622357566;45.07148340568312;67.98072320222855;41.8317596912384;59.21662926673889;44.857988357543945
67.22945253657615;41.780517699074025;57.89396155932786;45.47758714223206;67.40508311986923;41.410253047943115;58.25601518154144;45.60760736465454
66.52985543321064;41.74180158693377;56.64927085292891;46.200626020337026;66.68784838914871;41.640583753585815;57.27236807346344;46.02205753326416
65.795178701546;41.78261706889983;55.662545120197905;46.66874136417536;66.0013210773468;41.6198205947876;56.06450796127319;46.74732565879822
65.065684984247;41.77029090597865;54.582695602482104;47.01934093991099;65.28090065717697;41.669837474823;55.10483801364899;47.22525596618652
64.35949997506548;41.87110236376731;53.65671053892195;47.476489128294176;64.56609797477722;41.668696641922;54.05715346336365;47.59104371070862
63.584438441314234;41.90311250565818;52.886798596438176;48.22449008684475;63.87389761209488;41.77617001533508;53.157082200050354;48.05702805519104
63.07740594752326;42.058251768709354;52.12200324664714;48.82964007348105;63.11555314064026;41.82294416427612;52.40819752216339;48.80445718765259
62.65767910901423;41.998423778855795;51.33081851320079;49.20023886773896;62.616981506347656;41.981513023376465;51.660781502723694;49.41191792488098
61.94296696878956;42.085656286055546;50.51130045930353;49.845709380017276;62.20403802394867;41.93071484565735;50.887500047683716;49.79791283607483
61.28847158170523;42.044241042181255;49.767363582946146;50.31208537954195;61.50492352247238;42.029621601104736;50.092549324035645;50.4452109336853
60.554601606178494;42.22576259015831;48.78510923379467;51.03193858695077;60.864995777606964;42.00201344490051;49.36973333358765;50.922616720199585
60.04047122485859;42.5249823622336;48.23972814445684;51.54586446858817;60.14772993326187;42.19506311416626;48.421563506126404;51.639453172683716
59.93072079096451;42.750529345827324;47.62111664892576;52.00619445617046;59.64331239461899;42.4903244972229;47.887601256370544;52.15524077415466
59.11454224942577;42.76630126323752;47.02345426221127;52.73041726983341;59.531166791915894;42.70944046974182;47.277865409851074;52.62110710144043
58.8276318993819;42.73337696737171;46.21916966748132;53.311422609302426;58.73534768819809;42.74336123466492;46.699843406677246;53.344565629959106
