x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
71.1400522193297;90.29565352084008;56.69423108281198;120.97632037397999;68.65656881291855;90.29565352084008;56.69423108281198;120.97632037397999;68.65656881291855;90.29565352084008;612.2256582649129;518.3667412366265;1.3434311870814497;-0.29565352084007657;68.80152314824531;90.32789492926055;56.588022603381106;121.39550663397657;False;False;False;False
71.08640141326245;90.46169906044804;56.686549447158484;121.00863826169333;68.77076279952756;90.46169906044804;56.686549447158484;121.00863826169333;68.77076279952756;90.46169906044804;611.8541467162516;518.317477421686;1.22923720047244;-0.46169906044804065;68.78600670173215;90.3159837258063;56.86004820803437;120.71958290854081;False;False;False;False
71.04192033628567;90.28123763021549;56.78702427104219;120.72876531354412;68.53595996029034;90.28123763021549;56.78702427104219;120.72876531354412;68.53595996029034;90.28123763021549;612.1535097019904;518.9509813935567;1.4640400397096585;-0.281237630215486;68.89512502099451;90.61991352229971;56.63040234448721;121.03573904602207;False;False;False;False
71.11525182547207;90.21179241821265;56.705669847933905;120.82567276495494;68.40799574476773;90.21179241821265;56.705669847933905;120.82567276495494;68.40799574476773;90.21179241821265;612.2549017753007;519.40211516323;1.5920042552322684;-0.21179241821265293;68.67260873800684;90.12218644687343;56.92213568210036;120.46363429684958;False;False;False;False
71.10668896859735;90.57820003624666;56.73812215212363;120.72559233333284;68.34851224948952;90.57820003624666;56.73812215212363;120.72559233333284;68.34851224948952;90.57820003624666;611.4938475501377;519.7333493878174;1.6514877505104835;-0.5782000362466562;68.5485097744512;90.15495567170366;56.5592187678475;120.92037421582968;False;False;False;False
71.33848625978369;90.3251709053819;56.703712388916294;120.71559774228555;68.56756331265882;90.3251709053819;56.703712388916294;120.71559774228555;68.56756331265882;90.3251709053819;611.922812473701;519.5154456282135;1.4324366873411805;-0.32517090538189564;68.49052222303854;90.92510996810739;56.79572134082591;120.62089961416602;False;False;False;False
71.47288376207523;90.41062178413976;56.84688694472892;120.68900389163719;68.68436427336599;90.41062178413976;56.84688694472892;120.68900389163719;68.68436427336599;90.41062178413976;611.7085545954677;519.4728352651113;1.3156357266340137;-0.4106217841397637;68.70257359719368;90.09305929086618;56.65154226521099;120.71136735604989;False;False;False;False
71.53012110991584;90.48459033660414;56.95693358797864;120.83639842757188;68.84171650260711;90.48459033660414;56.95693358797864;120.83639842757188;68.84171650260711;90.48459033660414;611.5058679193203;519.3335489035136;1.1582834973928868;-0.48459033660414264;68.81696157649198;90.49415366575168;57.06150041280836;120.66132045760946;False;False;False;False
71.56096375650357;90.80936195120628;56.78049551887426;120.88766160090645;69.078318168535;90.80936195120628;56.78049551887426;120.88766160090645;69.078318168535;90.80936195120628;610.7917126452354;519.0147833713102;0.9216818314649942;-0.8093619512062844;68.96922866221088;90.55663767542127;57.07679161286087;120.97607278181736;False;False;False;False
71.45746665243396;90.8579137211103;56.70757557554062;121.03237487317118;69.41918373165568;90.8579137211103;56.70757557554062;121.03237487317118;69.41918373165568;90.8579137211103;610.5866941785998;518.4559431559309;0.5808162683443214;-0.8579137211102932;69.19285191697948;91.11270873517198;56.46608293793135;120.92896880184617;False;False;False;False
71.86465028219472;91.03348423917058;56.238879564835415;120.87491251150333;69.61645498801748;91.03348423917058;56.238879564835415;120.87491251150333;69.61645498801748;91.03348423917058;610.1211646463312;518.1388428123198;0.38354501198251967;-1.0334842391705763;69.51917066652103;90.90269236537725;56.63643974982381;121.16943116490499;False;False;False;False
71.8823061880925;90.85621810637664;56.3378537527087;120.86908024074305;69.81850005684069;90.85621810637664;56.3378537527087;120.86908024074305;69.81850005684069;90.85621810637664;610.337899013363;517.7858920096044;0.1814999431593094;-0.8562181063766445;69.70216505277632;91.19750968357737;55.60887601816516;120.71849683040674;False;False;False;False
71.87395271994114;90.8750867903938;56.115684441905955;120.66924924528627;69.62012658782785;90.8750867903938;56.115684441905955;120.66924924528627;69.62012658782785;90.8750867903938;610.1859992311452;518.2068389400513;0.3798734121721452;-0.8750867903937944;69.898708590493;90.69224452266431;56.638352380724726;120.86636063881726;False;False;False;False
71.52587799612104;90.75983850436063;56.07766279691653;120.45246608558807;69.74370126872682;90.75983850436063;56.07766279691653;120.45246608558807;69.74370126872682;90.75983850436063;610.2998175644923;518.010339366543;0.2562987312731764;-0.7598385043606299;69.70497109612258;90.89850080247501;55.84111130554918;120.47577515044209;False;False;False;False
71.44361242251551;90.64509301203829;56.050613198288744;119.94323856066411;69.90444530059554;90.64509301203829;56.050613198288744;119.94323856066411;69.90444530059554;90.64509301203829;610.4279967485555;517.7230244669753;0.0955546994044596;-0.6450930120382878;69.82464741213518;90.6547097564983;56.07342663667329;120.24580386973801;False;False;False;False
71.67605651552833;90.72942577876388;55.75572658663369;119.82062815895168;69.68071942713546;90.72942577876388;55.75572658663369;119.82062815895168;69.68071942713546;90.72942577876388;610.1733188134992;518.1832168404827;0.3192805728645425;-0.7294257787638827;69.98146719685948;90.54000189039182;56.05527271254317;119.45567893172414;False;False;False;False
71.4094449398679;90.6852448176021;55.924237281431864;119.87479226816014;69.619280019014;90.6852448176021;55.924237281431864;119.87479226816014;69.619280019014;90.6852448176021;610.1644239653209;518.3486663997743;0.3807199809860009;-0.6852448176020971;69.7617237581854;90.81416947733646;55.34882478724191;119.70020575718281;False;False;False;False
71.56314686884677;90.60706321070562;56.02018628120194;119.82984183397089;69.82656965128233;90.60706321070562;56.02018628120194;119.82984183397089;69.82656965128233;90.60706321070562;610.2294212034336;517.984849799369;0.17343034871767316;-0.6070632107056184;69.7046639096892;90.64867412873993;56.26511316067847;119.92713954409096;False;False;False;False
71.57967176633504;90.46619635693669;56.116608754977044;119.81778644265499;70.09754302376736;90.46619635693669;56.116608754977044;119.81778644265499;70.09754302376736;90.46619635693669;610.4302131495441;517.4660271008946;-0.0975430237673578;-0.4661963569366918;69.9060116430532;90.53551255868402;56.147253007314944;119.78778855184126;False;False;False;False
71.55446233989663;90.58356380847884;55.96123677111632;120.0018321714482;70.34229836638245;90.58356380847884;55.96123677111632;120.0018321714482;70.34229836638245;90.58356380847884;610.1333187322016;516.9635106791621;-0.34229836638245104;-0.5835638084788428;70.16886629423536;90.33554281242773;56.19787261044026;119.8089369729239;False;False;False;False
71.60810745911677;90.67447744072477;55.91284154532784;120.13194226848256;70.48056468343806;90.67447744072477;55.91284154532784;120.13194226848256;70.48056468343806;90.67447744072477;609.8736829599126;516.6413382628666;-0.480564683438061;-0.6744774407247718;70.4008314266655;90.69278033297941;55.689743242802265;120.17565710629036;False;False;False;False
71.65017429635212;90.71978622350028;55.81693871347951;120.1558575095477;70.62658056113625;90.71978622350028;55.81693871347951;120.1558575095477;70.62658056113625;90.71978622350028;609.6931350689316;516.2852312163452;-0.6265805611362509;-0.7197862235002788;70.53195834209274;90.76003206263387;55.87692412647965;120.25435529046489;False;False;False;False
71.90124448754125;90.54927955095893;55.91986527077853;120.22085602759539;70.51980389411897;90.54927955095893;55.91986527077853;120.22085602759539;70.51980389411897;90.54927955095893;609.9381769175476;516.4152404755616;-0.5198038941189651;-0.5492795509589286;70.6704785922745;90.76255946952098;55.715883491268045;120.17712120995789;False;False;False;False
71.69122174995175;90.6108523475774;55.93758006089137;119.99768313703451;70.59511802623317;90.6108523475774;55.93758006089137;119.99768313703451;70.59511802623317;90.6108523475774;609.7417940508494;516.1953050254507;-0.5951180262331661;-0.6108523475774064;70.56920130179054;90.39491068324962;56.110753729355054;120.28656855730998;False;False;False;False
71.5265130955928;90.7652233320879;56.288184971247674;120.1857487548124;70.45521137833826;90.7652233320879;56.288184971247674;120.1857487548124;70.45521137833826;90.7652233320879;609.3516051021514;516.3957692510761;-0.4552113783382623;-0.7652233320878992;70.64216430113395;90.66979637383993;55.94409658528129;119.78127880902962;False;False;False;False
71.43358060078126;90.66898272597565;56.64107921847909;120.4622750256183;70.27582894016132;90.66898272597565;56.64107921847909;120.4622750256183;70.27582894016132;90.66898272597565;609.4420565367642;516.6938392769849;-0.2758289401613183;-0.6689827259756527;70.51027211965001;90.91288650765149;56.77928717945866;120.36233867200548;False;False;False;False
71.31798509560396;90.49096844628858;56.83858457409213;120.23224932271292;70.5711475909504;90.49096844628858;56.83858457409213;120.23224932271292;70.5711475909504;90.49096844628858;609.7088873993416;516.0664247833853;-0.5711475909504031;-0.4909684462885764;70.34131727416312;90.58449553208214;57.04380186357531;120.72948263911523;False;False;False;False
71.5305117616588;90.48857014004022;56.62404391402322;120.36996310024192;70.33420715074377;90.48857014004022;56.62404391402322;120.36996310024192;70.33420715074377;90.48857014004022;609.6482215523332;516.4641526516718;-0.33420715074376517;-0.48857014004022403;70.62993626201391;90.3246640402693;56.95387878193648;120.01464934924586;False;False;False;False
71.66802874317703;90.48815158077645;56.46392698072306;120.30778140556302;70.23622585968755;90.48815158077645;56.46392698072306;120.30778140556302;70.23622585968755;90.48815158077645;609.583915985522;516.6155542803517;-0.2362258596875506;-0.4881515807764458;70.39785864267736;90.49226572541859;56.20435510163907;120.50199501323078;False;False;False;False
71.83717961097886;90.22212146539523;56.58351011382231;120.12039490439837;70.42013151631674;90.22212146539523;56.58351011382231;120.12039490439837;70.42013151631674;90.22212146539523;610.0508893388476;516.2162461858017;-0.4201315163167436;-0.22212146539523303;70.30122336276065;90.49208786951753;56.26902620973115;120.24764119892377;False;False;False;False
71.99075194758018;90.65196426884603;56.49495761361948;120.14922055856236;70.34624470180687;90.65196426884603;56.49495761361948;120.14922055856236;70.34624470180687;90.65196426884603;609.16158753656;516.3080022793125;-0.3462447018068673;-0.6519642688460294;70.48184851422207;89.97598152833656;56.83498393987006;119.94611782963374;False;False;False;False
71.9930912530759;90.7153818699526;56.730052385259626;120.05801481249249;70.34400514652593;90.7153818699526;56.730052385259626;120.05801481249249;70.34400514652593;90.7153818699526;608.9478237651674;516.2663154296334;-0.34400514652593017;-0.7153818699525942;70.40688650597153;91.05513703741214;56.35705914064039;120.16693784645932;False;False;False;False
71.83061983358907;90.69500025915004;56.665338877811905;120.2205246049025;70.5899601091397;90.69500025915004;56.665338877811905;120.2205246049025;70.5899601091397;90.69500025915004;608.8932027374456;515.7285381515358;-0.589960109139696;-0.695000259150035;70.40763097498457;90.77686566456119;57.08046669705604;119.9682387930387;False;False;False;False
71.72759892422756;90.58545322881314;56.49848836205065;120.16187018968598;70.87058108759486;90.58545322881314;56.49848836205065;120.16187018968598;70.87058108759486;90.58545322881314;609.0196300968994;515.0886348467401;-0.8705810875948572;-0.5854532288131367;70.64263132692385;90.67528288633365;56.50664571053581;120.3764581722713;False;False;False;False
71.68470008347762;90.67641172055103;56.432328727073866;120.20303257210485;70.990648993145;90.67641172055103;56.432328727073866;120.20303257210485;70.990648993145;90.67641172055103;608.7596526829152;514.7324215572938;-0.9906489931450011;-0.6764117205510303;70.91090207997888;90.48227735326238;56.237471827955204;120.10734626521857;False;False;False;False
71.73543836359939;90.54279249122544;56.52461961746881;120.2925394749127;70.95908990187691;90.54279249122544;56.52461961746881;120.2925394749127;70.95908990187691;90.54279249122544;608.9367029121596;514.6634532074107;-0.9590899018769079;-0.5427924912254412;71.02446582900589;90.76124770371163;56.39948334027608;120.23994132576952;False;False;False;False
71.70506674015384;90.30379482838474;56.49561873403278;120.35125457656252;71.03583577016894;90.30379482838474;56.49561873403278;120.35125457656252;71.03583577016894;90.30379482838474;609.3423259056776;514.382082817243;-1.0358357701689442;-0.3037948283847385;70.99510286470745;90.42094384961908;56.70733013257764;120.38100834797125;False;False;False;False
71.7407373142456;90.26417276044168;56.7088242141053;120.49755927979744;71.10938656274693;90.26417276044168;56.7088242141053;120.49755927979744;71.10938656274693;90.26417276044168;609.3810640644458;514.0968697960645;-1.1093865627469341;-0.2641727604416815;71.06910676883241;90.08300646344361;56.433488841424136;120.41279469584191;False;False;False;False
