x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
39.99245259613544;59.50042719970583;24.011627336261288;94.85562413798561;40.19595396518707;59.67991757392883;24.44947451353073;94.83684182167053
39.88226968371521;59.27729164796611;24.10203034899285;94.90331635567082;39.8424859046936;59.659966826438904;24.381500706076622;94.95253801345825
39.84278872787887;59.263564391437306;24.01084024197927;94.88299814640202;39.75210428237915;59.45409142971039;24.34763714671135;95.06756544113159
39.64718878880137;58.98718296703449;23.99905853166655;94.98220350757536;39.70650380849838;59.42763102054596;24.354903399944305;95.07071256637573
39.9356234292084;59.02339812604244;24.049421257242003;95.02188848189121;39.536431550979614;59.199554324150085;24.351029321551323;95.12085676193237
40.06667677775884;58.823678864083114;24.20636983788521;95.14757837791444;39.8220477104187;59.22353947162628;24.354942739009857;95.14653861522675
40.05569193261607;59.04406766193365;24.20455001362767;95.40265110062992;39.928563475608826;59.04356789588928;24.375518299639225;95.23692011833191
40.11860005833567;58.99135014255759;24.072987550985314;95.5400035695841;39.90822899341583;59.26236927509308;24.411797523498535;95.35276055335999
40.187805510004765;58.729245682410316;24.098655356462327;95.78479658410414;39.986643970012665;59.213749051094055;24.421604834496975;95.5085039138794
40.236412995481075;58.73800315755663;24.345991319321925;96.11782611208262;40.047156512737274;58.98755645751953;24.42478023469448;95.70693671703339
40.387469626192214;58.56097732144771;24.343508672169218;96.12905938724728;40.07221335172653;59.000147104263306;24.455876536667347;95.9137749671936
40.61016130965754;58.63678424360124;24.443461846205004;96.13991335449283;40.2225301861763;58.84167158603668;24.485752508044243;96.1385715007782
40.6524582083294;58.59471830348997;24.773319750120603;96.02857657248035;40.45224380493164;58.89206528663635;24.554205760359764;96.28291964530945
40.41782880676919;58.87721063533188;24.863165322269;96.16033973812443;40.50929409265518;58.86107265949249;24.684179164469242;96.2942099571228
40.35090234428319;58.8516827253671;24.705362484352367;95.93922136542058;40.28160285949707;59.1301087141037;24.795109182596207;96.29626870155334
40.33272604139627;58.92328492722978;24.724287213874923;95.96459057309809;40.21439570188522;59.09572470188141;24.865914583206177;96.23737156391144
40.31828560595169;59.12796006045892;24.47930503614522;95.85933216056064;40.180877685546875;59.147971391677856;24.91707257926464;96.21140778064728
40.55641528339328;59.33178410979296;24.356868566077512;95.9688719925404;40.17459446191788;59.352049112319946;24.853621125221252;96.09794735908508
40.454902232491115;59.697530073798795;24.525223314956754;95.845371042409;40.39254367351532;59.53409147262573;24.744092151522636;96.08663737773895
40.50624221581468;59.85640440939167;24.74211407197457;96.03588111492701;40.3189098238945;59.86965191364288;24.704228155314922;96.05603814125061
40.49944614354034;60.105868700075696;24.729018589251627;96.18522244385944;40.372463285923004;60.00858807563782;24.7151730209589;96.08099222183228
40.46186655499277;60.12557964662506;25.14908500471421;96.11170688500114;40.37336212396622;60.24723303318024;24.769521169364452;96.12383902072906
40.631657928449094;60.11508986719139;24.911954496336598;96.1945075910146;40.3489431142807;60.27264940738678;24.932068549096584;96.22766137123108
40.51635862239743;60.392728797694666;24.9894305031067;96.1815086207166;40.49040466547012;60.24591934680939;25.001756884157658;96.27906441688538
40.47556621260891;60.340276293767644;25.157962980418997;96.288783884522;40.37983548641205;60.506914258003235;25.049248561263084;96.26347303390503
40.55305272814975;60.12543168371239;25.270306261176415;96.35981196799183;40.354178845882416;60.45940375328064;25.13096809387207;96.31469905376434
40.34352977567679;60.07981686826901;25.12651022744657;96.32126764493609;40.401262402534485;60.27932155132294;25.160938315093517;96.35331690311432
40.10180769112563;59.99200508901472;24.799969115668244;96.4397710280574;40.22951692342758;60.226874351501465;25.203142166137695;96.42153084278107
40.09727693271343;59.834657466058154;24.73196779938918;96.507669370221;39.98450058698654;60.15575897693634;25.162279531359673;96.47850036621094
40.15689534796517;60.036660683242765;24.46029695903458;96.62230102873757;39.9619362950325;60.02730464935303;25.073103196918964;96.50336921215057
40.161609148616115;59.98213708123637;24.53084791767291;96.92527868266713;40.020080745220184;60.213115215301514;24.908026233315468;96.59632086753845
40.32446167516657;60.28936112883484;24.317317794787133;96.87394457975509;40.01601177453995;60.17115676403046;24.79096218943596;96.71402990818024
40.55155628110031;60.11989057892896;24.377099383887575;96.97666748401907;40.15945249795914;60.45327436923981;24.689158014953136;96.8526542186737
40.544029926256705;60.1967743691182;24.55096083148485;97.08019766195694;40.376504600048065;60.29704248905182;24.611927643418312;96.9705730676651
40.637054187504;60.21526503811541;24.72760954886307;96.90462559080301;40.359454333782196;60.353607058525085;24.627597704529762;97.0025622844696
40.227379189808424;60.12109961044179;24.77849527270696;97.11801992425094;40.454089879989624;60.3722060918808;24.67009700834751;97.04228818416595
39.988356228514995;59.988750140642956;24.494725400547473;97.14442303085815;40.08048266172409;60.308284878730774;24.769542887806892;97.06943213939667
39.8750635569242;59.80587676171364;24.550495371330566;97.05175372189228;39.85027641057968;60.17936038970947;24.794242903590202;97.08510875701904
39.90322997558672;59.80903276112399;24.401393133933574;97.14323069207913;39.76020419597626;60.0231146812439;24.795286618173122;97.1602988243103
40.079625302380116;60.15271915224418;24.309106625498163;96.91611364272205;39.76796531677246;60.024646162986755;24.731904417276382;97.16770112514496
39.82642452896174;60.06219876585063;23.898619913002555;96.80358075048414;39.9295055270195;60.32707059383392;24.640176370739937;97.10821390151978
39.898187845582086;60.11656872707091;23.91110037986177;96.75444502098705;39.6795334815979;60.24783110618591;24.514641724526882;97.04526484012604
39.94844326283323;60.27080068955166;24.148803569032157;96.63446999197814;39.75327968597412;60.295915484428406;24.383420534431934;96.90081834793091
39.90212499810888;60.193100804086136;24.24384505036849;96.82448704988367;39.80198287963867;60.42292821407318;24.3374040722847;96.83379769325256
39.954559100871094;60.3269345457167;24.22527034186141;96.7631058680898;39.75517416000366;60.35106611251831;24.336223490536213;96.7875874042511
40.03352257538227;60.287515586571146;24.31996852922721;96.73293269957999;39.8066309094429;60.47921276092529;24.402491375803947;96.78392231464386
40.22470168525601;59.94461468245369;24.271670978978165;96.5500694457727;39.89957249164581;60.45143520832062;24.478710815310478;96.83150947093964
40.16777212980009;60.262329104527744;24.205357947602362;96.80121590569026;40.06862145662308;60.10221588611603;24.49599377810955;96.76574766635895
40.1016354373635;60.21787675317971;24.167792769937147;96.84131935677613;40.00347989797592;60.424957513809204;24.485938139259815;96.75454258918762
40.08080277047063;60.36807622985329;24.082640273026076;96.97722507713135;39.93550354242325;60.3767694234848;24.471765011548996;96.7673408985138
40.05758169947944;60.165476213299385;24.065801035649777;97.28269261441946;39.91344052553177;60.510876059532166;24.424933083355427;96.90578162670135
40.01684075173354;60.10945085856156;24.052992823863896;97.29302412617761;39.876444697380066;60.340456366539;24.38388481736183;97.0353776216507
39.933969668635186;60.192485320277314;23.93871615454514;97.28046447541038;39.855434358119965;60.28828227519989;24.353683069348335;97.17581152915955
40.182950706845574;60.346727839306595;24.148956931128684;97.1717116571446;39.76045483350754;60.36803340911865;24.309597089886665;97.30187356472015
40.2928100108304;60.39644465770499;24.14113497946596;97.27155118179523;39.997480154037476;60.51712989807129;24.320867732167244;97.28065013885498
40.35082180393802;60.331664181142735;23.99521659706972;97.48669475629207;40.09695386886597;60.54503881931305;24.334069676697254;97.27351009845734
40.08722210959311;60.291395173074335;24.007424966958563;97.47513524300477;40.17606717348099;60.498703718185425;24.316332265734673;97.29847729206085
39.98455544075483;60.39503793847826;23.75298488435331;97.22558058598435;39.9115771651268;60.47471857070923;24.326470270752907;97.40573525428772
40.180587770676055;60.40260110213564;23.848798078126524;97.10058875189476;39.798963129520416;60.54605519771576;24.24901247024536;97.43299722671509
40.23652888484358;60.26969354366345;23.823691099809405;97.09413420827634;40.01089012622833;60.56239676475525;24.18871633708477;97.29715287685394
40.1661051274955;60.2617032030285;23.760684154339057;96.98536782736812;40.040086805820465;60.43177831172943;24.153346829116344;97.15815484523773
40.25343230369924;60.475620634715426;23.98419028217915;96.97176301518026;39.97357797622681;60.42768168449402;24.104414768517017;97.07265138626099
39.98993935364092;60.47123061683356;23.759675657946676;97.024909473448;40.06293976306915;60.610647082328796;24.151288494467735;97.0316207408905
39.87526467156917;60.15010004332516;23.700916512189316;97.17996168401298;39.81777822971344;60.61426663398743;24.13468535989523;96.999192237854
39.75403470992179;60.10117795590355;23.96099163062668;97.12885120583002;39.70767056941986;60.33535373210907;24.1126374527812;97.05268025398254
39.80201379281641;60.12121155498916;23.94992803869557;97.04663692157166;39.598335564136505;60.28413724899292;24.1572704911232;97.11839616298676
39.807473127788576;60.164267405212556;24.0467062859982;97.11731425005001;39.63894057273865;60.30610692501068;24.16117899119854;97.14864134788513
39.902362503890174;60.226867312446245;23.920979501411605;97.39966306387728;39.642323315143585;60.33629059791565;24.22379858791828;97.11466550827026
39.953463852145894;60.22689694871336;23.818296126516973;97.41217475789153;39.74053519964218;60.396156668663025;24.259761050343513;97.15736150741577
39.85011154818828;60.25654261858657;23.688112506935155;97.30552013115458;39.7851676940918;60.395779848098755;24.22646176069975;97.28628218173981
40.042183164098994;60.06615969462416;23.75179792778869;97.42903989892253;39.67915320396423;60.419474601745605;24.170591682195663;97.37253963947296
39.96216707830324;60.035105313734064;23.62816740497247;97.41682750081894;39.84740877151489;60.26698672771454;24.111976474523544;97.36753046512604
39.85004350658437;60.21401112139252;23.86817239879583;97.17983960630053;39.763519525527954;60.23883235454559;24.052459746599197;97.36928105354309
39.85954215591933;60.16746358885405;24.02211818649827;97.23424450087002;39.681820333004;60.38988900184631;24.069598875939846;97.37692594528198
39.90860090044563;60.35716328003782;24.015409102133344;97.0461061035871;39.67397624254227;60.340165972709656;24.142804369330406;97.29808390140533
39.86272631983928;60.25419870669984;23.90797454053153;96.98689550572152;39.75253123044968;60.514485239982605;24.20023161917925;97.175772190094
39.85874578105357;60.27756009786682;23.987189225376905;96.8802889293688;39.70244348049164;60.407872676849365;24.251335933804512;97.11040377616882
39.7091059217393;60.02949409443744;23.782327659216634;96.77786703317675;39.69378525018692;60.43019497394562;24.27192870527506;96.97968006134033
39.914190227017144;60.35308735687943;23.741990528138437;96.83879023400698;39.54465073347092;60.19302272796631;24.22422230243683;96.90205097198486
39.83877056583632;60.22557300152407;23.87517102747479;97.00430117254155;39.72911822795868;60.50761258602142;24.167994894087315;96.85228705406189
39.86770531131553;60.190367304714776;23.85033486160873;96.64376484657463;39.66207528114319;60.38555729389191;24.164062216877937;96.87474966049194
39.90598574584902;60.076919286185664;23.964474665079766;96.59532783280089;39.70714682340622;60.343425989151;24.138872511684895;96.90315246582031
39.798030498368696;60.053328409916645;24.077937599553525;96.62614609822229;39.74007713794708;60.23750138282776;24.17582869529724;96.8283885717392
40.1463504351457;59.903577880238615;24.012263537420385;96.51217438476955;39.65200310945511;60.21578752994537;24.24622554332018;96.68023765087128
40.27630919763722;60.374664213569424;24.206875145657587;96.25918974483392;39.9758717417717;60.07682025432587;24.271501302719116;96.64793372154236
40.17297341124375;60.2881398690245;24.37283047130456;96.31345236303765;40.104298412799835;60.50834548473358;24.33725081384182;96.57967388629913
40.04965359279933;60.259556929555174;24.472962113559884;96.34685072845477;40.0315979719162;60.43300211429596;24.41907525062561;96.45200550556183
40.11277591424572;60.259424398677645;24.35949652457746;96.33775996162728;39.90834480524063;60.40927970409393;24.50308095663786;96.35783433914185
40.00794806000281;60.3676140873838;24.469259581148954;96.18027006079292;39.955824196338654;60.40882682800293;24.57107976078987;96.37790381908417
40.0392751923562;60.09631055793854;24.354167636301813;96.06787817849944;39.87238264083862;60.4813734292984;24.62227586656809;96.3388729095459
40.24120519801158;59.98553456441852;24.281509207778583;96.01027698878572;39.91480088233948;60.24229633808136;24.616003334522247;96.27541899681091
40.4335254110582;59.96358601813682;24.026701449846385;95.66842432563355;40.074849367141724;60.13366138935089;24.573676139116287;96.16748571395874
