x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
63.80198572399089;85.45600754080483;39.52906026669432;134.09149725285243;76.41794059799925;85.45600754080483;39.52906026669432;134.09149725285243;76.41794059799925;85.45600754080483;662.5699062252355;415.74750790094527;-6.417940597999248;4.543992459195167;75.46863353252411;85.53721332550049;39.74040701985359;133.47155451774597;True;False;False;False
63.77149800369666;85.45852561501577;39.47898326038414;134.31844702027644;76.3093452014675;85.45852561501577;39.47898326038414;134.31844702027644;76.3093452014675;85.45852561501577;663.1707357380396;415.1089732809422;-6.309345201467494;4.541474384984227;75.48689377307892;85.45382881164551;39.515941590070724;133.93635869026184;True;False;False;False
63.63473404302962;85.6235129359208;39.594947158093774;134.5430284976086;76.55762117385257;85.6235129359208;39.594947158093774;134.5430284976086;76.55762117385257;85.6235129359208;663.4462910142274;413.77117530930974;-6.557621173852567;4.3764870640792;75.3824280500412;85.44644451141357;39.283918142318726;134.3506908416748;True;False;False;False
63.67414417148736;85.84754491545681;39.46512249654385;134.80671867679;76.44786060910923;85.84754491545681;39.46512249654385;134.80671867679;76.44786060910923;85.84754491545681;663.5817586636992;413.1163469489494;-6.447860609109227;4.152455084543192;75.6185735464096;85.61168551445007;39.142813831567764;134.66013193130493;True;False;False;False
63.84797761416023;85.69892317310835;39.27831503245106;135.0653917678361;76.70105946564007;85.69892317310835;39.27831503245106;135.0653917678361;76.70105946564007;85.69892317310835;664.4326628263352;411.75023448800647;-6.701059465640071;4.301076826891645;75.51567733287811;85.82674288749695;39.0683875977993;134.94330763816833;True;False;False;False
63.80785171120699;85.74168819286213;39.21623353820396;135.3539423056206;76.54684531980928;85.74168819286213;39.21623353820396;135.3539423056206;76.54684531980928;85.74168819286213;664.9206096970798;411.16518818424936;-6.546845319809279;4.258311807137872;75.7538970708847;85.66892766952515;39.000585079193115;135.1977527141571;True;False;False;False
63.739403334243754;85.92305735904522;38.97499240637466;135.50680660692507;76.51874085116039;85.92305735904522;38.97499240637466;135.50680660692507;76.51874085116039;85.92305735904522;665.125646272332;410.34848441223926;-6.518740851160388;4.076942640954783;75.60832679271698;85.7224223613739;38.90866115689278;135.4785943031311;True;False;False;False
63.61542285363762;85.63864683071147;38.96828611893855;135.688686536884;76.69313503080431;85.63864683071147;38.96828611893855;135.688686536884;76.69313503080431;85.63864683071147;666.2380596811269;409.13053060613004;-6.693135030804314;4.361353169288535;75.57772827148438;85.87812185287476;38.767507672309875;135.69557547569275;True;False;False;False
63.602449628794865;86.04561740884266;38.99826787677891;135.54075957117615;76.38514935948005;86.04561740884266;38.99826787677891;135.54075957117615;76.38514935948005;86.04561740884266;666.0056322807696;408.8540839446713;-6.385149359480053;3.9543825911573407;75.73572671413422;85.61593079566956;38.62800642848015;135.8891499042511;True;False;False;False
63.578943928016855;85.67972684146608;38.55874206073235;135.79185647874533;76.51036008172395;85.67972684146608;38.55874206073235;135.79185647874533;76.51036008172395;85.67972684146608;667.2646644276771;407.7523092522528;-6.510360081723945;4.320273158533922;75.44583415985107;85.97084736824036;38.543694615364075;135.96916556358337;True;False;False;False
63.395107526589435;85.7991182799009;38.41454969091245;135.85452362792546;76.63933990473616;85.7991182799009;38.41454969091245;135.85452362792546;76.63933990473616;85.7991182799009;667.6019179719453;406.6263015953319;-6.639339904736161;4.200881720099105;75.53904712200165;85.65810012817383;38.40468347072601;136.07543349266052;True;False;False;False
63.1321608298347;85.79616693511991;38.35415032592859;135.9777747901208;76.38809570552552;85.79616693511991;38.35415032592859;135.9777747901208;76.38809570552552;85.79616693511991;668.1679382241872;406.2435446731217;-6.388095705525515;4.203833064880087;75.66388881206512;85.75022411346436;38.25374111533165;136.19964003562927;True;False;False;False
63.25249406405893;85.72888332439848;37.9673592170402;136.15118766871748;76.52654687627543;85.72888332439848;37.9673592170402;136.15118766871748;76.52654687627543;85.72888332439848;668.8630165209474;405.11489623755176;-6.526546876275432;4.271116675601519;75.41458570957184;85.76039481163025;38.08772698044777;136.31882429122925;True;False;False;False
62.99825816408718;85.8448649361952;37.81580645398471;136.31606978894575;76.47610015404169;85.8448649361952;37.81580645398471;136.31606978894575;76.47610015404169;85.8448649361952;669.2005355207675;404.3455834318492;-6.4761001540416885;4.155135063804806;75.54849874973297;85.6461386680603;37.867897003889084;136.4341926574707;True;False;False;False
62.75865843061939;85.69613735321514;37.67258499608695;136.48929057945764;76.52481094161449;85.69613735321514;37.67258499608695;136.48929057945764;76.52481094161449;85.69613735321514;670.0520086952349;403.3846818361647;-6.52481094161449;4.303862646784864;75.48091995716095;85.80364966392517;37.688866555690765;136.5851628780365;True;False;False;False
62.697450055763284;85.680783328614;37.433331367860696;136.65961657701112;76.52836787954337;85.680783328614;37.433331367860696;136.65961657701112;76.52836787954337;85.680783328614;670.6565650973419;402.50759316809166;-6.528367879543367;4.319216671386002;75.52941918373108;85.64118814468384;37.4978606402874;136.73311710357666;True;False;False;False
62.30004209220673;85.59525151042958;37.09846619274534;136.84695076700189;76.42585606966634;85.59525151042958;37.09846619274534;136.84695076700189;76.42585606966634;85.59525151042958;671.4035242898955;401.84216773723995;-6.425856069666338;4.404748489570423;75.5193418264389;85.63998508453369;37.289911061525345;136.91823363304138;True;False;False;False
62.4020065081808;85.81925046173734;36.63161671999502;136.97208411202539;76.22551818237076;85.81925046173734;36.63161671999502;136.97208411202539;76.22551818237076;85.81925046173734;671.5428261858893;401.38606270254223;-6.225518182370763;4.18074953826266;75.40031838417053;85.52728462219238;37.087988555431366;137.11406350135803;True;False;False;False
62.291313453877756;85.7657044471715;36.562916125861406;137.4299609318962;76.24501141012391;85.7657044471715;36.562916125861406;137.4299609318962;76.24501141012391;85.7657044471715;672.2073514867893;400.5170071560532;-6.245011410123908;4.234295552828499;75.19489240646362;85.73175644874573;36.8266099691391;137.2820806503296;True;False;False;False
62.1046360009635;85.75631333501683;36.28041080992855;137.6607641057362;75.93245621775087;85.75631333501683;36.28041080992855;137.6607641057362;75.93245621775087;85.75631333501683;672.7907064514758;400.30944935278274;-5.932456217750868;4.243686664983173;75.22023618221283;85.69645285606384;36.5599550306797;137.54023671150208;True;False;False;False
61.90840352095255;85.56841073796608;36.19324744581022;137.81126607340414;75.88385724005005;85.56841073796608;36.19324744581022;137.81126607340414;75.88385724005005;85.56841073796608;673.7323365342418;399.6156531458176;-5.883857240050048;4.431589262033924;74.91523277759552;85.69103217124939;36.30540668964386;137.81477093696594;True;False;False;False
61.92827474476533;85.63527356308052;35.9818007009069;137.95357873692694;75.97428175132947;85.63527356308052;35.9818007009069;137.95357873692694;75.97428175132947;85.63527356308052;674.1894894522841;398.6502898245854;-5.974281751329471;4.364726436919483;74.86239492893219;85.5394811630249;36.099227368831635;138.06795716285706;True;False;False;False
61.83796661923302;85.45951835992184;35.60904432748472;138.35447913400867;76.02425279879316;85.45951835992184;35.60904432748472;138.35447913400867;76.02425279879316;85.45951835992184;675.122963383524;397.7537768294808;-6.024252798793157;4.540481640078156;74.93043351173401;85.59296894073486;35.94315454363823;138.25759768486023;True;False;False;False
61.779058275727095;85.42318203479908;35.37524152776755;138.81366574807714;75.97894284056304;85.42318203479908;35.37524152776755;138.81366574807714;75.97894284056304;85.42318203479908;675.80103358578;397.0411630394353;-5.978942840563036;4.576817965200917;74.97093307971954;85.43711042404175;35.73446407914162;138.53172540664673;True;False;False;False
61.83573483812326;85.29668500117194;35.287441234597054;138.8464641804117;76.15872964017525;85.29668500117194;35.287441234597054;138.8464641804117;76.15872964017525;85.29668500117194;676.6642700483944;395.8843970614691;-6.1587296401752525;4.703314998828063;74.94150650501251;85.38636064529419;35.51804184913635;138.87574553489685;True;False;False;False
61.71748728485709;85.4624137448898;35.09772761609967;139.24732745450834;76.22019180930661;85.4624137448898;35.09772761609967;139.24732745450834;76.22019180930661;85.4624137448898;676.9599212274691;394.940308771183;-6.220191809306613;4.537586255110199;75.10103988647461;85.27760124206543;35.292461812496185;139.12381768226624;True;False;False;False
61.51715014531185;85.35691922545955;34.87311573452688;139.32017241480932;76.10295299628002;85.35691922545955;34.87311573452688;139.32017241480932;76.10295299628002;85.35691922545955;677.7759217670109;394.34542748932864;-6.102952996280024;4.643080774540451;75.13608074188232;85.4329481124878;35.08682504296303;139.3958604335785;True;False;False;False
61.398840145680666;85.20543073147819;34.88184888623356;139.63342789010673;75.93005569643721;85.20543073147819;34.88184888623356;139.63342789010673;75.93005569643721;85.20543073147819;678.6979761915791;393.8774950228436;-5.930055696437208;4.794569268521812;75.02498781681061;85.32702350616455;34.922976195812225;139.62990164756775;True;False;False;False
60.95384387571255;85.22020133194427;34.61289671803533;139.78830522461735;75.53547214081327;85.22020133194427;34.61289671803533;139.78830522461735;75.53547214081327;85.22020133194427;679.3077108931165;393.8759880412332;-5.535472140813269;4.779798668055733;74.87250339984894;85.18088626861572;34.785812348127365;139.88354682922363;True;False;False;False
60.63929502949091;85.22673592753452;34.657041635423724;140.09243024086973;75.44088154434152;85.22673592753452;34.657041635423724;140.09243024086973;75.44088154434152;85.22673592753452;679.9319481910101;393.32710628206826;-5.440881544341522;4.77326407246548;74.48156070709229;85.18485498428345;34.64974343776703;140.0965416431427;True;False;False;False
60.64274095705296;85.31458662499301;34.439931057638624;140.21966817811105;75.6017094412633;85.31458662499301;34.439931057638624;140.21966817811105;75.6017094412633;85.31458662499301;680.3926820057551;392.27999961564586;-5.601709441263296;4.685413375006988;74.41031742095947;85.23980855941772;34.54328700900078;140.3246295452118;True;False;False;False
60.54163751254782;85.2402530190497;34.47948847961683;140.48168231414107;75.43655227952027;85.2402530190497;34.47948847961683;140.48168231414107;75.43655227952027;85.2402530190497;681.166071000976;391.8634193469635;-5.436552279520271;4.759746980950297;74.53228974342346;85.29228687286377;34.43824350833893;140.52921891212463;True;False;False;False
60.378087348661246;85.31442913280115;34.56087430663246;140.53951895934767;75.45266756582286;85.31442913280115;34.56087430663246;140.53951895934767;75.45266756582286;85.31442913280115;681.6523517042665;391.1063151370889;-5.452667565822864;4.685570867198848;74.37280130386353;85.25266194343567;34.33471128344536;140.7677710056305;True;False;False;False
60.36727923699842;85.60176932311906;34.61174928833131;140.4081403861102;75.40477145122543;85.60176932311906;34.61174928833131;140.4081403861102;75.40477145122543;85.60176932311906;681.7024141059238;390.47508502417406;-5.404771451225429;4.398230676880942;74.408571600914;85.29946374893188;34.29571643471718;140.9299397468567;True;False;False;False
60.060154113927766;85.78816782965;34.447451911323476;140.66345468144027;75.26840598594794;85.78816782965;34.447451911323476;140.66345468144027;75.26840598594794;85.78816782965;681.9160478497794;390.02717976123233;-5.268405985947936;4.211832170349993;74.36016571521759;85.55046081542969;34.2749585211277;140.9526515007019;True;False;False;False
60.2173684809673;85.68436889609605;34.29924264416061;140.74374974778374;75.39566544343758;85.68436889609605;34.29924264416061;140.74374974778374;75.39566544343758;85.68436889609605;682.6852233396006;389.0702067147933;-5.395665443437579;4.315631103903954;74.23775780200958;85.764564037323;34.2769418656826;141.01982951164246;True;False;False;False
60.29187589210549;85.6032421598917;34.314413578444686;140.88971472350917;75.42058275864542;85.6032421598917;34.314413578444686;140.88971472350917;75.42058275864542;85.6032421598917;683.4228942925298;388.3009500252526;-5.420582758645423;4.396757840108293;74.35086619853973;85.6527693271637;34.22234743833542;141.12544178962708;True;False;False;False
60.09181659103833;85.74707772626437;34.005505667696376;141.25978126735473;75.71717785101575;85.74707772626437;34.005505667696376;141.25978126735473;75.71717785101575;85.74707772626437;683.7214575384656;386.9850154726925;-5.717177851015748;4.252922273735635;74.3724901676178;85.54237818717957;34.14297267794609;141.2537133693695;True;False;False;False
60.25653400928751;85.7601226760031;33.69752345065817;141.66878744903372;75.54716738639623;85.7601226760031;33.69752345065817;141.66878744903372;75.54716738639623;85.7601226760031;684.262423942153;386.5627460217961;-5.547167386396225;4.239877323996893;74.62419939041138;85.70627093315125;34.0054826438427;141.48581385612488;True;False;False;False
