x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
101.46343476532698;56.56021035452631;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;273.9221317681548;794.8156718988757;-6.46343476532698;2.8375839386389146;104.34670723486248;64.11468844748549;140.72173910452113;26.706706594854825;False;True;True;True
101.417659326952;56.41309024234714;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;273.7016466135108;794.0454314735821;-6.4176593269520055;2.5381690987409655;104.19161370626205;64.04180723758407;140.50742139264153;26.731704369840074;False;True;True;True
101.25707251790149;56.65376084931083;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;273.3327088806113;793.5109171814229;-6.257072517901491;2.184488959041829;104.03535374779233;63.966224748852945;140.2923047052514;26.751936023169918;False;True;True;True
101.10016350676761;56.427597122284006;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;273.17969771428733;792.9904588679705;-6.100163506767615;1.9623507786103858;103.87818785698008;63.88870076594141;140.07836408219012;26.76661383607283;False;True;True;True
100.87362670938029;56.54581516260063;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;273.24383104374846;792.6301773285094;-5.873626709380289;1.8635940581002473;103.72064747432623;63.81014576181669;139.8660340583407;26.77819209154015;False;True;True;True
100.97394645291192;56.28355277791239;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;273.63167042710745;791.6463876135288;-5.9739464529119175;1.9332741459063811;103.56354814429108;63.73228199728944;139.65708061527212;26.78912880154016;False;True;True;True
100.5400082653869;56.352719898988774;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;273.61814231875803;791.7177377948572;-5.540008265386902;1.7976251486712442;103.40633437040043;63.6530843340845;139.4461463869098;26.801811782899172;False;True;True;True
100.31907446062473;56.23630306090914;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;274.03209255746714;791.4209376356632;-5.3190744606247335;1.8847585914477207;103.25033017304008;63.57682836829393;139.2424036667613;26.81353952825895;False;True;True;True
100.36207899540602;56.41553969282719;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;273.883726408942;790.6257186380174;-5.362078995406023;1.6849249444219652;103.09580175868466;63.50306489592472;139.0428827878468;26.82800202363167;False;True;True;True
100.3451961189744;56.55947475716031;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;274.07839145380336;789.9445405248265;-5.3451961189744;1.6699291372245284;102.94078496766303;63.427094066961764;138.84200803029643;26.83910815130121;False;True;True;True
100.49431843352232;56.82139314955785;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;274.2112869257915;788.9336030798673;-5.494318433522324;1.6250482640703012;102.78613806692624;63.35086783591257;138.64139005852132;26.850478592462228;False;True;True;True
100.38446948158972;56.62866120284655;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;273.98194476047854;788.4207251925963;-5.3844694815897185;1.4020406304757813;102.6310945508382;63.2725046559053;138.43789312750172;26.861130782816318;False;True;True;True
100.02162524063247;56.53351184936483;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;274.28570814135253;788.4284844102988;-5.021625240632474;1.460452945547729;102.47586942132136;63.19343715093585;138.23565764659617;26.86825560689663;False;True;True;True
99.72173887297792;56.49759351840701;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;274.20858129343566;788.3587071135236;-4.721738872977923;1.3245259918861052;102.32255908879526;63.11835761016857;138.04022284326857;26.87776145010268;False;True;True;True
99.6729547551198;56.74831957568484;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;274.3009010326909;787.8267101661761;-4.672954755119804;1.2823841287213043;102.17044021999601;63.045374433502765;137.85010537442713;26.88577624680066;False;True;True;True
99.62522875092799;56.74465265501807;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;273.6589971047988;787.2991015405438;-4.625228750927988;0.8759398895271744;102.01908049144606;62.9725577586839;137.6611324046585;26.893481814491885;False;True;True;True
99.53550755346083;56.77471873825173;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;273.31003706806405;786.8618467686878;-4.535507553460832;0.6430638785246572;101.86709074498064;62.89726295049275;137.47224610696617;26.89393864259213;False;True;True;True
99.39287863023748;56.91875104380865;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;272.97967381439446;786.5423702746731;-4.392878630237476;0.43501132645488383;101.71524819586011;62.82097407547438;137.28470598422194;26.890549250226066;False;True;True;True
99.10253006141441;57.146955067220205;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;272.98914972424126;786.5373502616209;-4.102530061414413;0.41074852628128156;101.56385800069894;62.74436487305578;137.09958542991154;26.883902026299307;False;True;True;True
98.73725484108871;57.170498681614646;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;272.60715390575075;786.7208966940836;-3.7372548410887134;0.19236738195061776;101.4142348889628;62.670316236513514;136.92019677236195;26.87781375806093;False;True;False;True
98.44987031597509;57.348428782700346;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;272.1301701793494;786.7973650988324;-3.4498703159750903;-0.058948973380097414;101.26610756070691;62.59833973300836;136.74753948459252;26.868756956988022;False;True;False;True
98.46607808956826;57.55651142537324;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;271.60409418316493;786.3049668428494;-3.4660780895682564;-0.3180570399136684;101.11926315114586;62.52736668612524;136.58028781609244;26.85592543817752;False;True;False;True
98.3482762809758;57.34373042337974;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;271.443012008275;786.0784267147585;-3.3482762809757958;-0.3773943246977183;100.97265882738745;62.4540896435149;136.41296514065522;26.83846938969227;False;True;False;True
98.0256724673263;57.25350141668441;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;270.7350069932947;786.277197504594;-3.0256724673263022;-0.7062372105413601;100.82746730309509;62.38129200502313;136.2485499268456;26.820479198150956;False;True;False;True
98.02883148342165;57.34650280075397;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;270.1155817816667;785.8674564767598;-3.028831483421655;-0.9688673356525754;100.68348341465597;62.30925101548056;136.09009444598416;26.797333536925287;False;True;False;True
97.54226153872199;57.401051939399125;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;270.2341265488256;786.4367521683696;-2.542261538721988;-0.8450037963629597;100.53988046206945;62.23491690339955;135.93193356069344;26.76953682383118;False;True;False;True
97.46873254835407;57.24288751919422;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;269.8485874734778;786.2448419439424;-2.468732548354069;-0.9814397476126828;100.39987337853206;62.16622076329094;135.7841448906359;26.745520953649983;False;True;False;False
97.22556811707645;57.32236767553973;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;268.88697779173924;786.4020064667171;-2.225568117076449;-1.3968152719744467;100.2612675734934;62.09719812765327;135.63866653890352;26.719381614677726;False;True;False;False
97.0868183716764;57.27615918143495;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;268.39869201548464;786.382763541907;-2.086818371676401;-1.5478371419701205;100.12364393494036;62.02759387113989;135.49783346646038;26.686281951676015;False;True;False;False
97.10991052333574;57.65425290730229;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;268.03649845823827;786.0583367890315;-2.109910523335742;-1.6257447777952905;99.98767143513422;61.95805846990482;135.36054892179948;26.650971703081623;False;True;False;False
97.04509387878652;57.55341420130269;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;267.571809637021;785.9066486750186;-2.045093878786517;-1.7497062032175847;99.85304199500848;61.88744257085876;135.22406511891487;26.614437589783464;False;True;False;False
96.86701177458062;57.51412974944773;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;267.53861312682477;785.9901336995922;-1.867011774580618;-1.6496573781011818;99.71983190595778;61.81638563585758;135.08980979932878;26.576020611751105;False;True;False;False
96.83285695058858;57.50540080584014;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;267.04167241703885;785.8095084442989;-1.8328569505885781;-1.7881505744540505;99.58927598842604;61.747755713428795;134.9605015675686;26.54017326227135;False;True;False;False
96.77152494852156;57.51481211012174;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;266.75512455344636;785.6877915216878;-1.7715249485215594;-1.8122144679533676;99.46005121868087;61.67848495664252;134.83288907422082;26.502070545732412;False;True;False;False
96.60535441794936;57.395842126846105;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;265.87714074546346;785.7839292563626;-1.605354417949357;-2.130392074081257;99.33263703897455;61.6096762635041;134.70776419624667;26.463915133096613;False;True;False;False
96.36144512491781;57.53996792200426;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;265.1106746519539;786.0577005866992;-1.3614451249178074;-2.3715989825639667;99.20633328112872;61.54034048673514;134.58622812048333;26.420477279238604;False;True;False;False
96.37898718215932;57.494038018513734;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;264.6519257952161;785.8410904555604;-1.378987182159321;-2.442866812095275;99.08175004512788;61.47171359832445;134.4699721805054;26.37341506389661;False;True;False;False
96.10781075491165;57.38844943533713;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;264.0806000123953;786.1995783524345;-1.1078107549116538;-2.5656719160326418;98.95863177265144;61.402225163045124;134.3547327038868;26.32527173787134;False;True;False;False
