q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;114.75722257713407;95.3579516742165;139.01487652986646;70.30283557832598;112.44465267658234;93.04296040534973;132.55178093910217;69.93408560752869
469.31;811.02;115.03707114808583;95.25372436830298;138.79418259370252;70.28721404673645;112.48647630214691;93.01005601882935;132.57651209831238;69.91907119750977
469.31;811.02;115.2780880197314;95.26134115356214;138.80329603369034;70.20189910921412;112.52752727270126;92.97811961174011;132.6005482673645;69.90460753440857
469.31;811.02;115.1627093071688;95.03890893723883;138.65194478365802;70.2148981953163;112.56782287359238;92.94709587097168;132.6239025592804;69.8906421661377
469.31;811.02;114.95233120688181;95.25829158240225;138.7615904939776;70.39509220728466;112.60738039016724;92.91697788238525;132.64660120010376;69.87714886665344
469.31;811.02;114.91242250858834;95.11243514651255;138.95765060741317;69.76028966520916;112.64621365070343;92.88774490356445;132.66865730285645;69.86414074897766
469.31;811.02;114.73560697202086;94.98092336450168;138.83511761472886;69.88827516924135;112.68433129787445;92.8593761920929;132.69009709358215;69.85159158706665
469.31;811.02;114.90811275951833;95.02641674329139;139.1054422093837;69.89197418928644;112.72175407409668;92.83181643486023;132.71093368530273;69.83944892883301
469.31;811.02;114.76518048229691;95.0078526765921;139.09852036445147;69.65232915855034;112.75848543643951;92.80507254600525;132.73118674755096;69.82773900032043
469.31;811.02;114.80489694008652;94.95820972719763;139.19399933777814;69.46532450405668;112.79454439878464;92.77912378311157;132.75087594985962;69.81643557548523
469.31;811.02;114.94049048241327;94.93090603365096;139.14310869250062;69.52411968770201;112.82994306087494;92.75393557548523;132.7700012922287;69.80551242828369
469.31;811.02;114.909090479643;95.02096032508543;139.2028941459023;69.47721870847558;112.86469179391861;92.72948718070984;132.78859555721283;69.79499578475952
469.31;811.02;115.01454086769768;94.94453262104108;139.59844553170853;69.59514930238043;112.89880442619324;92.7057716846466;132.80667185783386;69.78482007980347
469.31;811.02;115.01669912968688;94.7137800849416;139.4032333820477;69.53597565644577;112.93228960037231;92.68276143074036;132.8242301940918;69.77499842643738
469.31;811.02;115.03930463926604;94.71922528878477;139.43647667304285;69.25061177674786;112.96516460180283;92.66042184829712;132.8412902355194;69.7655439376831
469.31;811.02;115.1700543284855;94.47510601140888;139.33295660164603;69.32650052771618;112.99743288755417;92.6387391090393;132.8578782081604;69.7563910484314
469.31;811.02;115.19441075223205;94.13914456500049;139.0539368323197;69.3562211446689;113.02911520004272;92.61771321296692;132.87400722503662;69.7475790977478
469.31;811.02;115.31867745692472;93.89622756368263;139.1755093937439;69.4583797820758;113.06021326780319;92.59730958938599;132.88967728614807;69.73906874656677
469.31;811.02;115.46247401258505;93.92746636864798;139.10425502371493;69.67344624618873;113.09074264764786;92.57752132415771;132.90490806102753;69.73084688186646
469.31;811.02;115.49993064114325;94.07940327827602;139.30076762134883;69.52311788968156;113.12071716785431;92.55831384658813;132.91971266269684;69.7229266166687
469.31;811.02;115.39700104531299;94.02813922277598;139.25848100611987;69.55785602612976;113.15013855695724;92.53970098495483;132.934091091156;69.71525549888611
469.31;811.02;115.36307758587999;94.15827762279072;139.41672043789825;69.69613796021433;113.17902410030365;92.52162051200867;132.94807612895966;69.70785975456238
469.31;811.02;115.37366824867156;94.29513353629903;139.41547287160205;69.6825246202769;113.20737898349762;92.50407934188843;132.9616677761078;69.70070004463196
469.31;811.02;115.2964459761588;94.12030036609345;139.24696145920674;69.81774218725431;113.23521703481674;92.48707747459412;132.97487258911133;69.69382882118225
469.31;811.02;115.30691580669267;94.1549780682135;139.13763491796132;69.86658869996303;113.26254516839981;92.47059416770935;132.98770368099213;69.6871542930603
469.31;811.02;115.22204338005557;94.09096653852045;139.30637915593948;69.81183233196506;113.28937029838562;92.45457410812378;133.00018072128296;69.68072891235352
469.31;811.02;115.40088708826265;94.34209938143135;139.59482985533822;70.09640911606135;113.31570798158646;92.43905878067017;133.01230370998383;69.67453956604004
469.31;811.02;115.37403557467599;94.29658875756168;139.47092241854702;70.0536087031073;113.34156167507172;92.42400670051575;133.02407920360565;69.66854691505432
469.31;811.02;115.14970351226337;94.2793254656389;139.51890425978252;70.20547286460273;113.36694347858429;92.40941786766052;133.03553342819214;69.66275095939636
469.31;811.02;115.0075654274553;94.43955703537861;139.58899600206925;70.22423308925156;113.39186549186707;92.39525079727173;133.0466663837433;69.65717792510986
469.31;811.02;115.0317645356899;94.73912357392727;139.59705752117802;70.25706442660444;113.41632771492004;92.38152623176575;133.05748462677002;69.65178847312927
469.31;811.02;115.44300604433509;94.88659755318076;139.6695855692481;70.41262040874882;113.44034743309021;92.3682234287262;133.0680012702942;69.64660882949829
469.31;811.02;115.14632352545827;94.81936851812188;139.9437134231493;70.59863776166387;113.46392464637756;92.3553216457367;133.07822287082672;69.64159965515137
469.31;811.02;115.326234635375;94.90579934332598;139.79900827997926;70.73204273626217;113.48707836866379;92.34280705451965;133.08816254138947;69.6367609500885
469.31;811.02;115.5360550207573;94.62695063867505;139.77708979563448;70.80848110078831;113.50980341434479;92.33067274093628;133.0978137254715;69.6321189403534
469.31;811.02;115.63149772088116;94.77382575990295;139.64580565331968;70.43476129726996;113.53211015462875;92.31890487670898;133.1071960926056;69.62759494781494
469.31;811.02;116.14474715741844;95.0445103287748;139.71642204197914;70.5638196910633;113.55401414632797;92.30747580528259;133.11631619930267;69.62321519851685
469.31;811.02;116.38228694718823;94.70561250107119;139.96639394223212;70.36247392967768;113.57551366090775;92.29640626907349;133.1251871585846;69.61899280548096
469.31;811.02;116.45650721834791;94.58979831253602;139.69123279476028;70.44013722228718;113.59662425518036;92.28566861152649;133.13380897045135;69.61494088172913
469.31;811.02;116.43503901289074;94.41053273062835;139.62933391577766;70.47238707662609;113.61734938621521;92.27525591850281;133.14218819141388;69.61105942726135
469.31;811.02;116.64394057142805;94.57519640616997;139.45162726916385;70.5900860822082;113.6376942396164;92.26515436172485;133.15033793449402;69.60729598999023
469.31;811.02;116.46543739380037;94.64608119496708;139.42296818443026;70.30482241922094;113.6576674580574;92.25537776947021;133.15825164318085;69.60365056991577
469.31;811.02;116.58309879248547;94.37843910676692;139.51923956372926;70.19432374215923;113.67728114128113;92.24590539932251;133.16594243049622;69.60012316703796
469.31;811.02;116.41837887696178;94.45584949872153;139.4949215926475;70.46331718759261;113.69653356075287;92.23670959472656;133.17341685295105;69.59674000740051
469.31;811.02;116.3939338726482;94.3982622042271;139.41490811540967;70.38886795061909;113.71543335914612;92.22779035568237;133.18066835403442;69.59347486495972
469.31;811.02;116.1735660110075;94.41848980420255;139.60001306944383;70.40110693390623;113.73399263620377;92.21916151046753;133.18772315979004;69.59030151367188
469.31;811.02;116.03114227419881;94.55243197676353;139.43165552306212;70.29617100719294;113.75221312046051;92.21078848838806;133.19458782672882;69.58723306655884
469.31;811.02;116.03273283669579;94.73472063942792;139.55247515738458;70.40580825692125;113.77009654045105;92.20266437530518;133.20126235485077;69.58428263664246
469.31;811.02;116.36295234294974;94.7881210741804;139.50619444740664;70.62478991546402;113.78765672445297;92.19479608535767;133.20773363113403;69.58143711090088
469.31;811.02;116.2327181885001;94.71745386337243;139.4560543869021;70.61608166499008;113.80489885807037;92.18717670440674;133.21402788162231;69.57868337631226
469.31;811.02;116.05847087689524;94.7124956702348;139.73966702368367;70.83491078148278;113.82182466983795;92.17978549003601;133.22015166282654;69.57600831985474
469.31;811.02;115.65935533376775;94.820492816798;139.78006604736365;70.98336851968128;113.8384428024292;92.1726086139679;133.2261049747467;69.57343816757202
469.31;811.02;115.77233882013768;94.8098462167494;139.84739576654155;70.7997865653042;113.85475671291351;92.16566681861877;133.2318878173828;69.57095980644226
469.31;811.02;115.7886919494335;94.90741048818411;139.6506770778123;70.44680316018307;113.87077677249908;92.15892553329468;133.23751986026764;69.56854701042175
469.31;811.02;115.93441616502432;95.21641668456964;139.7680524122044;70.57339444476166;113.88650125265121;92.15241241455078;133.24298799037933;69.56623911857605
513.07;1111.0;115.76809190604502;94.91236617764115;140.06352983494415;70.61167761095372;113.9019422531128;92.14607906341553;133.24830532073975;69.5639967918396
513.07;1111.0;115.97268728130865;96.91134705664645;143.0099597601096;71.0725106864786;115.23537194728851;94.01515746116638;136.0478699207306;69.95738744735718
513.07;1111.0;116.41883719842289;98.92678426673274;146.14144443110425;71.63261852299358;116.54460906982422;95.81010246276855;138.76982510089874;70.3371274471283
513.07;1111.0;116.86178977422566;100.92178537027044;148.81171283383972;71.83873875106922;117.83028799295425;97.5347306728363;141.4179015159607;70.70371508598328
513.07;1111.0;117.22764955787784;102.71277018414696;151.4387417490045;72.23323597357196;119.093008518219;99.1926167011261;143.99559378623962;71.05758309364319
513.07;1111.0;118.11212226575438;104.4798567680308;154.14720545508308;72.57010084387103;120.33336871862411;100.78716230392456;146.50619983673096;71.3992166519165
513.07;1111.0;118.75164435016676;105.94096364947079;156.86029293393688;73.11527673355187;121.55193209648132;102.32153415679932;148.95279467105865;71.72903537750244
513.07;1111.0;119.3148972561828;107.44087026638782;159.59373370690363;73.41805655385086;122.74923968315125;103.79873991012573;151.33828938007355;72.04743266105652
513.07;1111.0;119.74994337329017;108.81695588686361;161.97921755972033;73.94222013214508;123.92583078145981;105.22157287597656;153.66543769836426;72.35485434532166
513.07;1111.0;120.57742113416857;110.49766191690722;164.415728568001;74.22790312580415;125.08222395181656;106.5926742553711;155.93680322170258;72.65166759490967
513.07;1111.0;121.35385980778747;111.91171527901068;166.8115772308313;74.69428033981045;126.21890836954117;107.91457462310791;158.15481841564178;72.93822646141052
513.07;1111.0;122.02726552773035;113.24122472979363;169.1138225624204;75.0707617141089;127.33636456727982;109.18963861465454;160.3217911720276;73.21496367454529
513.07;1111.0;122.70903805467528;114.40555664297119;171.3389829925514;75.5810789405947;128.4350506067276;110.42009949684143;162.4399048089981;73.48212838172913
513.07;1111.0;123.50496629254746;115.29090277835495;173.54028572147135;76.12125336676746;129.51542627811432;111.60803842544556;164.5111984014511;73.74011397361755
513.07;1111.0;124.57466735980196;116.26139489414959;175.56382814873018;76.3406352778038;130.5779237151146;112.75545358657837;166.53762578964233;73.98920893669128
513.07;1111.0;125.39993344355449;117.49069508014699;177.2401623278491;76.96123683445306;131.62296640872955;113.86423254013062;168.52102935314178;74.22979354858398
513.07;1111.0;126.2358925364869;118.66799443937381;179.25510900656792;77.21366072638368;132.65096229314804;114.93615913391113;170.46317279338837;74.46210384368896
513.07;1111.0;127.06735599151739;119.58376637102995;181.13171388273346;77.42962462349848;133.6623054742813;115.97293424606323;172.36570179462433;74.68644142150879
513.07;1111.0;127.9158297578509;120.5065682016283;183.16398298016927;77.73079261670424;134.65738141536713;116.97616195678711;174.23019647598267;74.90309476852417
513.07;1111.0;128.75259257034412;121.20565774194449;185.00042697448393;77.74962868191095;135.63656175136566;117.94734954833984;176.05815827846527;75.11233925819397
513.07;1111.0;129.7101536289422;121.9771986774553;186.88905602677363;78.04536923585019;136.6002042889595;118.88794898986816;177.85101652145386;75.3143584728241
513.07;1111.0;130.62927579968243;122.76504966411302;188.6592931807229;78.19150075915869;137.54865819215775;119.79932236671448;179.61010217666626;75.50948023796082
513.07;1111.0;131.6419475100459;123.63358706707537;190.29162621799532;78.32004953466235;138.48227089643478;120.68277645111084;181.3367462158203;75.69794058799744
513.07;1111.0;132.47093526143806;124.68714096615456;191.9753821293445;78.58006737907274;139.40136909484863;121.53952813148499;183.03215503692627;75.87990999221802
513.07;1111.0;133.71411392813297;125.47735224633746;193.44696456098617;78.72972774107028;140.30626910924911;122.37076663970947;184.69750881195068;76.05570316314697
513.07;1111.0;134.64065813257122;125.99407602876526;194.91737428898725;78.87299420248479;141.19728207588196;123.17759132385254;186.3339352607727;76.22545123100281
513.07;1111.0;135.53603035555773;126.69496940403097;196.39107776068377;78.6967063675903;142.0747174024582;123.96106004714966;187.94250309467316;76.38941645622253
513.07;1111.0;136.69120259083314;127.6929415807077;197.91873048689874;79.00518456537912;142.93886029720306;124.72217535972595;189.52423512935638;76.54776930809021
513.07;1111.0;137.52132476819241;128.20620271181298;199.573755217704;79.36555288124805;143.78999423980713;125.46190524101257;191.08011484146118;76.70071959495544
513.07;1111.0;138.02893614704783;128.88525736411987;201.00120975213497;79.53583677041344;144.62839752435684;126.18116235733032;192.61107325553894;76.84845089912415
513.07;1111.0;138.9092491098098;129.3013489025857;202.27015117942568;80.05930107162506;145.45434325933456;126.88082480430603;194.11800861358643;76.99115991592407
