x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
174.93562644146917;104.74860114893451;262.26500603771325;37.57174656990072;68.5151150715847;104.74860114893451;262.26500603771325;37.57174656990072;68.5151150715847;104.74860114893451;342.8742410009498;1111.111111111111;26.484884928415298;0.2513988510654883;70.48750299215317;105.80139255523682;263.4727746248245;37.52950072288513;True;True;True;False
174.9166404010829;104.63450820074935;262.2631512788579;37.44020084400103;68.5151150715847;104.63450820074935;262.2631512788579;37.44020084400103;68.5151150715847;104.63450820074935;343.13594674412883;1111.111111111111;26.484884928415298;0.36549179925064834;70.4879299402237;105.67704176902771;263.1802362203598;37.27259039878845;True;True;True;False
174.9222178394969;104.60803735367342;262.26303570917;37.67230135175134;68.5151150715847;104.60803735367342;262.26303570917;37.67230135175134;68.5151150715847;104.60803735367342;343.23762067818075;1111.111111111111;26.484884928415298;0.39196264632657574;70.48835515975952;105.56576561927795;263.17835450172424;37.14875102043152;True;True;True;False
174.96739728782592;104.69123922693898;262.54612258135666;37.45335779261394;68.5151150715847;104.69123922693898;262.54612258135666;37.45335779261394;68.5151150715847;104.69123922693898;343.12347861782655;1111.111111111111;26.484884928415298;0.30876077306102445;70.48851764202118;105.544020652771;263.1782102584839;37.3733115196228;True;True;True;False
175.04093406677333;104.79457756835455;262.3953297172692;37.5209128602548;68.5151150715847;104.79457756835455;262.3953297172692;37.5209128602548;68.5151150715847;104.79457756835455;342.9579700380702;1111.111111111111;26.484884928415298;0.20542243164544516;70.48833268880844;105.62253761291504;263.4610778093338;37.16131329536438;True;True;True;False
175.28727051504544;104.93438017908427;262.3912216985252;37.39624485085611;68.5151150715847;104.93438017908427;262.3912216985252;37.39624485085611;68.5151150715847;104.93438017908427;342.7057544741635;1111.111111111111;26.484884928415298;0.06561982091572816;70.48806130886078;105.72156190872192;263.31043541431427;37.224557399749756;True;True;True;False
175.5055590425041;104.99304189162861;262.4308004566661;37.46816589668984;68.5151150715847;104.99304189162861;262.4308004566661;37.46816589668984;68.5151150715847;104.99304189162861;342.59718035853024;1111.111111111111;26.484884928415298;0.006958108371392768;70.48765683174133;105.85361504554749;263.30635726451874;37.10183262825012;True;True;True;False
175.42997069097427;104.8727393139086;262.59944319007377;37.478793141273734;68.5151150715847;104.8727393139086;262.59944319007377;37.478793141273734;68.5151150715847;104.8727393139086;342.8387132617531;1111.111111111111;26.484884928415298;0.12726068609140384;70.48747879266739;105.91122364997864;263.34591269493103;37.16987609863281;True;True;True;False
175.44041082909058;104.97374775170947;262.6217243782415;37.51217307837749;68.5151150715847;104.97374775170947;262.6217243782415;37.51217307837749;68.5151150715847;104.97374775170947;342.65366447763023;1111.111111111111;26.484884928415298;0.02625224829053252;70.48787117004395;105.79734778404236;263.51438879966736;37.182700634002686;True;True;True;False
175.5586150488788;104.83993466515444;262.87753509826376;37.73731938055651;68.5151150715847;104.83993466515444;262.87753509826376;37.73731938055651;68.5151150715847;104.83993466515444;342.9247909505124;1111.111111111111;26.484884928415298;0.16006533484555518;70.48757040500641;105.89480948448181;263.53668093681335;37.212886810302734;True;True;True;False
175.80536038418353;104.84975336144375;263.1005457943331;37.50737889508238;68.5151150715847;104.84975336144375;263.1005457943331;37.50737889508238;68.5151150715847;104.84975336144375;342.92649560257985;1111.111111111111;26.484884928415298;0.1502466385562542;70.48800945281982;105.77189683914185;263.7922668457031;37.43250370025635;True;True;True;False
175.77191802509822;104.92413280840873;263.22375100026625;37.58916307388486;68.5151150715847;104.92413280840873;263.22375100026625;37.58916307388486;68.5151150715847;104.92413280840873;342.7977695937907;1111.111111111111;26.484884928415298;0.07586719159127142;70.48801809549332;105.7794885635376;264.0150898694992;37.21120834350586;True;True;True;False
175.84155045736836;104.78870949853126;263.36135745118725;37.89240023464731;68.5151150715847;104.78870949853126;263.36135745118725;37.89240023464731;68.5151150715847;104.78870949853126;343.0787318390911;1111.111111111111;26.484884928415298;0.2112905014687385;70.4878037571907;105.8529167175293;264.13823425769806;37.288522720336914;True;True;True;False
175.71775008785525;104.58392739474274;263.12466210196123;37.94204533207081;68.5151150715847;104.58392739474274;263.12466210196123;37.94204533207081;68.5151150715847;104.58392739474274;343.51646811353066;1111.111111111111;26.484884928415298;0.41607260525725565;70.4882583618164;105.72882175445557;264.2757046222687;37.58344769477844;True;True;True;False
175.5954617774624;104.40682566692765;262.9578585771569;38.229372560228846;68.5151150715847;104.40682566692765;262.9578585771569;38.229372560228846;68.5151150715847;104.40682566692765;343.9261479165285;1111.111111111111;26.484884928415298;0.5931743330723549;70.48896878957748;105.53169274330139;264.0391129255295;37.63592600822449;True;True;True;False
175.56686430442636;104.24923813605653;262.7623742307284;38.465121683753175;68.5151150715847;104.24923813605653;262.7623742307284;38.465121683753175;68.5151150715847;104.24923813605653;344.32041288934704;1111.111111111111;26.484884928415298;0.7507618639434668;70.489630818367;105.36526942253113;263.8723874092102;37.916951179504395;True;True;True;False
175.53295604235615;104.41874422666815;262.7912155842118;38.37297631265897;68.5151150715847;104.41874422666815;262.7912155842118;38.37297631265897;68.5151150715847;104.41874422666815;344.08150228998295;1111.111111111111;26.484884928415298;0.5812557733318471;70.49027037620544;105.21659469604492;263.6769902706146;38.148146867752075;True;True;True;False
175.49609951972258;104.29366092216654;262.92914814403446;38.32618355957871;68.5151150715847;104.29366092216654;262.92914814403446;38.32618355957871;68.5151150715847;104.29366092216654;344.40916966876375;1111.111111111111;26.484884928415298;0.7063390778334622;70.48988491296768;105.37795686721802;263.7058389186859;38.05686712265015;True;True;True;False
175.65443763480457;104.09584234678033;262.94296963560794;38.26267359284485;68.5151150715847;104.09584234678033;262.94296963560794;38.26267359284485;68.5151150715847;104.09584234678033;344.8989853632473;1111.111111111111;26.484884928415298;0.90415765321967;70.49041730165482;105.258535861969;263.84361743927;38.01535129547119;True;True;True;False
175.78893827846238;104.1225841386063;263.1883994665387;38.424919407893015;68.5151150715847;104.1225841386063;263.1883994665387;38.424919407893015;68.5151150715847;104.1225841386063;344.96605613335794;1111.111111111111;26.484884928415298;0.8774158613937004;70.49121069908142;105.06829333305359;263.85736644268036;37.959450483322144;True;True;True;False
175.74464578419253;104.51929540419107;263.19755152157376;38.30611744027298;68.5151150715847;104.51929540419107;263.19755152157376;38.30611744027298;68.5151150715847;104.51929540419107;344.2896223837076;1111.111111111111;26.484884928415298;0.48070459580893043;70.49131786823273;105.09839057922363;264.1025996208191;38.116387128829956;True;True;True;False
176.05107963209306;104.4317134611781;263.27881054453974;38.27876813628118;68.5151150715847;104.4317134611781;263.27881054453974;38.27876813628118;68.5151150715847;104.4317134611781;344.52888021584135;1111.111111111111;26.484884928415298;0.5682865388218943;70.49022024869919;105.47690510749817;264.1118508577347;37.99472451210022;True;True;True;False
176.00065112106643;104.62356850207637;263.2962558266656;38.43034906033662;68.5151150715847;104.62356850207637;263.2962558266656;38.43034906033662;68.5151150715847;104.62356850207637;344.22094167255443;1111.111111111111;26.484884928415298;0.3764314979236332;70.49060916900635;105.39326477050781;264.1930139064789;37.97098994255066;True;True;True;False
176.0130887248677;104.39093267286286;263.50623322484284;38.41366893169711;68.5151150715847;104.39093267286286;263.50623322484284;38.41366893169711;68.5151150715847;104.39093267286286;344.73640419737126;1111.111111111111;26.484884928415298;0.6090673271371401;70.49010962247849;105.5796422958374;264.21050012111664;38.11360716819763;True;True;True;False
176.16137733598518;104.26240453760111;263.62218360146016;38.27077861743224;68.5151150715847;104.26240453760111;263.62218360146016;38.27077861743224;68.5151150715847;104.26240453760111;345.0746694448464;1111.111111111111;26.484884928415298;0.7375954623988861;70.49094450473785;105.35814094543457;264.42026913166046;38.10307741165161;True;True;True;False
176.23939753393574;104.67217729066391;263.278990114611;38.21824751970994;68.5151150715847;104.67217729066391;263.278990114611;38.21824751970994;68.5151150715847;104.67217729066391;344.353470000374;1111.111111111111;26.484884928415298;0.3278227093360897;70.49149245023727;105.23381090164185;264.5361030101776;37.96915411949158;True;True;True;False
176.23343462751984;104.38773865057122;263.1324316099234;38.789167897341095;68.5151150715847;104.38773865057122;263.1324316099234;38.789167897341095;68.5151150715847;104.38773865057122;344.9660569751375;1111.111111111111;26.484884928415298;0.6122613494287776;70.49032914638519;105.62322211265564;264.19321060180664;37.91085362434387;True;True;True;False
176.28456076295407;104.50506113988172;263.112564193207;38.86828048380649;68.5151150715847;104.50506113988172;263.112564193207;38.86828048380649;68.5151150715847;104.50506113988172;344.81304684310703;1111.111111111111;26.484884928415298;0.4949388601182818;70.49131786823273;105.3584520816803;264.04667258262634;38.467029333114624;True;True;True;False
176.07294063814143;104.5273184915332;263.120815869483;38.69517456648721;68.5151150715847;104.5273184915332;263.120815869483;38.69517456648721;68.5151150715847;104.5273184915332;344.83452398781986;1111.111111111111;26.484884928415298;0.4726815084668061;70.49106723070145;105.47204446792603;264.02684569358826;38.541576862335205;True;True;True;False
175.99591135156246;104.67341265275842;263.4540934789481;38.911668942255275;68.5151150715847;104.67341265275842;263.4540934789481;38.911668942255275;68.5151150715847;104.67341265275842;344.6053598664983;1111.111111111111;26.484884928415298;0.3265873472415848;70.49110352993011;105.49088549613953;264.0350937843323;38.37514638900757;True;True;True;False
176.41337171313793;104.9771598616722;263.29014297006825;38.99387488482257;68.5151150715847;104.9771598616722;263.29014297006825;38.99387488482257;68.5151150715847;104.9771598616722;344.0414104283029;1111.111111111111;26.484884928415298;0.02284013832779408;70.49073535203934;105.63671159744263;264.36818420886993;38.58109951019287;True;True;True;False
176.49914842175318;104.90495945394471;263.44764927402116;38.99801325778113;68.5151150715847;104.90495945394471;263.44764927402116;38.99801325778113;68.5151150715847;104.90495945394471;344.18885659553496;1111.111111111111;26.484884928415298;0.09504054605528722;70.48982095718384;105.92786598205566;264.20440912246704;38.65419149398804;True;True;True;False
176.69106090821296;104.72750316691717;263.4054346176031;38.9670560830709;68.5151150715847;104.72750316691717;263.4054346176031;38.9670560830709;68.5151150715847;104.72750316691717;344.5564412423974;1111.111111111111;26.484884928415298;0.27249683308282613;70.49005776643753;105.85989308357239;264.3617916107178;38.659738302230835;True;True;True;False
176.9161381516341;104.81989366460074;263.46800994371864;39.01340161741854;68.5151150715847;104.81989366460074;263.46800994371864;39.01340161741854;68.5151150715847;104.81989366460074;344.40799315810796;1111.111111111111;26.484884928415298;0.1801063353992589;70.49065411090851;105.68912768363953;264.31955456733704;38.63393187522888;True;True;True;False
176.78640723113008;104.79556964326424;263.4200660628104;38.99329886838607;68.5151150715847;104.79556964326424;263.4200660628104;38.99329886838607;68.5151150715847;104.79556964326424;344.4806553788342;1111.111111111111;26.484884928415298;0.20443035673575594;70.49041384458542;105.77888011932373;264.38211023807526;38.67690324783325;True;True;True;False
176.8342460296099;104.85882196255037;263.8010329161665;38.93739179713604;68.5151150715847;104.85882196255037;263.8010329161665;38.93739179713604;68.5151150715847;104.85882196255037;344.38140812116;1111.111111111111;26.484884928415298;0.14117803744963453;70.49052792787552;105.75495028495789;264.3341952562332;38.65833520889282;True;True;True;False
176.7432777840083;104.90581505960736;263.7344709108086;38.769142685619286;68.5151150715847;104.90581505960736;263.7344709108086;38.769142685619286;68.5151150715847;104.90581505960736;344.3062456653726;1111.111111111111;26.484884928415298;0.09418494039263692;70.49036544561386;105.81753706932068;264.7149384021759;38.60349655151367;True;True;True;False
176.42033963151414;104.99876286530326;263.76561127844315;38.6725043965848;68.5151150715847;104.99876286530326;263.76561127844315;38.6725043965848;68.5151150715847;104.99876286530326;344.13290804603315;1111.111111111111;26.484884928415298;0.00123713469673703;70.49024617671967;105.85951972007751;264.64843571186066;38.440672159194946;True;True;True;False
