q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
662.3946420969424;574.2190141906727;91.72898248015629;102.381455496567;73.50968536022073;133.46065595740154;90.89381098747253;103.2367172241211;72.12427169084549;135.36026239395142
662.3329689705943;574.0339835218296;91.70623231590078;102.5868616933033;73.47071375074401;133.80261791268333;90.81794905662537;103.35283327102661;72.02819257974625;135.5746078491211
662.3651322525511;574.0686166696596;91.57516692092568;102.73165593943799;73.8591473761505;133.88122959887698;90.72166967391968;103.46302390098572;71.93125128746033;135.77573537826538
661.997033853079;574.2897911134961;91.3595685709457;103.06692807654484;73.81964149212457;134.1621043056133;90.65206503868103;103.57642960548401;71.83961421251297;135.97250938415527
662.4409298626983;574.7507379773921;91.03845723426802;102.97385153329884;73.7071204865272;134.17628571452593;90.52998900413513;103.69374179840088;71.75250113010406;136.1742925643921
663.1948705103268;575.0685080872914;90.81034169703379;102.73195777393131;73.43299187194225;134.52974731708338;90.40130996704102;103.80176138877869;71.67170524597168;136.35491132736206
663.2383826460288;574.9178900814748;90.83162792013991;102.8614045211516;73.27957679487771;135.022877037941;90.30868124961853;103.91648077964783;71.5996590256691;136.53429746627808
663.423217771334;574.1254171175458;91.17242254076173;102.91155999042223;73.33858464794099;135.03018538001987;90.21345973014832;104.03007316589355;71.52545899152756;136.69786930084229
663.390234351079;573.8882892541493;91.21282496974256;103.06728103452154;73.0033095806492;134.92694537140773;90.14905452728271;104.13298320770264;71.45238667726517;136.9088840484619
662.9839410077452;574.3838190475542;90.88420507505725;103.39927563722034;72.99267482244832;135.1948135831583;90.03616046905518;104.19401431083679;71.37894719839096;137.05707430839539
662.9251913810924;574.7839732271675;90.6251809802468;103.53536540806536;72.82072127445204;135.34453769794942;89.98091650009155;104.25889658927917;71.31323128938675;137.21182107925415
663.1420930260726;574.7163381073581;90.61731980813505;103.52455689170421;72.76196016101844;135.51888529691928;89.92070817947388;104.37106466293335;71.25797629356384;137.39702939987183
662.7773985579131;574.842896837652;90.51288578911239;103.80526699967037;72.81447936303451;135.58318596705135;89.82767844200134;104.48089575767517;71.19766294956207;137.57320284843445
662.6019264172868;574.9580014719903;90.4211410860024;103.97265193667218;72.57165777795977;135.6511338218727;89.75106978416443;104.59361696243286;71.14397495985031;137.70488381385803
662.4633089838347;575.6040554099213;90.0700380446367;104.1104505242867;72.52393239823813;135.54563493185339;89.65286135673523;104.70749974250793;71.0927751660347;137.8753137588501
662.8270631851784;575.7430007899653;89.99589615163895;103.98787672199578;72.27658483673554;135.6422684001187;89.58900928497314;104.82102990150452;71.05041682720184;138.00222158432007
662.7393091313604;575.77613121618;89.9796045284223;104.09922863410506;72.02987358255342;135.6681439230263;89.52768087387085;104.92902874946594;71.00941896438599;138.14510107040405
662.7537891444666;575.9659269724707;89.88606634838213;104.15204005194498;71.99463186674447;135.84337236649588;89.47627425193787;104.99015665054321;70.969398021698;138.25316548347473
662.3634738675477;576.0731528139578;89.8400490044131;104.40372835360812;72.08010913389295;135.91157350752022;89.42911291122437;105.1026566028595;70.93953639268875;138.4080696105957
662.2440361101683;576.4942307630137;89.64017342959099;104.5031986753906;72.09671262423973;135.83261614675402;89.39343595504761;105.21304082870483;70.90700298547745;138.55273246765137
662.433781276312;576.1916099198337;89.81547228920824;104.44144618062604;71.87405775767267;135.9937706285008;89.31769156455994;105.27765345573425;70.88536649942398;138.65882992744446
662.9000594405096;576.3431748927783;89.75199165012208;104.24554401981884;71.90895630652788;136.31633843159116;89.23429322242737;105.38392376899719;70.86144179105759;138.79472017288208
663.1466583629375;576.6288453703461;89.62569030133001;104.17254162395031;72.17606213575436;136.40564617686346;89.13580822944641;105.44002509117126;70.83600908517838;138.95094871520996
662.7086303509113;577.1586563516474;89.38573879059065;104.44671952170006;72.27465661818599;136.67594101535605;89.09607267379761;105.4990303516388;70.81614285707474;139.05890822410583
662.7798452425101;577.0167734658356;89.49763098079053;104.4479974411207;72.34227952794939;136.89569468679363;89.04134726524353;105.61246371269226;70.79989910125732;139.15949821472168
662.9696865117685;577.113259169524;89.48287939689364;104.38987697708346;72.22906249148005;136.88496200145528;88.98223829269409;105.72219800949097;70.78815311193466;139.25809502601624
663.0800476245737;577.5272183211836;89.3103745279376;104.37537128887527;72.4464668364162;137.03004277840526;88.9507167339325;105.77906680107117;70.77505648136139;139.3639039993286
662.9085686213734;577.7635369895447;89.23819022522783;104.50275270455037;72.30056428316044;137.1965750769769;88.86947560310364;105.83844542503357;70.76970964670181;139.44942712783813
663.3365889240952;577.1709434807748;89.58527429793097;104.32189237288613;72.13349333542212;137.3711766321624;88.80829930305481;105.89629602432251;70.76111078262329;139.56636905670166
663.2121914944037;577.5455444025503;89.42562221718119;104.42929826287282;72.00072357283517;137.46192026683403;88.77341747283936;106.00190949440002;70.74543088674545;139.675954580307
663.0883575761138;577.5778593469632;89.44775659716262;104.52926200449288;72.1412513581085;137.4661924069105;88.71479940414429;106.06228375434875;70.74240833520889;139.78453040122986
662.3348289476234;577.1631966959691;89.69190414951551;104.93740885177193;71.66943820463513;137.49550118979312;88.65034580230713;106.11912488937378;70.73371440172195;139.88072752952576
662.522039935342;576.9689421000959;89.80957117081775;104.84797610112777;71.50651715713916;137.7391050131382;88.59296536445618;106.17524695396423;70.72285026311874;139.9724006652832
662.6941099996677;576.6327157474569;89.99037960241607;104.7720759955564;71.61574234671797;137.67943237680072;88.53952598571777;106.2324960231781;70.71258276700974;140.06248712539673
662.1000296138549;576.4704667908211;90.07214544057291;105.0843111220924;71.48158720641516;137.77172272949295;88.5051281452179;106.28520250320435;70.69261491298676;140.16187071800232
661.880939686534;576.8774442282565;89.86384702581701;105.18823534428;71.44423651115184;137.95252187385643;88.4349012374878;106.34442210197449;70.68257361650467;140.26611924171448
661.750438896861;576.5627714709489;90.0302602694164;105.24093671616451;71.49536743199641;138.17125181842874;88.38043165206909;106.40123558044434;70.66649049520493;140.35871028900146
661.5765133225929;576.540845545584;90.03920588080437;105.3118370555543;71.66208210196267;138.0064987571404;88.31846022605896;106.45385909080505;70.65317094326019;140.42696356773376
661.6438586359909;576.642292597376;89.98586862952142;105.25737526181831;71.53203487377432;138.2080810409809;88.2657675743103;106.51164054870605;70.63980549573898;140.49171566963196
661.9278272108622;576.8312589235114;89.89232755781893;105.09823262359474;71.53476109641066;138.2795645634275;88.22320413589478;106.56886887550354;70.62956094741821;140.54075837135315
662.1196384245411;576.8866982317063;89.87178606653357;104.99577817518234;71.45106668754799;138.14078171476677;88.15917229652405;106.62005424499512;70.61845421791077;140.62169194221497
662.2423143020554;577.0664368675903;89.790464344156;104.93472169141302;71.50381365428768;138.2942799490898;88.11965107917786;106.67725491523743;70.60387581586838;140.704448223114
662.2083898583019;577.62482420858;89.52523971738405;104.95603580052895;71.7177231887181;138.33565871939234;88.1089825630188;106.73601126670837;70.59823393821716;140.7623553276062
662.3476067695788;577.4819263800808;89.62833931714138;104.8893582915219;71.72906713473348;138.49289624477748;88.03809189796448;106.7917046546936;70.5951064825058;140.85859179496765
662.5420606715005;577.7211079626188;89.53352590472964;104.79950745445954;71.90722376883733;138.4494068319074;88.01430034637451;106.8489122390747;70.59618502855301;140.91600060462952
662.6543300811935;577.8349120928183;89.50772211264795;104.75673891931572;71.81357883916496;138.79098925595866;87.99711871147156;106.90593314170837;70.59411317110062;140.98034620285034
662.2822362025324;578.2491564647007;89.33341845253021;104.95900326402521;71.90775191303402;138.67603611529492;87.9966208934784;106.95732593536377;70.59642761945724;141.06146335601807
661.8618240358031;578.4685335729059;89.26816866825895;105.17194246312151;71.86256615691069;138.79891924359407;87.94195771217346;107.01864743232727;70.60223996639252;141.1293888092041
662.5354599283899;578.5089843680898;89.29673202611637;104.8236616859534;71.96939777332446;138.87910105863628;87.94333362579346;107.07665014266968;70.60768514871597;141.17204546928406
662.3754739247305;578.4943926590963;89.35091241220536;104.91541057538619;71.85762332362441;139.1780265344923;87.91659665107727;107.12805676460266;70.6088849902153;141.25004172325134
662.462129299686;579.3121410019071;88.98531074665293;104.8777221828827;71.88791304797067;139.02533182341088;87.86317110061646;107.1852297782898;70.60979962348938;141.3182294368744
662.6002343642433;579.548081393597;88.93498650103108;104.81682150507852;71.70135772123594;138.92276306342487;87.82687878608704;107.24446320533752;70.62831848859787;141.34297370910645
662.3707487654226;579.2122580906344;89.1738990524437;104.94377620415032;71.64699552298156;138.88063812820914;87.79402279853821;107.30063366889954;70.64057260751724;141.430162191391
661.8125598305544;579.3591528890241;89.15552504975257;105.2266189246411;71.7161722616502;139.08169951082638;87.77186989784241;107.35441875457764;70.65921932458878;141.46110892295837
661.9121523551343;579.0284060525811;89.37719679799056;105.16171473404178;71.74742215996385;139.2014962021597;87.74396443367004;107.41241455078125;70.6733912229538;141.53751850128174
661.4979416927209;578.7702720851909;89.54778399515295;105.35803908297899;71.76100206270928;139.2551484231153;87.71747636795044;107.46225166320801;70.68044275045395;141.55880093574524
661.5631668939742;578.7964801229633;89.56482770992321;105.30155721015377;71.71805206980595;139.33568784880435;87.73245239257812;107.52024745941162;70.68864822387695;141.61301016807556
661.7479953410015;579.0695754215624;89.45729154662882;105.18903917262988;71.75049928655132;139.52436657843813;87.69603562355042;107.57260823249817;70.69146424531937;141.64162278175354
661.2545543244363;578.789946607273;89.6332865173316;105.4231570694038;71.80756657886037;139.47879950453995;87.65706062316895;107.62456798553467;70.70205301046371;141.68968200683594
661.0465701757354;578.7139631484088;89.69572581227493;105.4989386724607;71.80063276594633;139.4625316441622;87.6262719631195;107.68372535705566;70.70993393659592;141.70703053474426
660.805617930918;578.6014712879604;89.77225668834744;105.58615221670536;71.81661911035721;139.26408576424683;87.62880945205688;107.73605847358704;70.71582168340683;141.74121618270874
660.5239459428493;578.3463069742413;89.91502173265047;105.68791139629268;71.5499350174348;138.92580151372928;87.601726770401;107.7894287109375;70.72066694498062;141.77099585533142
660.298221386366;578.8136462023357;89.68701733642656;105.75491291478151;71.54377723631686;138.83986928694551;87.61455941200256;107.84368395805359;70.72146028280258;141.7825222015381
660.8215440146192;578.8692727604489;89.68006956827487;105.44292407300279;71.4610419493338;138.87997754091523;87.59036684036255;107.90017938613892;70.7297083735466;141.81729793548584
660.8384630209774;578.8833788434589;89.6943452222182;105.40493629829018;71.68171087394867;138.5609831174279;87.5423412322998;107.95068717002869;70.73652058839798;141.86471462249756
660.4461698627072;579.0656196557532;89.62360180125653;105.57408712420596;71.79449562536591;138.51080366849567;87.47938799858093;108.00317931175232;70.74372291564941;141.87679171562195
660.0878281509811;579.2692776743585;89.54686600520344;105.71498550512196;71.6581463678913;138.41373544083098;87.44333076477051;108.06173515319824;70.75174808502197;141.89441561698914
660.0160370421188;579.5341276637284;89.44464994350488;105.70321535921161;71.66624254809909;138.5387722025077;87.42969608306885;108.11820983886719;70.76410382986069;141.9274342060089
660.4952892262868;579.1240205603544;89.68672683229157;105.41670824318018;72.05425997560144;138.55171211168917;87.38408350944519;108.17068123817444;70.77353864908218;141.9570827484131
660.5418089045033;579.2510567284789;89.64409362607653;105.36566785452658;72.14731404240806;138.36318538764795;87.38462972640991;108.2224612236023;70.78824490308762;141.9598364830017
660.2117302279507;579.1134582695037;89.73661994715904;105.50632933583444;72.52998862545348;138.0961175618322;87.3871533870697;108.27479434013367;70.79501122236252;141.96673393249512
659.8275925982024;579.8568813071239;89.38246709853833;105.664642861653;72.25909175988228;137.9726941531883;87.41687726974487;108.3280885219574;70.80069571733475;141.9571089744568
