x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
101.09346948640459;94.51689968447658;104.1788008201911;90.55063556876468;101.48914790153503;94.88354563713074;105.35930097103119;91.65820598602295
100.91848375826196;94.56056302601421;104.21013123365486;90.69124803655484;101.4784586429596;94.87963914871216;105.31750321388245;91.6907787322998
101.03225286988807;94.63899346567275;104.1148531545422;90.84208427498362;101.4784586429596;94.8815405368805;105.27120113372803;91.73011124134064
101.0265616162641;94.48025043343245;104.04706941887835;91.05591962347994;101.4784586429596;94.8815405368805;105.23554027080536;91.75309836864471
100.94349879499613;94.5810644968461;104.07369663390328;90.82702063279345;101.48437023162842;94.88028907775879;105.19014298915863;91.77722632884979
101.106864345403;94.7472797267576;104.16182319291066;91.19499228851787;101.47590041160583;94.87952852249146;105.14971554279327;91.79426670074463
101.02564294647017;94.62031372913745;104.00096920491166;91.1090797291999;101.4439640045166;94.88286805152893;105.1051378250122;91.814945936203
100.95527133662713;94.76668987640875;104.05525884875796;91.0239524437134;101.41470336914062;94.8821005821228;105.07235527038574;91.83728396892548
100.69349650096265;95.0153043499611;104.21246706675313;90.94290453624188;101.37018322944641;94.8819968700409;105.0372189283371;91.86059892177582
100.79516869262756;95.09706850904541;104.31936567052416;91.28908483998553;101.37261700630188;94.88466572761536;104.9965226650238;91.86429679393768
100.75229708900471;95.46089335082532;104.2687239765035;91.55842643813826;101.34113001823425;94.88467955589294;104.95977997779846;91.87926530838013
100.4894908149624;95.56347896198143;104.07387627324854;91.63015691766296;101.29250288009644;94.88687133789062;104.92105722427368;91.88969671726227
100.66368775266878;95.61868941608974;104.02811398028042;91.78003669471622;101.25185465812683;94.88991355895996;104.89247739315033;91.86924695968628
100.74832276860448;95.37989015615163;103.91935017992394;91.39885624757102;101.27720189094543;94.88752818107605;104.86850023269653;91.86299860477448
100.81340536659974;95.38192535560526;103.55975857481033;91.2079525405078;101.28148865699768;94.88286805152893;104.8341703414917;91.86120212078094
100.7925989957154;95.21520705267923;103.66734807068681;91.04801481322734;101.27173280715942;94.8821074962616;104.79148089885712;91.86034321784973
100.74292393938666;95.01050742224167;103.5869524775856;90.9818276611908;101.27173280715942;94.88133311271667;104.76402878761292;91.87154829502106
100.63344290542632;95.3008057533974;103.48589594856598;91.29054074492973;101.27389693260193;94.879812002182;104.72712874412537;91.87958002090454
100.41502936195707;95.30304429245298;103.57033680692679;91.32853583823363;101.21509909629822;94.88057947158813;104.68911409378052;91.88424825668335
100.16426635849513;95.38029865604136;103.6452616520219;91.48401626628991;101.18601822853088;94.88439607620239;104.66740548610687;91.87421679496765
100.05255556215246;95.21631222625369;103.48012967783771;91.25152819460085;101.13546204566956;94.88744521141052;104.64244484901428;91.86439514160156
99.74977756611494;95.12521369654331;103.63446525658189;91.24039336379268;101.0880172252655;94.88811588287354;104.62196230888367;91.85746490955353
99.58970383841205;95.16283079822678;103.91289684262176;91.30722718128335;101.0976140499115;94.89049434661865;104.62015271186829;91.86866343021393
99.56697600815951;94.99533263327653;103.97081113518948;91.40381098093856;101.09630036354065;94.89289355278015;104.60528254508972;91.88182234764099
99.42595967120953;95.06636647333723;104.20298330435338;91.54835994655126;101.09630036354065;94.89289355278015;104.59879159927368;91.88503503799438
99.42415897745755;95.02082439225461;104.0753663446977;91.4585383426749;101.09630036354065;94.89289355278015;104.58976984024048;91.88201248645782
99.54587771429539;95.14036328815001;103.95822985549697;91.22643317517475;101.07098078727722;94.89604640007019;104.58719968795776;91.88201248645782
99.45135631738142;95.30125165274802;104.1922567426623;91.3584128923764;101.0488486289978;94.89355731010437;104.58433449268341;91.88243210315704
99.54846399123947;95.41881125099312;104.28763008843222;91.37112316541557;101.02174520492554;94.89746379852295;104.58876013755798;91.87682628631592
99.67898420399109;95.3550867152616;104.2116964290855;91.40908885277025;100.97376799583435;94.8988950252533;104.59291696548462;91.8757838010788
99.77069420190392;95.29095291525086;103.92889916275129;91.52949702135017;100.98792815208435;94.89574217796326;104.58873391151428;91.86713576316833
99.67828258845192;95.21234173067995;103.81768121030913;91.37905050300255;100.96985459327698;94.89498853683472;104.58367884159088;91.86661779880524
99.82960386032086;95.04683424608184;103.96995120233572;91.3778073861685;100.96985459327698;94.89498853683472;104.58217740058899;91.87051236629486
99.79882424257605;95.08761090342894;104.03381200032509;91.36133813895205;100.97723197937012;94.89422106742859;104.5824921131134;91.88346803188324
99.88823806386357;94.98975749202134;103.97817288370716;91.25330551457863;100.96985459327698;94.89498853683472;104.58154797554016;91.87950789928436
100.04197823297802;95.23430457164183;103.94448053036321;91.21450062541246;100.97723197937012;94.89422106742859;104.58112835884094;91.87990128993988
99.86981369767432;95.26930224538563;104.14219307923916;91.31252822120257;100.95530033111572;94.89182877540588;104.57597494125366;91.8809700012207
99.74380226829872;95.09940012486865;103.90976048023705;91.64863403747242;100.91322088241577;94.89641284942627;104.57734525203705;91.86501145362854
99.55851163913738;95.24214094136367;103.72821952930923;91.67014472740826;100.91322088241577;94.89565229415894;104.57928597927094;91.86184465885162
99.6035061437841;95.39355617984633;103.58962253930707;91.74743869546262;100.91714811325073;94.89955878257751;104.586740732193;91.85700595378876
99.51818680717122;95.23544737516237;103.7493722994863;91.76099527041876;100.91714811325073;94.89955878257751;104.59077954292297;91.85589134693146
99.59518949672216;95.37741590984761;103.88628848394328;91.64296809334009;100.91714811325073;94.89955878257751;104.59142208099365;91.85533404350281
99.74738178318448;95.37956795349568;103.99490905485855;91.65147469940533;100.91714811325073;94.89955878257751;104.59400534629822;91.85533404350281
99.62747517295209;95.31111706772147;104.09057994028568;91.98215470964386;100.9097638130188;94.90031933784485;104.59400534629822;91.85143947601318
99.48671655455945;95.2689320449813;103.87217639664425;92.27290618952924;100.86801624298096;94.90022945404053;104.59323167800903;91.86067759990692
99.40456510207267;95.3970256024556;103.76211347578587;92.16649604497164;100.87192273139954;94.90338230133057;104.5976048707962;91.8624871969223
99.46334070768121;95.40605100214165;103.9532741536961;92.3115862260986;100.84206056594849;94.9041428565979;104.60474491119385;91.85648143291473
99.41882962217183;95.37562529907032;104.27143482558259;92.53792989096875;100.79913759231567;94.90481352806091;104.60839033126831;91.85154438018799
99.19107994313555;95.57407141990515;104.4229317794053;92.52478687263563;100.79377222061157;94.90795254707336;104.6133142709732;91.8501478433609
99.13692136339286;95.6932060550053;104.31878390685463;92.64507396205259;100.73107481002808;94.96543669700623;104.62139844894409;91.843820810318
99.22493030644785;95.48056163579805;104.29708602542566;92.60771832468934;100.71309804916382;95.01976799964905;104.62970554828644;91.84170961380005
99.12120341196383;95.1413700194157;104.29820569017815;92.65370971644356;100.70097756385803;95.01976108551025;104.64468061923981;91.84024095535278
99.04792213435273;95.38387118409779;104.3453958046146;92.66721230296497;100.70782947540283;95.01900053024292;104.66096043586731;91.83613002300262
99.0830623569435;95.26543891486276;104.53454234759316;92.83727994574788;100.69346189498901;95.02026581764221;104.67662394046783;91.83681845664978
99.3134568464716;95.6173944811373;104.622922470968;92.76756482155324;100.70137858390808;95.0202796459198;104.70643639564514;91.8244594335556
99.39112641222466;95.63945707836712;104.41006008658835;92.74068054417653;100.6906270980835;95.01864099502563;104.7166907787323;91.785369515419
99.56457133451968;95.6017280403884;104.46588420450293;92.58112988203516;100.6906270980835;95.01864099502563;104.72642064094543;91.77820324897766
99.45762750057617;95.62038196313398;104.3977821205175;92.3031610429739;100.71771669387817;95.01598596572876;104.73420321941376;91.77261710166931
99.53929961067229;95.73707318787659;104.48007978455118;92.62183327432497;100.7198531627655;95.01750707626343;104.7453099489212;91.74606323242188
99.89748756606674;95.73509769095458;104.24521164508462;92.46342824400372;100.7198531627655;95.01750707626343;104.76051449775696;91.71803414821625
100.15659251560827;95.38050753436163;104.27856084116605;92.52198361603381;100.68394112586975;95.01245975494385;104.76556301116943;91.69047713279724
100.34814358496887;95.49335401515816;104.0942470622162;92.39358706224165;100.63691115379333;95.00844955444336;104.76625800132751;91.69500768184662
100.17438302403556;95.4129216432263;103.81217221741802;92.3618128120738;100.66465759277344;95.00605726242065;104.7557806968689;91.66784405708313
99.99982249848598;95.31150893787826;103.90947498081661;92.3963241658756;100.66399383544922;95.00656199455261;104.7532171010971;91.65589153766632
99.8562049706751;95.51772597097201;103.92376945786603;92.07869050020639;100.63476777076721;95.00580143928528;104.75304007530212;91.63984775543213
99.59574451239783;95.45362378181868;103.93345670721773;91.90992790708854;100.63868808746338;95.00971484184265;104.75983917713165;91.61665081977844
99.69941687973476;95.44955018644063;104.03981974457879;91.98588407043098;100.63115859031677;95.01021265983582;104.77067053318024;91.5996104478836
99.67907468205685;95.52746489559587;103.99697931382451;91.78425078031903;100.63115859031677;95.01021265983582;104.77644681930542;91.59396529197693
99.5308015141787;95.24562566115992;104.04648380223942;91.85354838379219;100.65355348587036;95.01098012924194;104.78065609931946;91.55998945236206
99.6288398695639;95.40648745558322;104.22902080397968;91.87194728755907;100.65517139434814;95.00755763053894;104.78459000587463;91.55553102493286
99.70027585266084;95.38840094319363;103.9482020246665;91.68158569523486;100.6270101070404;95.00832509994507;104.79897499084473;91.54171645641327
99.7394433263264;95.31035480545602;103.99446770821349;91.74638299689599;100.58519339561462;95.00899577140808;104.811150431633;91.51288092136383
99.93698830012876;95.3728105581617;103.782597108147;91.57379439119246;100.5830500125885;95.00633382797241;104.82205390930176;91.50871098041534
99.67492912151583;95.55032991550901;103.68373572480213;91.51403463967686;100.57913661003113;95.00393462181091;104.82458472251892;91.48655652999878
99.72820898252436;95.23813906415845;104.16262089999206;91.53698628007514;100.5762050151825;95.00784802436829;104.82741713523865;91.44568979740143
99.87333765707164;95.07502358195576;104.35189992443766;91.51878525373488;100.57782292366028;95.00368571281433;104.82906937599182;91.45194470882416
99.90625709703689;94.87261537387855;104.21669572460169;91.49503919509453;100.57782292366028;95.00368571281433;104.83044624328613;91.44126415252686
99.75832759425042;94.79234900533419;104.29063233757255;91.54900745887754;100.60375785827637;94.99977231025696;104.82727289199829;91.4254367351532
99.9169225603888;94.81856904646591;104.43437475603517;91.16291016731337;100.59838557243347;95.00216460227966;104.82592225074768;91.43809080123901
99.89373330425093;95.08303717244034;104.4906528994284;91.06777528792155;100.59838557243347;95.00216460227966;104.82776463031769;91.43580913543701
99.82872627920976;94.96731601253175;104.67692148237887;90.95989645875129;100.57782292366028;95.00368571281433;104.83149528503418;91.41787707805634
99.85819909446334;95.00429127582692;104.5984994927172;90.9464700750136;100.60766434669495;95.00293207168579;104.83163952827454;91.41947031021118
99.87217441525988;94.5864528777693;104.58333967414308;90.91939011602975;100.60766434669495;95.00293207168579;104.82908248901367;91.42518103122711
99.99644181102528;94.66624959928784;104.61709663543097;90.88937758125348;100.57599759101868;95.00141096115112;104.83121335506439;91.43784165382385
100.14580543106308;94.37460603667408;104.54930929004678;90.9784712373477;100.60375785827637;94.99901866912842;104.82650578022003;91.4376711845398
100.13591998820921;94.54793579865992;104.46950753455448;90.88924734714664;100.56504559516907;94.99748373031616;104.82456505298615;91.44624054431915
100.02112479480857;94.54968146727316;104.45268013516899;91.0069981083224;100.5314359664917;94.99891495704651;104.81979846954346;91.45819306373596
100.17379887891619;94.53265664969429;104.21253077520602;91.39349155495671;100.5314359664917;94.99891495704651;104.82023775577545;91.45796358585358
100.18371961573084;94.5823292548473;104.31164464528095;91.20950681471713;100.55443930625916;94.99815440177917;104.819575548172;91.46615922451019
100.39989728678007;94.62569918795788;104.20900698372185;91.38655875817452;100.55658960342407;95.00081634521484;104.81945753097534;91.46973252296448
