q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;76.86725410345804;96.64346133814806;59.000858156668166;133.67819375993767;76.57711863517761;96.7499897480011;58.91627877950668;134.01713490486145
650.32;524.36;76.6453669573904;96.74713767819776;58.99663130104994;133.70715690022035;76.78883302211761;96.74945735931396;58.90689969062805;133.93081188201904
650.32;524.36;76.76183809234564;96.71645298036908;59.082192742699;133.78020453164635;76.57008349895477;96.86629939079285;58.85251671075821;133.91324043273926
650.32;524.36;76.8726889136055;96.91866360795771;58.95954392006447;133.93559576897985;76.68661439418793;96.80282068252563;58.87082576751709;133.91971826553345
650.32;524.36;76.99786127780828;96.99049245640515;58.91545781357827;133.80411438990834;76.78920638561249;97.0233747959137;58.860748410224915;134.02698278427124
650.32;524.36;77.04646810614233;97.01265573226826;58.78353666786248;133.79773265289302;76.91565561294556;97.07099938392639;58.84384900331497;134.02276039123535
650.32;524.36;77.02831257126924;96.96548512531662;58.86719977184539;133.87133053236076;76.95231437683105;97.1216869354248;58.79355728626251;133.99093508720398
650.32;524.36;77.04668976034057;97.0664553551747;58.819430377145004;133.78975723082334;76.94298720359802;97.06729340553284;58.738066256046295;134.00642156600952
650.32;524.36;76.95072368169211;97.24121623304256;58.798191814251894;133.73207958768484;76.94275212287903;97.16413974761963;58.707693219184875;133.98508667945862
650.32;524.36;76.9262982385964;97.2949711752507;58.94550090998121;133.7473255471077;76.86026298999786;97.32469296455383;58.68294894695282;133.96451234817505
650.32;524.36;77.03768867846567;97.36831738466317;58.621640634394545;133.87334230484007;76.84314012527466;97.38036561012268;58.711397647857666;133.9601457118988
650.32;524.36;76.8737865160629;97.42436648833585;58.54533402767801;134.19901239628405;76.93801939487457;97.43852734565735;58.681742548942566;133.99186611175537
650.32;524.36;76.99100752616822;97.3583081565039;58.62223874161502;134.40302442149522;76.77281987667084;97.49666142463684;58.61958026885986;134.14750456809998
650.32;524.36;77.25250423778031;97.34941201435063;58.83210540502256;134.63280514876246;76.87762784957886;97.44911289215088;58.55254977941513;134.3593978881836
650.32;524.36;77.44717314255105;97.45696842226816;59.007701367517875;134.55573586560416;77.1616917848587;97.47552490234375;58.52606803178787;134.57606434822083
650.32;524.36;77.53786667694267;97.52888780581867;58.79616967596965;134.80272932526188;77.32770717144012;97.56278133392334;58.61988186836243;134.65981721878052
650.32;524.36;77.48434739115068;97.78227641297083;58.66656900785561;135.0494937615981;77.42729842662811;97.62946820259094;58.70765060186386;134.8003101348877
650.32;524.36;77.41798101071116;97.79908958401049;58.829354896705645;135.07454193567332;77.3640513420105;97.85388731956482;58.71466279029846;134.9895966053009
650.32;524.36;77.51412833160677;97.81545680076708;58.92517356323274;135.3731884181173;77.28931987285614;97.90364146232605;58.68782043457031;135.1060926914215
650.32;524.36;77.59556629292209;97.9385627665584;58.954219313937266;135.56347371931224;77.4080183506012;97.91646718978882;58.668685257434845;135.285964012146
650.32;524.36;77.55102723745644;98.24865572583424;58.914270491325524;135.40693642798885;77.48039209842682;98.03073024749756;58.71573477983475;135.49119591712952
650.32;524.36;77.31885283138634;98.28561949052984;58.9808022758855;135.3688774691363;77.42996382713318;98.27856063842773;58.767337799072266;135.5341672897339
650.32;524.36;77.38770164571902;98.26194002440927;58.89426892627393;135.4503833979771;77.21366536617279;98.3375174999237;58.79523575305939;135.52155256271362
650.32;524.36;77.30730831688886;98.415072275538;58.809992451520394;135.2072089780769;77.2713258266449;98.35151171684265;58.80157262086868;135.54410696029663
650.32;524.36;77.29917612382259;98.82769206630203;58.9414749850532;135.07054005230566;77.21974635124207;98.44038605690002;58.76639038324356;135.43879628181458
650.32;524.36;77.29075455756032;98.73572587098992;59.054194139751246;134.92929863787816;77.1854556798935;98.84689593315125;58.75996172428131;135.3131079673767
650.32;524.36;77.24181761241118;98.75445952496099;58.888791860822714;135.08081482583492;77.19040274620056;98.75697755813599;58.77123564481735;135.1911699771881
650.32;524.36;77.64460268896492;98.66828782552412;58.778559599475;135.20888559170376;77.13358235359192;98.73387742042542;58.79069209098816;135.14944434165955
650.32;524.36;77.6196382237332;98.73803697895038;58.94414483126803;135.19676972317885;77.5033712387085;98.70025396347046;58.78304719924927;135.20249962806702
650.32;524.36;77.66052889264452;98.6013338200479;59.102344993677264;134.849693087976;77.50756812095642;98.75327157974243;58.76451522111893;135.24343848228455
650.32;524.36;77.84122158580499;98.53037701302026;59.12259914258322;135.00114074631173;77.54885244369507;98.62754487991333;58.7750843167305;135.15568614006042
650.32;524.36;77.67520674056482;98.53474856286742;59.03785188137059;135.00234365055155;77.71144878864288;98.53492307662964;58.840210139751434;135.1316237449646
650.32;524.36;77.56982279718521;98.54690835235319;59.12687732315716;135.13601284949038;77.56907975673676;98.60356664657593;58.90350669622421;135.15045404434204
650.32;524.36;77.5213858292124;98.45792985710865;59.051039681434666;135.16633758088636;77.46619391441345;98.59946656227112;58.93883317708969;135.20482063293457
650.32;524.36;77.60233277048522;98.4814975599802;59.111677862682235;135.1527130850921;77.40569519996643;98.4825553894043;58.927873969078064;135.25168657302856
650.32;524.36;77.42783469397415;98.33885996254378;59.06031663342687;135.18797012391744;77.49150311946869;98.54258394241333;58.91987830400467;135.27742743492126
650.32;524.36;77.61473406285009;98.46282383146065;58.98264174580254;135.25193987903629;77.32892751693726;98.39299654960632;58.9253431558609;135.28146624565125
650.32;524.36;77.70780936917755;98.56351336418844;59.015426439964216;135.40261865249636;77.48859572410583;98.49233889579773;58.89874994754791;135.3220248222351
650.32;524.36;77.64383808926061;98.5847654793858;59.02665065054254;135.5016804972513;77.59922540187836;98.61200881004333;58.886079490184784;135.39868354797363
650.32;524.36;77.66397652350183;98.62509561268264;58.895374941281105;135.63177125406554;77.51243567466736;98.60788106918335;58.86819005012512;135.49174666404724
650.32;524.36;77.71905998301649;98.56769954248787;58.77904915250235;135.6707244795742;77.5308929681778;98.65493178367615;58.84051501750946;135.5937397480011
650.32;524.36;77.80053241388114;98.68201411020792;58.675512535004;135.7506888542937;77.58339548110962;98.61771988868713;58.79059374332428;135.69950938224792
650.32;524.36;77.70951428072914;98.88464757328619;58.5667988979679;135.77551849244847;77.66709458827972;98.72046399116516;58.7060672044754;135.80223679542542
650.32;524.36;77.5984287981246;98.86671124287898;58.61534379076197;135.8562543592668;77.57531976699829;98.92515015602112;58.61033886671066;135.86490392684937
650.32;524.36;77.46370897611548;98.75293572465397;58.588318603150014;136.0176348027388;77.46963024139404;98.88011145591736;58.54160040616989;135.92985272407532
650.32;524.36;77.53977949190357;98.65164610294764;58.502001399355876;136.28410895750648;77.32845735549927;98.77650308609009;58.50178927183151;136.00990772247314
650.32;524.36;77.50371159042496;98.7571740879018;58.28124430736489;136.370748098584;77.41230511665344;98.73085594177246;58.4771203994751;136.1487877368927
650.32;524.36;77.5338392774339;99.18009755200751;57.89637246351072;136.30377144864045;77.34567701816559;98.78726840019226;58.41731518507004;136.2897264957428
650.32;524.36;77.33453333511805;99.4721584547154;58.01727961517877;136.2842622659049;77.38570642471313;99.20159125328064;58.26273888349533;136.36310696601868
650.32;524.36;77.29791374662021;99.59124151818789;58.258352415141786;136.3085971315499;77.20964133739471;99.45770478248596;58.10989022254944;136.39649271965027
650.32;524.36;77.12122646515586;99.46345024298054;58.50800671438156;136.19835338204012;77.15829002857208;99.57828736305237;58.04385960102081;136.40504240989685
650.32;524.36;77.17884242798154;99.489323788626;58.74668097212307;135.98088443365373;77.01331436634064;99.46821427345276;58.108175694942474;136.364483833313
650.32;524.36;77.1897525802764;99.6086823618543;58.791589178129534;136.232784548057;77.0718183517456;99.46972846984863;58.30017000436783;136.24800086021423
650.32;524.36;76.94076671008538;99.31140268232755;58.87609291647394;136.293155148705;77.07892262935638;99.62759900093079;58.47706139087677;136.24208688735962
650.32;524.36;76.91596523152322;98.90662119644159;59.07462692401562;136.0972420156119;76.86771643161774;99.32620477676392;58.61443340778351;136.30930423736572
650.32;524.36;77.08957710127812;98.83333692878516;58.74761491490433;136.24889425190855;76.84481680393219;98.952467918396;58.73071640729904;136.2820029258728
650.32;524.36;77.00384366849546;98.77039156897416;58.699681426785645;136.34791551704564;76.99355375766754;98.89076614379883;58.75297576189041;136.28579258918762
650.32;524.36;77.01749285008954;98.75963715652485;58.67148826758055;136.2177754418783;76.90391886234283;98.85325694084167;58.7295264005661;136.33549094200134
650.32;524.36;77.18013064935585;99.08925656389673;58.49935439913915;136.42266470382484;76.90743124485016;98.84496688842773;58.665564358234406;136.33113741874695
650.32;524.36;76.97831677524627;99.10941744882955;58.36301572618302;136.59304081178118;77.06666040420532;99.11860084533691;58.555083870887756;136.3980531692505
650.32;524.36;76.85811520203907;99.14679704675534;58.41168007302462;136.61206940045713;76.87345170974731;99.16077709197998;58.46597760915756;136.51700139045715
650.32;524.36;76.88442011821607;99.14721411434282;58.5370652076573;136.66436794258814;76.76496541500092;99.17403841018677;58.384496569633484;136.61710619926453
650.32;524.36;76.75948490409574;98.91076443604477;58.74723971632648;136.85060988463906;76.79332721233368;99.18597221374512;58.34784239530563;136.68212056159973
469.31;811.02;76.90593351623322;98.66424314059316;58.923522978205305;136.9774669456269;76.67348790168762;98.9827241897583;58.406064212322235;136.79185032844543
469.31;811.02;76.18531717143563;100.65884260559412;61.93794230530348;134.95221105689137;75.9229062795639;100.66336464881897;61.48502141237259;134.43150639533997
469.31;811.02;75.65842407000132;102.62553206339295;64.50116603837306;132.96260176191493;75.36864817142487;102.49167728424072;64.76176887750626;131.59148812294006
469.31;811.02;75.20768521631508;104.23272559985048;67.1108756515441;130.9192584672468;74.95905458927155;104.30745458602905;67.47051268815994;129.898282289505
469.31;811.02;74.71822633046064;105.61942042210242;69.52930012262053;129.07123025277753;74.63172888755798;105.74600338935852;69.88282680511475;128.72552573680878
469.31;811.02;74.1177238916845;106.81659078573936;71.97180402262327;127.163271716848;74.27098715305328;107.05045247077942;72.25652307271957;126.88133656978607
469.31;811.02;74.28194686827639;108.06633766366318;74.43454267577724;125.41029202777926;73.78957986831665;108.12376880645752;74.5030164718628;125.05583345890045
469.31;811.02;74.26984667035113;109.18079716955607;76.80058575283994;123.5951975649642;74.03306126594543;109.24605798721313;76.73033535480499;123.32461297512054
469.31;811.02;74.27493028571456;110.21579612894521;78.66322392015473;121.73906328722062;74.09975159168243;110.25364851951599;78.92617642879486;121.61545515060425
469.31;811.02;74.49841973432474;111.50255467963584;80.74857102203073;120.07689037565197;74.165114402771;111.15434646606445;81.01452350616455;119.88600492477417
469.31;811.02;74.54770566718533;112.16448185823852;82.86439169582101;118.35413140333772;74.45467162132263;112.28061127662659;82.97816574573517;118.2211822271347
469.31;811.02;74.79997736151047;112.73755292309215;84.6728659210164;116.78274104089662;74.56987500190735;112.85724353790283;84.85989093780518;116.5872997045517
469.31;811.02;75.18324499010058;113.42862060552373;86.47982781106077;115.0481328558938;74.8728836774826;113.35395526885986;86.66097104549408;115.03756999969482
469.31;811.02;75.2531499561304;113.9149136653511;88.41845128304723;113.47087770719078;75.31509816646576;113.92983388900757;88.43040943145752;113.47700893878937
469.31;811.02;75.59239402000759;114.29084514745641;90.09183815712261;112.06596169703573;75.4306126832962;114.35039329528809;90.1555585861206;111.93268835544586
469.31;811.02;76.00385779135489;114.51078879029629;91.65101667727262;110.75361773878774;75.80081295967102;114.68980145454407;91.81286752223969;110.4888790845871
469.31;811.02;76.33593588395634;115.1147923870225;93.12142792353556;109.18725230962919;76.2634379863739;114.8746509552002;93.41196775436401;109.16747987270355
469.31;811.02;76.73456160338797;115.13694822696941;94.49479279157245;107.88231581026447;76.59493637084961;115.34378218650818;94.89504396915436;107.81470119953156
469.31;811.02;77.19187381551465;115.38047347200758;95.89723812369533;106.81165898097942;77.02172195911407;115.34879493713379;96.28204762935638;106.49549186229706
469.31;811.02;77.60586401741783;115.47681274211847;97.10159904298676;105.64934506154114;77.49053859710693;115.5319435596466;97.58961260318756;105.30897319316864
469.31;811.02;78.4535511625192;115.55123959179498;98.34140876019335;104.16904561413014;77.93219304084778;115.61696672439575;98.83128464221954;104.20593202114105
469.31;811.02;78.96715033369186;115.56885424567469;99.65370337638748;102.90779862754815;78.77147269248962;115.61148381233215;100.02065539360046;103.00306797027588
469.31;811.02;79.6308869958626;115.29660144338555;101.01536756119238;101.85130579291942;79.30686902999878;115.56356191635132;101.19501173496246;101.78219974040985
469.31;811.02;80.27649743746242;115.39547880939327;102.38171650432466;100.68280664197543;79.98958492279053;115.27538061141968;102.35791385173798;100.65558135509491
469.31;811.02;80.99505571666262;115.36812113534758;103.70430424397304;99.66051107334445;80.62700629234314;115.33399176597595;103.57080280780792;99.55642819404602
469.31;811.02;81.77010303710718;115.17072914970282;104.55930937780788;98.23526938273899;81.36720633506775;115.30007791519165;104.78467524051666;98.52649867534637
