x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
89.75389469996492;150.45379109656747;46.207754106589874;262.4238839506729;89.75389469996492;90.91173714302093;46.207754106589874;262.4238839506729;89.75389469996492;90.91173714302093;905.5555555555555;465.8174905780767;0.24610530003508302;14.088262856979071;84.73346364905242;150.7968105372653;45.14835110083049;267.63655886953876;True;True;False;True
89.76140182096421;150.76499425383375;46.248674970774715;262.4377377569965;89.76140182096421;90.91173714302093;46.248674970774715;262.4377377569965;89.76140182096421;90.91173714302093;905.5555555555555;465.83529037608275;0.23859817903579028;14.088262856979071;84.73635983815942;150.80212875551132;45.15394922206414;267.6385520657991;True;True;False;True
89.92908517757105;150.56026055575865;46.17011443991713;262.8178131445303;89.92908517757105;90.91173714302093;46.17011443991713;262.8178131445303;89.92908517757105;90.91173714302093;905.5555555555555;465.5317367534072;0.07091482242894642;14.088262856979071;84.73929796745396;150.8074182362269;45.15940540234346;267.64054453313486;True;True;False;True
89.89525982170909;150.55943540955005;46.14527283384785;262.6976530530386;89.89525982170909;90.91173714302093;46.14527283384785;262.6976530530386;89.89525982170909;90.91173714302093;905.5555555555555;465.6088427747883;0.10474017829091053;14.088262856979071;84.74306917855712;150.8115865303533;45.16157355791033;267.6418004420252;True;True;False;True
89.93280826148779;150.66954844076903;46.05665342714231;262.8215063061558;89.93280826148779;90.91173714302093;46.05665342714231;262.8215063061558;89.93280826148779;90.91173714302093;905.5555555555555;465.54771125233634;0.06719173851220717;14.088262856979071;84.74635097139092;150.81570053019178;45.16437609447762;267.64320666191327;True;True;False;True
89.68387589395186;150.58014051197353;46.19758873770637;263.2685720484295;89.68387589395186;90.91173714302093;46.19758873770637;263.2685720484295;89.68387589395186;90.91173714302093;905.5555555555555;466.0545348858765;0.3161241060481359;14.088262856979071;84.74960282235239;150.81937930975727;45.16641997003439;267.6444436776753;True;True;False;True
89.7348457643331;150.744445993612;46.04829177109463;263.1783636429838;89.7348457643331;90.91173714302093;46.04829177109463;263.1783636429838;89.7348457643331;90.91173714302093;905.5555555555555;465.9947450259204;0.26515423566689833;14.088262856979071;84.75134066577117;150.82451493763304;45.17332183862785;267.64681602760925;True;True;False;True
89.69049134713943;150.69948173239413;45.89981903221914;263.0125654166332;89.69049134713943;90.91173714302093;45.89981903221914;263.0125654166332;89.69049134713943;90.91173714302093;905.5555555555555;466.11880775839666;0.30950865286057194;14.088262856979071;84.75356583780464;150.82955252081177;45.17924707635048;267.64900187040683;True;True;False;True
89.81350860944642;150.66125811691927;46.14467962238565;262.7540950119539;89.81350860944642;90.91173714302093;46.14467962238565;262.7540950119539;89.81350860944642;90.91173714302093;905.5555555555555;465.9140410541641;0.18649139055358432;14.088262856979071;84.75567485456789;150.83501277829174;45.18605426017241;267.65142672715444;True;True;False;True
90.05049743776874;150.63621500043664;46.22124207948645;262.4017145928716;90.05049743776874;90.91173714302093;46.22124207948645;262.4017145928716;90.05049743776874;90.91173714302093;905.5555555555555;465.4649289162599;-0.05049743776874038;14.088262856979071;84.75858010126497;150.83982980449414;45.19046804427924;267.6533315419616;True;True;False;True
90.10125726304895;150.3753352632086;46.22515842744973;262.34131395021944;90.10125726304895;90.91173714302093;46.22515842744973;262.34131395021944;90.10125726304895;90.91173714302093;905.5555555555555;465.356676273997;-0.10125726304895011;14.088262856979071;84.76260158650875;150.84299562121114;45.190223665950775;267.6541682513682;True;True;False;True
90.11552803386355;150.2366723118113;46.16999514325755;262.3347273114057;90.11552803386355;90.91173714302093;46.16999514325755;262.3347273114057;90.11552803386355;90.91173714302093;905.5555555555555;465.31463376396124;-0.11552803386355492;14.088262856979071;84.76637301273794;150.8453612820409;45.18892983112889;267.65473993329636;True;True;False;True
89.8538947741177;150.2855007011343;46.17198851482561;262.45367306713064;89.8538947741177;90.91173714302093;46.17198851482561;262.45367306713064;89.8538947741177;90.91173714302093;905.5555555555555;465.82249654560445;0.14610522588229458;14.088262856979071;84.76967797011716;150.84714825290965;45.18729614077725;267.65520357616936;True;True;False;True
89.78379859146737;150.7964852405743;46.2643601331802;262.5634282131539;89.78379859146737;90.91173714302093;46.2643601331802;262.5634282131539;89.78379859146737;90.91173714302093;905.5555555555555;465.9821696076894;0.21620140853262626;14.088262856979071;84.77117299068274;150.85025966878774;45.190741433507846;267.65681994598003;True;True;False;True
89.78242806374297;150.8553269766148;46.30787926102258;262.5545779457833;89.78242806374297;90.91173714302093;46.30787926102258;262.5545779457833;89.78242806374297;90.91173714302093;905.5555555555555;466.01373751760923;0.21757193625703053;14.088262856979071;84.77235933972241;150.85391902350847;45.19555872805697;267.6587686293252;True;True;False;True
89.66641626018763;150.82453084493864;46.54262528450658;262.78170549807226;89.66641626018763;90.91173714302093;46.54262528450658;262.78170549807226;89.66641626018763;90.91173714302093;905.5555555555555;466.2747707162208;0.33358373981236866;14.088262856979071;84.77370517284005;150.857773213757;45.20041348055807;267.6607491168771;True;True;False;True
89.65921549806491;150.78023503659344;46.489892844189704;262.8937705493832;89.65921549806491;90.91173714302093;46.489892844189704;262.8937705493832;89.65921549806491;90.91173714302093;905.5555555555555;466.33365007244123;0.34078450193509013;14.088262856979071;84.77461402123423;150.86257101142837;45.2075540199548;267.6632872820666;True;True;False;True
89.68313685558645;150.71829267361363;46.57179479319917;263.123085182777;89.68313685558645;90.91173714302093;46.57179479319917;263.123085182777;89.68313685558645;90.91173714302093;905.5555555555555;466.3312452909895;0.3168631444135457;14.088262856979071;84.77582987348744;150.8677587759194;45.214868471977624;267.66590778500745;True;True;False;True
90.07614508905557;150.75124966816952;46.30686430306257;262.91629636238315;90.07614508905557;90.91173714302093;46.30686430306257;262.91629636238315;90.07614508905557;90.91173714302093;905.5555555555555;465.5874772433064;-0.07614508905557216;14.088262856979071;84.77748109201978;150.87309276287795;45.22174620510213;267.66846820386525;True;True;False;True
90.14620547731369;151.0431008585;46.217898759139395;263.28775870486163;90.14620547731369;90.91173714302093;46.217898759139395;263.28775870486163;90.14620547731369;90.91173714302093;905.5555555555555;465.43720378824946;-0.1462054773136856;14.088262856979071;84.78133919947321;150.8759994202168;45.22093747127178;267.66927007606137;True;True;False;True
90.30982141334397;151.06176356164428;46.24050612827674;263.21056532779284;90.30982141334397;90.91173714302093;46.24050612827674;263.21056532779284;90.30982141334397;90.91173714302093;905.5555555555555;465.09047785254705;-0.3098214133439683;14.088262856979071;84.78502355469054;150.87794191979333;45.218698552450306;267.6697113661479;True;True;False;True
90.0687460495702;151.18621946138944;46.189308506463874;263.2037208864043;90.0687460495702;90.91173714302093;46.189308506463874;263.2037208864043;90.0687460495702;90.91173714302093;905.5555555555555;465.53131905831543;-0.06874604957019415;14.088262856979071;84.78893197046314;150.87823382190703;45.21317913559496;267.66935086450974;True;True;False;True
90.17006854783564;151.3216341619809;46.14869625121195;263.0631137941777;90.17006854783564;90.91173714302093;46.14869625121195;263.0631137941777;90.17006854783564;90.91173714302093;905.5555555555555;465.3195079218418;-0.17006854783564052;14.088262856979071;84.7908160591326;150.8793987725696;45.212303031905364;267.6700058162753;True;True;False;True
90.20888484504898;151.50657777218746;46.079211056707166;263.22682869583747;90.20888484504898;90.91173714302093;46.079211056707166;263.22682869583747;90.20888484504898;90.91173714302093;905.5555555555555;465.21919952103707;-0.20888484504898486;14.088262856979071;84.79292671063264;150.87964608605142;45.2093958766962;267.6701626024064;True;True;False;True
90.31562348022415;151.29656110853136;45.94042403623021;263.27425790043134;90.31562348022415;90.91173714302093;45.94042403623021;263.27425790043134;90.31562348022415;90.91173714302093;905.5555555555555;464.97787093801355;-0.3156234802241471;14.088262856979071;84.79479535536369;150.87924960356227;45.20566743677865;267.67008681628727;True;True;False;True
90.24682832289487;151.25300064023557;45.90032491744159;263.1354354094625;90.24682832289487;90.91173714302093;45.90032491744159;263.1354354094625;90.24682832289487;90.91173714302093;905.5555555555555;465.07337812197557;-0.24682832289487067;14.088262856979071;84.79673694661432;150.87773061670842;45.19977772401424;267.6694613295267;True;True;False;True
90.20690942810114;151.39756512108244;45.61330566110298;263.1422987172249;90.20690942810114;90.91173714302093;45.61330566110298;263.1422987172249;90.20690942810114;90.91173714302093;905.5555555555555;465.12030546851037;-0.20690942810114166;14.088262856979071;84.7977345006963;150.876139760286;45.19515991204068;267.6690669779543;True;True;False;True
90.39000382545126;151.3411300491961;45.517974509685054;262.86022427936217;90.39000382545126;90.91173714302093;45.517974509685054;262.86022427936217;90.39000382545126;90.91173714302093;905.5555555555555;464.7265287500633;-0.39000382545125944;14.088262856979071;84.79812849626424;150.87447022632895;45.19126445077397;267.668788039311;True;True;False;True
90.15214884288665;151.55996379751102;45.37773800526025;262.82981251695605;90.15214884288665;90.91173714302093;45.37773800526025;262.82981251695605;90.15214884288665;90.91173714302093;905.5555555555555;465.1502382051324;-0.1521488428866462;14.088262856979071;84.79914399886175;150.87132523420263;45.18371761834408;267.66761606222445;True;True;False;True
89.93388130690063;151.55290042330222;45.51875650543458;262.7817114554421;89.93388130690063;90.91173714302093;45.51875650543458;262.7817114554421;89.93388130690063;90.91173714302093;905.5555555555555;465.5664867647195;0.06611869309936935;14.088262856979071;84.79838618948583;150.86925699886834;45.18076338222427;267.66743573695544;True;True;False;True
89.86599387605943;151.38096584025203;45.316779920577105;262.67637638710823;89.86599387605943;90.91173714302093;45.316779920577105;262.67637638710823;89.86599387605943;90.91173714302093;905.5555555555555;465.7110774521485;0.13400612394056566;14.088262856979071;84.79645623123015;150.86861355318823;45.182064959144284;267.668211066968;True;True;False;True
89.74261360490506;151.28486611695533;45.567504259669406;262.78995702703344;89.74261360490506;90.91173714302093;45.567504259669406;262.78995702703344;89.74261360490506;90.91173714302093;905.5555555555555;465.97570547764934;0.2573863950949402;14.088262856979071;84.79451317056484;150.86875975707454;45.18471241817395;267.66930130041624;True;True;False;True
89.59055561890227;151.32776600986142;45.7563481879994;262.9385563601105;89.59055561890227;90.91173714302093;45.7563481879994;262.9385563601105;89.59055561890227;90.91173714302093;905.5555555555555;466.3141396356676;0.4094443810977282;14.088262856979071;84.79236126161169;150.8701365871723;45.189807037699346;267.67097524382655;True;True;False;True
89.54352504989444;151.2378621603607;45.824813898776114;263.13777176795423;89.54352504989444;90.91173714302093;45.824813898776114;263.13777176795423;89.54352504989444;90.91173714302093;905.5555555555555;466.4627933578296;0.4564749501055587;14.088262856979071;84.79003063082209;150.87309303428526;45.1979328060102;267.6733908731812;True;True;False;True
89.85025948393157;151.05682239832788;45.606904098941875;263.0250881851274;89.85025948393157;90.91173714302093;45.606904098941875;263.0250881851274;89.85025948393157;90.91173714302093;905.5555555555555;465.91018781643606;0.14974051606843375;14.088262856979071;84.78825805416989;150.87710709723945;45.207056666945945;267.6760976500465;True;True;False;True
89.99180526287383;151.27724446076905;46.034996113175744;262.69916639289283;89.99180526287383;90.91173714302093;46.034996113175744;262.69916639289283;89.99180526287383;90.91173714302093;905.5555555555555;465.647061660694;0.0081947371261748;14.088262856979071;84.78881587346876;150.87977229405976;45.21024575054119;267.67747985566587;True;True;False;True
89.98507307531717;151.14477525688068;46.12421701537556;262.6640892480396;89.98507307531717;90.91173714302093;46.12421701537556;262.6640892480396;89.98507307531717;90.91173714302093;905.5555555555555;465.66161866742414;0.014926924682825415;14.088262856979071;84.79020726438118;150.88156825487826;45.2106719397385;267.67823044691403;True;True;False;True
90.22278143939516;151.10970287751587;45.90778610054297;262.70981670900875;90.22278143939516;90.91173714302093;45.90778610054297;262.70981670900875;90.22278143939516;90.91173714302093;905.5555555555555;465.18819219589255;-0.22278143939516326;14.088262856979071;84.791413522134;150.88323894179024;45.21121696526784;267.6789987381161;True;True;False;True
90.03946344556607;151.01078300802772;45.92983816822792;262.87472563716085;90.03946344556607;90.91173714302093;45.92983816822792;262.87472563716085;90.03946344556607;90.91173714302093;905.5555555555555;465.5251239916314;-0.03946344556607073;14.088262856979071;84.79368557998778;150.8831696889368;45.207080866853666;267.6786680137741;True;True;False;True
