x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
93.26805608865814;48.48006358776064;153.9591895805599;8.569094696079512;93.26805608865814;108.48006358775936;153.9591895805599;8.569094696079512;93.26805608865814;108.48006358775936;162.31049532728545;861.4297023211276;1.7319439113418582;-3.4800635877593606;98.97286462783813;57.70842003822327;149.59279537200928;-13.813080787658691;False;True;False;True
93.18077147736469;48.18047949162545;154.18915739246788;9.089967060852471;93.18077147736469;108.23047949162418;154.18915739246788;9.089967060852471;93.18077147736469;108.23047949162418;162.3456550411879;861.8351973985601;1.8192285226353135;-3.2304794916241804;98.99040925502777;57.683549880981445;149.69132661819458;-13.93815279006958;False;True;False;True
93.20547341188288;48.40739278037779;154.4292407260434;8.980274534540863;93.20547341188288;108.5073927803765;154.4292407260434;8.980274534540863;93.20547341188288;108.5073927803765;161.36109786480003;862.0283573325418;1.7945265881171224;-3.507392780376506;99.00927621126175;57.66058111190796;149.79109048843384;-14.057809114456177;False;True;False;True
93.2429284879424;48.39781342777469;154.32994242135385;8.76177639573652;93.2429284879424;108.5478134277734;154.32994242135385;8.76177639573652;93.2429284879424;108.5478134277734;160.81260419928935;862.1927173921716;1.7570715120576068;-3.5478134277734057;99.0272685289383;57.63682413101196;149.89084124565125;-14.182920455932617;False;True;False;True
92.9786306916198;48.200713317186185;154.51582232403484;8.844163100428823;92.9786306916198;108.40071331718491;154.51582232403484;8.844163100428823;92.9786306916198;108.40071331718491;160.63376263009656;862.9555891864245;2.0213693083802013;-3.400713317184909;99.04485636949539;57.612693786621094;149.99002158641815;-14.308621883392334;False;True;False;True
93.0705014026987;48.04054672921766;154.44231265784882;8.74902306772671;93.0705014026987;108.29054672921637;154.44231265784882;8.74902306772671;93.0705014026987;108.29054672921637;160.40066736374231;863.0413636720507;1.9294985973013041;-3.2905467292163735;99.06491082906723;57.592262506484985;150.0938242673874;-14.431241750717163;False;True;False;True
93.01327694877857;48.22117771178044;154.54568449006953;8.484407051826565;93.01327694877857;108.52117771177916;154.54568449006953;8.484407051826565;93.01327694877857;108.52117771177916;159.50066583472122;863.4130790595311;1.986723051221432;-3.52117771177916;99.08461439609528;57.57132649421692;150.196014046669;-14.551252126693726;False;True;False;True
93.04666690086364;48.29722573779353;154.90562774150862;8.635640125750772;93.04666690086364;108.64722573779224;154.90562774150862;8.635640125750772;93.04666690086364;108.64722573779224;158.7790794211245;863.6111955621905;1.9533330991363584;-3.6472257377922404;99.10425055027008;57.5506808757782;150.29971182346344;-14.675865173339844;False;True;False;True
92.95977646403536;48.01942164171291;154.95745065933846;8.663525998981228;92.95977646403536;108.41942164171161;154.95745065933846;8.663525998981228;92.95977646403536;108.41942164171161;158.7483908482468;864.0454208490652;2.0402235359646426;-3.419421641711608;99.12336468696594;57.529489040374756;150.4031866788864;-14.802917242050171;False;True;False;True
93.10121395635771;48.226611808360076;155.08059120709083;8.753366931164713;93.10121395635771;108.67661180835879;155.08059120709083;8.753366931164713;93.10121395635771;108.67661180835879;157.7780876293909;864.0345756692158;1.8987860436422892;-3.6766118083587855;99.14379596710205;57.5101363658905;150.50810396671295;-14.925143718719482;False;True;False;True
93.2536933985641;48.15919415381543;155.3575390986552;8.463876095087825;93.2536933985641;108.65919415381413;155.3575390986552;8.463876095087825;93.2536933985641;108.65919415381413;157.32270803069906;863.9827882572887;1.7463066014359043;-3.659194153814127;99.16252982616425;57.48863339424133;150.61104774475098;-15.052471160888672;False;True;False;True
93.36646396673048;48.074520812798205;155.57946281410645;8.361695800696907;93.36646396673048;108.6245208127969;155.57946281410645;8.361695800696907;93.36646396673048;108.6245208127969;156.90416215889164;863.9900880011473;1.6335360332695217;-3.624520812796902;99.18010556697845;57.465505599975586;150.7113492488861;-15.179247856140137;False;True;False;True
93.42878689862837;47.9700305300545;155.6775693414184;8.56120174895658;93.42878689862837;108.5700305300532;155.6775693414184;8.56120174895658;93.42878689862837;108.5700305300532;156.52987328267278;864.0832469417875;1.571213101371626;-3.5700305300532023;99.19682568311691;57.44123697280884;150.809565782547;-15.305159091949463;False;True;False;True
93.57811099774923;47.59789501514573;155.77631653489348;8.245311551691;93.57811099774923;108.24789501514442;155.77631653489348;8.245311551691;93.57811099774923;108.24789501514442;156.6981402418166;863.9940938237287;1.421889002250765;-3.2478950151444224;99.21311020851135;57.416435956954956;150.90651035308838;-15.429785251617432;False;True;False;True
93.6381169076655;47.81139225126607;155.79756455746244;7.978163222739774;93.6381169076655;108.51139225126477;155.79756455746244;7.978163222739774;93.6381169076655;108.51139225126477;155.73809310088998;864.0636672041962;1.3618830923344944;-3.511392251264766;99.2289297580719;57.39085364341736;151.0001701116562;-15.547369718551636;False;True;False;True
93.48850608610826;47.67918595921403;155.80452580705605;7.8484528003314;93.48850608610826;108.42918595921272;155.80452580705605;7.8484528003314;93.48850608610826;108.42918595921272;155.4343200514921;864.544473259622;1.5114939138917407;-3.4291859592127167;99.24348056316376;57.36395764350891;151.0928726196289;-15.670173168182373;False;True;False;True
93.67954633872624;47.609237413387554;156.05430428572686;7.811810281927841;93.67954633872624;108.40923741338624;156.05430428572686;7.811810281927841;93.67954633872624;108.40923741338624;155.0169923485834;864.3639252762383;1.3204536612737598;-3.4092374133862364;99.25927764177322;57.33910822868347;151.1879026889801;-15.791219472885132;False;True;False;True
93.68589528398299;47.45267030681183;156.33453282730667;7.871262162079192;93.68589528398299;108.30267030681051;156.33453282730667;7.871262162079192;93.68589528398299;108.30267030681051;154.77556157328334;864.5272878738947;1.3141047160170132;-3.302670306810512;99.27350521087646;57.31215000152588;151.27929389476776;-15.911518335342407;False;True;False;True
93.54629222781942;47.139562048820764;156.5119226583234;8.038885367224758;93.54629222781942;108.03956204881945;156.5119226583234;8.038885367224758;93.54629222781942;108.03956204881945;154.8614220483574;864.9817079483574;1.4537077721805787;-3.039562048819448;99.28780019283295;57.285489082336426;151.37012779712677;-16.029338836669922;False;True;False;True
93.50594849855545;46.78010835451411;156.5090035133669;7.891861439322075;93.50594849855545;107.7301083545128;156.5090035133669;7.891861439322075;93.50594849855545;107.7301083545128;155.07505449712812;865.2562231098428;1.4940515014445452;-2.7301083545127938;99.30373728275299;57.261310338974;151.4628106355667;-16.141507625579834;False;True;False;True
93.862210290247;46.57716125840823;156.61840936212738;8.280789912171139;93.862210290247;107.5771612584069;156.61840936212738;8.280789912171139;93.862210290247;107.5771612584069;155.01693424207153;864.742906393319;1.1377897097529939;-2.5771612584069032;99.32073223590851;57.238680362701416;151.55559182167053;-16.24684453010559;False;True;False;True
94.11807515187901;46.72037956906995;156.7507901718636;8.162409323641066;94.11807515187901;107.77037956906861;156.7507901718636;8.162409323641066;94.11807515187901;107.77037956906861;154.2868761196272;864.3828819646887;0.8819248481209883;-2.7703795690686093;99.33526057004929;57.21257257461548;151.64152145385742;-16.34822130203247;False;True;False;True
94.1818467656585;46.59586883686183;156.8387519765216;8.05055271242026;94.1818467656585;107.6958688368605;156.8387519765216;8.05055271242026;94.1818467656585;107.6958688368605;154.06651364150096;864.3729287168792;0.8181532343414943;-2.695868836860498;99.347123503685;57.18316674232483;151.72263205051422;-16.45291566848755;False;True;False;True
94.08214222336659;46.625361203936315;156.91191057043252;8.075015628326279;94.08214222336659;107.77536120393498;156.91191057043252;8.075015628326279;94.08214222336659;107.77536120393498;153.54807972910393;864.6814248993752;0.9178577766334115;-2.7753612039349775;99.3584298491478;57.153332233428955;151.80185437202454;-16.555511951446533;False;True;False;True
94.19811335131313;46.524607261498886;157.06435547954376;8.112625343602328;94.19811335131313;107.72460726149754;157.06435547954376;8.112625343602328;94.19811335131313;107.72460726149754;153.27953945345413;864.5718636803666;0.8018866486868745;-2.724607261497539;99.37008535861969;57.12463164329529;151.88235521316528;-16.659393310546875;False;True;False;True
93.81822532324875;46.64425548816611;157.14224157415552;7.9194982066033885;93.81822532324875;107.89425548816476;157.14224157415552;7.9194982066033885;93.81822532324875;107.89425548816476;152.57696203192003;865.4385579563203;1.181774676751246;-2.8942554881647595;99.38072967529297;57.09483861923218;151.9601023197174;-16.761701107025146;False;True;False;True
93.74699644671676;46.481702953367346;157.38796835691284;7.502482233030381;93.74699644671676;107.781702953366;157.38796835691284;7.502482233030381;93.74699644671676;107.781702953366;152.41616636976227;865.7385856662845;1.2530035532832358;-2.7817029533659934;99.39374035596848;57.06920790672302;152.04435348510742;-16.86737895011902;False;True;False;True
94.11182496445184;46.21163208430982;157.34489063984847;7.383486403175245;94.11182496445184;107.56163208430847;157.34489063984847;7.383486403175245;94.11182496445184;107.56163208430847;152.48541438076185;865.1759957712521;0.8881750355481586;-2.561632084308471;99.40748912096024;57.0449116230011;152.1294242143631;-16.970460414886475;False;True;False;True
94.13242234243674;45.97802157740288;157.29546204211772;7.3186987988325765;94.13242234243674;107.37802157740153;157.29546204211772;7.3186987988325765;94.13242234243674;107.37802157740153;152.51108445000128;865.2532243533554;0.8675776575632597;-2.378021577401526;99.41880410909653;57.01713752746582;152.20728278160095;-17.068322896957397;False;True;False;True
93.97237301285207;45.985524764600946;157.5202541777891;7.438390217756193;93.97237301285207;107.43552476459959;157.5202541777891;7.438390217756193;93.97237301285207;107.43552476459959;152.07900853195162;865.6890000335333;1.0276269871479258;-2.4355247645995917;99.43023145198822;56.98985433578491;152.28395462036133;-17.161805629730225;False;True;False;True
94.10487418973112;46.16726196751044;157.5373732875229;7.437495172123468;94.10487418973112;107.66726196750909;157.5373732875229;7.437495172123468;94.10487418973112;107.66726196750909;151.29079749085267;865.5610146113949;0.8951258102688797;-2.6672619675090914;99.44262504577637;56.96454167366028;152.3630654811859;-17.256075143814087;False;True;False;True
94.5368939950913;46.110016299360225;157.6007458308239;7.506311176355976;94.5368939950913;107.66001629935886;157.6007458308239;7.506311176355976;94.5368939950913;107.66001629935886;150.94965389815192;864.8163251087103;0.46310600490869547;-2.6600162993588583;99.45326244831085;56.937286138534546;152.4396914243698;-17.35463261604309;False;True;False;True
94.36492560704258;46.25479959839918;157.78644399659555;7.532750985619209;94.36492560704258;107.85479959839782;157.78644399659555;7.532750985619209;94.36492560704258;107.85479959839782;150.20541846015948;865.2220093521289;0.6350743929574207;-2.8547995983978183;99.46027165651321;56.90510082244873;152.50797748565674;-17.45237708091736;False;True;False;True
94.36465230248272;46.12505174293774;157.86673902718636;7.328868985720987;94.36465230248272;107.77505174293637;157.86673902718636;7.328868985720987;94.36465230248272;107.77505174293637;149.98427422462933;865.3072325469763;0.6353476975172754;-2.7750517429363697;99.4678270816803;56.87445044517517;152.57884681224823;-17.5539767742157;False;True;False;True
94.44317387007683;46.350962283973885;158.12009930085821;7.34065746873158;94.44317387007683;108.05096228397252;158.12009930085821;7.34065746873158;94.44317387007683;108.05096228397252;149.06244624349884;865.2349024381236;0.5568261299231665;-3.050962283972524;99.47528570890427;56.84408354759216;152.64894902706146;-17.653661966323853;False;True;False;True
94.15677559530705;46.33829022342454;157.99643916514728;7.373874187883361;94.15677559530705;108.08829022342317;157.99643916514728;7.373874187883361;94.15677559530705;108.08829022342317;148.5809953934012;865.8819424716529;0.8432244046929469;-3.088290223423172;99.48114371299744;56.81209182739258;152.71740555763245;-17.7588152885437;False;True;False;True
94.15566555647676;46.232356176813674;157.85771508097105;7.354987077834082;94.15566555647676;108.0323561768123;157.85771508097105;7.354987077834082;94.15566555647676;108.0323561768123;148.2810914568332;865.9965924699392;0.8443344435232376;-3.0323561768123;99.48887026309967;56.78334975242615;152.79045820236206;-17.86486029624939;False;True;False;True
94.02213410047548;46.2611993947919;157.8023147105773;7.265166947377314;94.02213410047548;108.11119939479053;157.8023147105773;7.265166947377314;94.02213410047548;108.11119939479053;147.71909086396843;866.3762333077449;0.9778658995245166;-3.111199394790532;99.49652075767517;56.75482892990112;152.86300599575043;-17.96963334083557;False;True;False;True
93.83494034583995;45.95189392348044;157.65541966733142;7.076805767689181;93.83494034583995;107.85189392347905;157.65541966733142;7.076805767689181;93.83494034583995;107.85189392347905;147.82287522061932;866.8810029369525;1.1650596541600464;-2.8518939234790537;99.5048246383667;56.727704763412476;152.93769776821136;-18.076045513153076;False;True;False;True
