q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
513.07;1111.0;172.07592220253193;141.63190341811102;240.51373335798363;84.25554058105601;170.32995220643832;133.96491582711354;228.5754595537123;94.01777326763396
513.07;1111.0;172.73776781879698;141.85145243076963;240.89699482513387;84.29619375087233;170.61753637716367;133.93860314428866;228.78226854143506;94.00814354061319
513.07;1111.0;173.16489265646788;141.75106470181026;241.22750349804204;84.21460520493864;170.89857859850352;133.91099808860793;228.98340833408847;93.99743780149981
513.07;1111.0;173.5203966291723;141.96238196916633;241.6653282323995;84.26071045009776;171.17321677468584;133.88223432508846;229.17909085740425;93.98569821277015
513.07;1111.0;174.17228531620222;141.96384560877357;242.2457116146095;84.45488025742904;171.44158726057313;133.8524378330677;229.3695200788607;93.97296533419635
513.07;1111.0;174.6940338984295;142.08372343477225;242.76172780834946;84.5828674097452;171.7038247973031;133.82172725734927;229.55489230654834;93.95927818372648
513.07;1111.0;175.13611855759572;142.34252699054275;243.3829055914987;84.64462218119897;171.96006245444303;133.79021424572;229.73539647681238;93.94467429605203
513.07;1111.0;175.49577301458362;142.4313201202348;243.77895022372104;84.55239127099092;172.21043157827918;133.75800377328665;229.91121443109265;93.92918977895071
513.07;1111.0;175.84647596166892;142.53300110486109;244.1916118416348;84.80682497601578;172.4550617458801;133.7251944540684;230.082521182367;93.91285936748913
513.07;1111.0;176.36142407696823;142.59303580642177;244.5153336289658;84.5825570297417;172.69408072459103;133.69187884027082;230.24948517158893;93.8957164761665
513.07;1111.0;176.7585946430925;142.69033431267152;244.7464692606849;84.60252278846478;172.92761443663386;133.65814370965472;230.4122685144945;93.8777932490777
513.07;1111.0;177.27386840067848;142.8437987981106;245.03674828489673;84.5866818121426;173.15578692850238;133.624070341403;230.57102723914105;93.85912060817088
513.07;1111.0;177.6817621517312;142.75294378054213;245.31968018908202;84.814401557644;173.37872034485844;133.5897347808775;230.72591151452494;93.83972829967196
513.07;1111.0;177.85963354453838;142.85458202301595;245.50452923926628;84.89666576544364;173.59653490664974;133.55520809364697;230.87706587061396;93.81964493874568
513.07;1111.0;178.24139165122133;143.0138870934522;245.94744074579947;84.95622255381211;173.8093488931833;133.5205566091567;231.02462941011638;93.79889805246025
513.07;1111.0;178.6610835498822;142.94506928348935;246.55548418971628;84.98717533776423;174.01727862790247;133.4858421544003;231.1687360122975;93.77751412111986
513.07;1111.0;179.16424207252942;143.05585248714178;246.69646916781434;85.14053492225779;174.22043846762824;133.4511222779434;231.3095145291417;93.75551861802735
513.07;1111.0;179.41198282158626;143.01178558101378;246.97578228586053;85.14478104244866;174.41894079503777;133.4164504646397;231.44708897414787;93.7329360477363
513.07;1111.0;179.99206014398104;143.36862219655518;247.2432121635076;85.1086773475625;174.61289601416448;133.38187634136887;231.58157870403497;93.70978998285022
513.07;1111.0;180.22633446426943;143.3832638186266;247.72312083188007;85.15994761187763;174.80241254871538;133.34744587411785;231.7130985936234;93.68610309942387
513.07;1111.0;180.30950613444827;143.2743329409847;248.18169110342401;85.30070882821332;174.98759684301237;133.3132015567159;231.84175920414927;93.66189721101989
513.07;1111.0;180.8359472253706;143.3250373797601;248.58989654783056;85.19540614701455;175.16855336537301;133.27918259152557;231.96766694525732;93.6371933014717
513.07;1111.0;181.2693073258535;143.34856788983774;248.9801393454247;85.00991654357858;175.34538461375797;133.24542506238254;232.0909242309107;93.61201155640197
513.07;1111.0;181.35525978423783;143.51825680273936;249.28391628836945;85.01797307438197;175.5181911235193;133.2119621000682;232.2116296294454;93.58637139354384
513.07;1111.0;181.65451110407122;143.46713298080138;249.63180774220942;85.06884513298743;175.6870714770945;133.17882404059003;232.32987800798983;93.56029149191039
513.07;1111.0;181.90825865807832;143.48538389182488;249.76646228867068;85.05112123503608;175.8521223154983;133.14603857653697;232.4457606714603;93.53378981985604
513.07;1111.0;182.47332149954292;143.74825989182395;250.1820010165717;85.28422298994704;176.01343835147256;133.11363090176798;232.5593654963371;93.5068836620721
513.07;1111.0;182.83083456964974;143.76693291491375;250.64024659292494;85.09180146450043;176.17111238416263;133.0816238496846;232.67077705941668;93.47958964555687
513.07;1111.0;183.42406497076223;143.63655052179817;250.9101834047571;85.12036730587009;176.32523531519476;133.05003802532963;232.78007676172845;93.45192376459924
513.07;1111.0;183.57923046316216;143.714238468832;251.26688754110734;84.8682250473727;176.4758961660374;133.01889193154682;232.8873429477981;93.4239014048133
513.07;1111.0;183.93095986317985;143.74130986514461;251.69898898212008;84.5256868412863;176.62318209653458;132.98820208942914;232.99265102043196;93.39553736625994
513.07;1111.0;184.52976610112887;143.70190519153743;252.1002669122652;84.57376611154564;176.76717842450648;132.95798315327528;233.09607355119087;93.3668458856903
513.07;1111.0;184.92589092309717;143.77113485491685;252.3582935789951;84.62124307196753;176.90796864631795;132.92824802026706;233.19768038671506;93.33784065794413
513.07;1111.0;185.0812819109472;143.80772652522023;252.668661013123;84.72103952287645;177.04563445832173;132.89900793507388;233.2975387510564;93.30853485653545
513.07;1111.0;185.2889317837303;143.41874824408393;252.7746452870029;84.3940050832872;177.18025577908793;132.87027258958278;233.39571334416755;93.27894115345622
513.07;1111.0;185.75498437971868;143.31798285849524;252.8804483355075;84.30924919993292;177.31191077233737;132.84205021794685;233.49226643669218;93.24907173822777
513.07;1111.0;185.79716843720274;143.51250367388067;253.06737453633028;84.36259773195943;177.44067587050006;132.81434768713768;233.58725796119577;93.21893833622853
513.07;1111.0;186.5163773666628;143.53866231650838;253.07857930905183;84.11265499623487;177.56662579882604;132.78717058318153;233.6807455999701;93.18855222632557
513.07;1111.0;186.84933814931864;143.5220380121858;253.1239430756071;84.25807819297329;177.68983359997884;132.76052329325267;233.77278486954023;93.15792425783647
513.07;1111.0;186.99289095076958;143.69284716083092;253.00113115645684;84.23034135926002;177.8103706590474;132.7344090837915;233.86342920199817;93.12706486684681
513.07;1111.0;187.25952493240771;143.98212794734508;253.10426088308407;84.29788836377702;177.92830672891506;132.70883017480946;233.9527300232817;93.0959840919079
513.07;1111.0;187.41245210608022;144.2222603649073;253.59197227857945;84.49963972798436;178.0437099559288;132.68378781053656;234.04073682851387;93.06469158913816
513.07;1111.0;187.5877611511155;144.22499280467636;253.90779906835968;84.55514143276366;178.1566469058152;132.6592823265624;234.12749725451326;93.033196646751
513.07;1111.0;187.89376357637306;144.27216379793475;253.9858417298968;84.26897776701884;178.26718258979295;132.6353132136163;234.21305714958075;93.00150819903061
513.07;1111.0;187.8982427090574;144.29960543351635;254.29900864357518;84.38565436472939;178.3753804908352;132.61187917812663;234.29746064066572;92.96963483977719
513.07;1111.0;188.1575856308608;144.27481026526303;254.71195376172375;84.51929442952712;178.48130259003764;132.58897819969434;234.38075019800996;92.93758483524117
513.07;1111.0;188.50844025538112;144.17100005439846;254.94194177490607;84.2015000679979;178.585009393052;132.5666075856119;234.46296669736367;92.90536613656634
513.07;1111.0;188.88666227147453;144.10524330700585;255.04679997417787;84.08407025816837;178.68655995654612;132.54476402255239;234.54414947986535;92.87298639176022
513.07;1111.0;189.1231173562108;144.13617154461045;255.10811126648412;83.75580824750061;178.78601191465597;132.52344362555056;234.62433640967274;92.84045295720968
513.07;1111.0;189.43386929562487;144.0420977554327;255.2014089912064;83.72101232067118;178.88342150539586;132.50264198439248;234.70356392942935;92.80777290875926
513.07;1111.0;189.5392977793136;144.13365417374644;255.1397081558569;83.7771543432482;178.9788435969963;132.482354207526;234.78186711364842;92.7749530523686
513.07;1111.0;189.9759011254849;144.22945656766706;255.25242899269816;83.86329910460273;179.07233171414182;132.46257496360022;234.8592797200914;92.74199993436508
513.07;1111.0;189.9573929658774;144.13377527837005;255.3620353962699;83.88258055339747;179.16393806408132;132.44329852073872;234.9358342392176;92.70891985130697
513.07;1111.0;190.29748134647693;144.17942079631973;255.53189458760156;84.06307656830485;179.25371356258734;132.42451878364608;235.01156194177653;92.67571885947194
513.07;1111.0;190.4874798633053;144.0388599525164;255.91621725312388;84.16315996875359;179.3417078597416;132.40622932864488;235.08649292461294;92.6424027839852
513.07;1111.0;190.7948435857863;144.025378129848;256.1202163896869;84.05309059958948;179.4279693655263;132.38842343673576;235.16065615475165;92.60897722760083
513.07;1111.0;190.92790561106207;144.05531506819554;256.40405297147066;84.25252859886938;179.51254527520186;132.37109412476997;235.234079511827;92.57544757914958
513.07;1111.0;190.76917733374668;144.15493969949122;256.40802255102517;84.19848859884755;179.59548159445407;132.3542341748199;235.30678982891848;92.54181902166577
513.07;1111.0;190.94148971860864;144.34042165020827;256.67050730469924;84.3279656352542;179.6768231642947;132.33783616183104;235.37881293185333;92.5080965402055
513.07;1111.0;190.8000784769824;144.28428788711005;256.76928448243603;84.11635057967402;179.75661368570084;132.3218924796335;235.45017367703295;92.47428492936787
513.07;1111.0;191.00342612638613;144.17235151624683;256.70725218294734;84.5250425913423;179.83489574398044;132.30639536539059;235.52089598783854;92.44038880053053
513.07;1111.0;191.01883244672803;143.967300140089;256.7285445927031;84.5690446754055;179.9117108328515;132.2913369225567;235.5910028896699;92.40641258881033
513.07;1111.0;191.36185446248962;144.009928591818;256.5582822817528;84.59138878305855;179.98709937822463;132.27670914241537;235.66051654366814;92.37236055975963
513.07;1111.0;191.38254404531995;144.00226795281642;256.9118566204035;84.78994191078922;180.06110076167963;132.26250392426493;235.72945827917195;92.33823681580823
513.07;1111.0;191.74286112062788;144.03308730906878;257.04708027749405;84.80637085458375;180.1337533436271;132.2487130943166;235.79784862495544;92.3040453024606
513.07;1111.0;191.7846762078004;144.37745610148028;257.37251756820456;85.08211896270743;180.205094486148;132.23532842336698;235.8657073392922;92.26978981425763
513.07;1111.0;191.936974562717;144.21008167950683;257.51451146871517;85.12962654180103;180.27516057550454;132.22234164330501;235.9330534388907;92.23547400051208
513.07;1111.0;192.16788436948312;144.1985500558369;257.6923772239605;85.28715755749879;180.34398704431624;132.2097444625105;235.9999052267432;92.20110137082601
513.07;1111.0;192.18262916730188;144.26810966375973;258.1334510125996;84.99653257910502;180.4116083933973;132.19752858019882;236.06628031892834;92.16667530039871
513.07;1111.0;192.23875737465005;144.26268688386975;258.24812707617957;84.78496172100647;180.47805821325005;132.1856856997647;236.13219567040764;92.132199035133
513.07;1111.0;192.1525699725959;144.3058398630003;258.34106111312326;84.80036674760359;180.54336920521186;132.17420754117552;236.19766759985308;92.09767569654758
513.07;1111.0;192.50316735928973;144.22153511542425;258.3833165175785;84.83162712088368;180.60757320225275;132.16308585246242;236.2627118135421;92.06310828650274
513.07;1111.0;192.6915398872398;144.19574762284083;258.1929723917782;84.77898241824148;180.67070118942118;132.15231242035514;236.32734342835542;92.02849969174653
513.07;1111.0;192.95769635435317;144.3762958883319;258.18488087996906;84.87089885975622;180.7327833239371;132.1418790801054;236.39157699391123;91.99385268828838
513.07;1111.0;192.99611231289546;144.25271556165046;258.2010616775146;84.75856616237708;180.79384895493115;132.13177772454088;236.45542651386788;91.95916994560645
513.07;1111.0;193.1508356333004;144.11479792687433;258.63039790645405;84.60090453372563;180.85392664282935;132.12200031239053;236.51890546642724;91.92445403069519
513.07;1111.0;193.41201332958212;144.11480423088483;258.68819540023514;84.60602083623475;180.9130441783839;132.1125388759201;236.58202682406713;91.88970741195925
513.07;1111.0;193.47093663549012;143.9974913340891;258.54876321163357;84.60995604686012;180.97122860135005;132.10338552791478;236.6448030725335;91.85493246295934
513.07;1111.0;193.85384461432045;144.0570655697547;258.63349777514975;84.7950519741566;181.02850621881043;132.09453246804463;236.70724622911897;91.82013146601585
513.07;1111.0;193.94655072557836;144.1037206356913;258.85002931355456;84.72430024862942;181.0849026231479;132.08597198864692;236.76936786025507;91.78530661567567
513.07;1111.0;193.81074368337894;143.99490733350368;259.0969547251133;84.63865047664868;181.14044270966863;132.0776964799573;236.8311790984437;91.75046002204714
513.07;1111.0;193.62540321593917;144.1848171078416;259.11902981234493;84.62773088766984;181.19515069387762;132.06969843482136;236.89269065855288;91.71559371400856
513.07;1111.0;193.88857109842328;144.0983223339766;258.8539356433829;84.68739773041749;181.24905012840873;132.06197045291572;236.95391285350038;91.6807096422946
513.07;1111.0;194.2876604255007;144.3108543048626;258.8850779759624;84.7990533360084;181.30216391961181;132.05450524450714;237.0148556093487;91.6458096824656
513.07;1111.0;194.06406012977877;144.34847046262618;258.8126580025563;84.55346014375958;181.35451434380022;132.04729563377646;237.07552847983257;91.610895637764
513.07;1111.0;194.13177876557657;144.4639523807699;258.8816782507751;84.52265600465374;181.406123063161;132.04033456173306;237.13594066034145;91.57596924186241
513.07;1111.0;194.41741494692795;144.46368724567373;258.8680305776057;84.62204260189262;181.45701114133198;132.03361508874463;237.19610100137666;91.54103216150708
