x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
93.76889847462377;58.89789496586893;136.09162756861377;24.962696238374335;121.89435969210867;66.63483156109872;184.2888543702595;20.05678710388979
93.62972343927747;58.88170729090469;136.20716885330424;25.08801460503047;121.89130733007495;66.55371920493799;184.19289843223854;20.071703869286456
93.70778564958142;58.82165659670361;136.12098017605678;25.121669359619354;121.88696984759905;66.47599925485959;184.09830652136512;20.08785433693254
93.7850663708097;58.84408841534765;136.0649179823826;25.008678086259994;121.88082309491371;66.39879149074088;184.00078046714881;20.106241723290225
93.64350444275406;58.78971635011846;135.7328108328176;24.862444001956828;121.87233243428486;66.3220949925983;183.90051927513926;20.124951937003225
93.66057981653762;58.519084820167;135.6095362308796;24.90571071015474;121.86295167970195;66.24877279609093;183.801875471121;20.145731371334588
93.66269374978116;58.59240652025544;135.39248352656264;24.92605104331342;121.85356696666348;66.17674034924643;183.70171802101405;20.17363318498238
93.74857580925489;58.577632200981185;135.30318808312708;25.039657531333017;121.84200486645088;66.10630102932267;183.60068589712355;20.200783747759363
93.86022764497093;58.56953271596363;135.3846177509946;25.026098556167515;121.82852999916706;66.03627436137897;183.4969041174954;20.229155017088726
94.16472940786733;58.5803200523521;135.1870212491267;25.076123424944107;121.81299015930698;65.9662786399575;183.38997437801513;20.258570050000873
94.22257816367517;58.67558438664631;135.02830075263688;25.22966782190979;121.79442848600995;65.89369909523705;183.27603860324038;20.288563992030372
94.15546612748254;58.68680808909319;134.90574271944647;25.260830480141;121.77323432090787;65.82172932292384;183.16007405404807;20.31712979756753
94.15255885419195;58.64027578376404;134.8220065630057;25.380372243865725;121.7505092674937;65.75195434110198;183.0443807749368;20.34613632115267
94.12706999416704;58.443008996356546;134.7147551807736;25.301808226068278;121.72643616109936;65.68350626482915;182.9276883926503;20.376898590132313
94.09556934024975;58.41568024537439;134.64523806639798;25.397943212657985;121.70216838350755;65.61668523570671;182.8105351083801;20.41294102841368
93.90090041717258;58.427512011434196;134.57699789510363;25.374421575817127;121.67666887652993;65.55165121018847;182.69322008835329;20.450406167132286
94.00156587731932;58.403616193781225;134.35310289758525;25.56880822921305;121.65042666865433;65.49057418272484;182.57895127906332;20.48836979938708
93.95528996484678;58.61169269679806;134.20130013779212;25.397659170749172;121.6225428186699;65.42952900342209;182.46177772226073;20.527629653707994
93.774823216174;58.752829214417865;134.21327003943412;25.43617611293499;121.59207901605113;65.37043861413034;182.34480098806856;20.562762892602343
93.97003128690503;58.62357436324655;134.11642200635336;25.404972164215753;121.5600827293422;65.3149724416224;182.23044715001421;20.595165751349324
94.0709598891513;58.71185052701129;133.93619772461545;25.482839106591463;121.52685630269632;65.25806479094162;182.1111949085242;20.631033284742198
94.18796336701871;58.537154021305824;133.8767882945112;25.312661659375244;121.49130200576488;65.20096694712898;181.98930141933138;20.66536172416196
94.04768441963122;58.35150234495278;133.73466756839093;25.35675790007665;121.45509146006397;65.14337211704296;181.8642683541082;20.704210604333145
94.02992508276462;58.15718608408291;133.44897252197472;25.590209348093037;121.41939847689005;65.08874344339704;181.7415048652828;20.747937088975586
93.90023558969429;58.11315773282147;133.39349361629044;25.70990037130261;121.38388092307764;65.03554425904724;181.6185618861676;20.79684793826541
93.79964080371877;58.11368899579987;133.38577874316252;25.67949127988587;121.34807326242336;64.98533918488205;181.49784682084268;20.84754288753797
93.74269112221698;58.00300272978319;133.1754040197955;25.840157953696124;121.31164686010352;64.93776269655525;181.3786763461147;20.89898387827852
93.69041431428151;57.98220104603007;132.93403741340697;26.017535531058986;121.2752320332049;64.89222382305383;181.26018747900335;20.953737921011143
93.50752810525887;57.885932873740245;132.8220860397523;26.10476409766563;121.23827067232676;64.84869623665394;181.14241641534002;21.00975520894886
93.48726743802345;57.86793522926697;132.7296949942784;26.00361484959823;121.20187513089532;64.80890848456703;181.02795163282738;21.068781798213372
93.44896573744313;57.88705700596468;132.545076042039;25.985325598678966;121.16494323088098;64.77074714831153;180.9136087311645;21.12902763921539
93.26652470287122;57.895720877786204;132.5836586194214;26.061574582192897;121.12733354809818;64.73443100277895;180.79979984452453;21.189609568335996
93.24498263495059;57.847983060689344;132.40644475984644;26.18034202432213;121.08976377753909;64.7018439299901;180.68938795775026;21.250729892534107
93.22603146800897;58.03799206605469;132.40767437660162;26.342631131237727;121.05202323888999;64.67084022627314;180.579139219677;21.31367149926734
93.07970049439425;58.03546657856747;132.34281980846748;26.532324076931204;121.01253750704221;64.6413783284094;180.46914684923073;21.3728933168493
92.99170523498596;58.03842034779694;132.23451927552298;26.777316975603142;120.97313848410874;64.61502804576035;180.36176790607183;21.43273452994385
93.05887956357847;58.09574288312827;132.14899431910226;26.883247779013324;120.93361894807965;64.59100737214447;180.255941012485;21.493048315956987
93.06417531880277;58.174375697651946;132.12218223399248;26.955134358178075;120.89300375032441;64.56722874178821;180.14862091717995;21.552544762898002
92.99429067995845;58.22398152483333;132.0685838485835;27.153937547531854;120.85138789836797;64.54443706345593;180.0410848698227;21.610670067081323
93.03493492485093;58.44231462666031;131.94249330588912;27.18617967562837;120.80928648129441;64.52355855839998;179.93479169933104;21.668032461854636
92.97998683235251;58.46642465217778;131.77195270254367;27.207776265028116;120.76513409204074;64.50307862907708;179.82753298764973;21.720648107156865
92.96950929716584;58.56626016384706;131.69794635458663;27.22568513041339;120.72060443036992;64.48412014678733;179.72110369593062;21.772890949941345
93.016874912371;58.44042979189787;131.45258255119668;27.225432460769987;120.67503277066301;64.46605890893996;179.61470364882305;21.822971869113264
93.05916025246577;58.2127819383071;131.2650314210846;27.27366186037949;120.6296881664903;64.44804361844729;179.5071445595742;21.876084628140575
92.82294260740849;58.25191060704581;131.1853114406054;27.27122110186092;120.58528188748234;64.43016077906925;179.39875964447086;21.934686913097988
92.90169198115244;58.233559458027;131.06931819152334;27.22519961775728;120.54123829004035;64.41619543358226;179.29528292046817;21.99270011200467
92.88797267003983;58.186718982463006;130.9449520759549;27.36549588533634;120.49671413427096;64.40195264763862;179.1901861382636;22.05142772296057
92.75696974614699;58.250946615927546;130.87380936585097;27.46449032611392;120.45227031706946;64.38862555678985;179.08549595322515;22.11153727901276
92.78578075852879;58.30991747669436;130.80586369885646;27.387651417279944;120.40768579827585;64.37777455851236;178.9835307325524;22.170458345715392
92.78358914593169;58.41897128147862;130.6513983950508;27.408234063494415;120.36237397768224;64.36723849296347;178.88098604944193;22.2282597710617
92.82862105784815;58.544201948269986;130.44848522663915;27.410520934481404;120.31611749332517;64.3573674756655;178.77852738744875;22.283725087861075
92.78391762356614;58.68857271239416;130.27513669741796;27.462902924981734;120.26860103784125;64.34745304897244;178.6751197822143;22.336397370066802
92.72128976427466;58.54347065835608;130.21450583102208;27.587725075522894;120.22004930888232;64.33859506586047;178.57252613828715;22.385742650397894
92.56601379125651;58.35383835316118;129.9947334962564;27.581927203576317;120.17248740417291;64.33094434126645;178.4710130498374;22.438418024283585
92.60191303195293;58.426223244236276;129.76353116732037;27.641579191323395;120.12666223643484;64.3257938570682;178.37267906037576;22.495562117661756
92.54364000486494;58.32926455494624;129.7788312770851;27.82160703995378;120.08010435631817;64.32069954011774;178.27380604991058;22.551187112457608
92.41297395764454;58.57387296355498;129.705868058178;27.71321549535733;120.03433044838808;64.3168458738513;178.17621029685378;22.60919051016845
92.39305405619218;58.47893304539241;129.55701849157248;27.62371210335805;119.98740362072859;64.31523610935407;178.08144425101338;22.661663461792614
92.49096291456655;58.34919119577699;129.3419234518921;27.677782066705426;119.94115827238002;64.3142757257538;177.9869927566593;22.716359078320135
92.34209026814818;58.46822602662908;129.20574836419948;27.635897797983336;119.89534762158245;64.31241983194187;177.8907916409092;22.774153815016454
92.2288178776331;58.60785751720617;129.16312761914094;27.78619687923795;119.84933375299508;64.31297727207344;177.79788121077658;22.829327838177026
92.218088848227;58.673340752044226;129.06273264498287;27.753125273029273;119.80288233028352;64.3154256074307;177.70729756467833;22.881315334590973
92.22335005496683;58.67547644546533;128.85140375148194;27.74833446072731;119.75608531053807;64.31833102503155;177.61696658914983;22.931751009995576
92.11234170131709;58.639418871995765;128.5245799074916;27.68575358755148;119.70929470495898;64.32142709913087;177.52662391772847;22.982071059439257
92.24061005490802;58.666919249703064;128.2511698542933;27.631044375221826;119.66326000684728;64.3262380220166;177.43865259288137;23.03316837658965
92.03429362661309;58.822643570702645;128.06453456473614;27.79009670238608;119.61659051097531;64.32959639672838;177.3482937038946;23.08358749613865
92.11176085050444;58.94953949133547;127.95857929348183;27.81165232646056;119.56979230847175;64.33589973926972;177.26229983116892;23.13032031332909
91.98843579098016;58.72710828872125;127.83196668074079;27.796547519194444;119.52192204490532;64.3413164029722;177.17474957324802;23.173937994626524
91.98092001651622;58.704474284904826;127.739635760814;27.817399427729935;119.47612319126296;64.34841976747758;177.08975930375456;23.222513230288193
91.96616328345094;58.65650674648318;127.61829872876265;27.958972139638995;119.43064747114335;64.35578459341521;177.00522677902163;23.271542143428576
91.79781959319565;58.65479314690641;127.69928996455226;28.077551519668877;119.3857021318802;64.36350067451006;176.92127771675783;23.32163460449852
91.67703371278168;58.65419446533433;127.49807373149528;28.270867435443368;119.34164430301725;64.37362281169293;176.84103023369252;23.371745868245675
91.7434533544444;58.69600889075735;127.39197132301983;28.22893274428775;119.29833810294667;64.38553564891377;176.7634638092205;23.421851845521815
91.62548236412714;58.72483579559217;127.32162044537839;28.3056844903194;119.25475112940444;64.39675194519138;176.68487711972924;23.47096466036194
91.60481689484779;58.766188811444955;127.34063745966986;28.357592200254125;119.21171681404783;64.40967422062123;176.60898518703945;23.51936068982853
91.42770867075731;58.79964019563009;127.25072380927867;28.28024367434204;119.16878174994127;64.42299917073602;176.53377573621978;23.566730426221646
91.31451377676571;58.77926262142079;127.25023945231818;28.054865942483257;119.12666400935935;64.43877671070106;176.4624115335766;23.613233086100852
91.37693434620472;58.67098126852798;127.19753007377456;28.239156200202782;119.08552101010379;64.45615755611043;176.39356462625526;23.660105428337168
91.40529446235831;58.604783830454366;127.17571861021182;28.2307629618587;119.04523860995178;64.4728150800439;176.32382437490637;23.70941662847011
91.29900630421193;58.55698840562508;127.13046580948664;28.23189594111256;119.00565909869512;64.48922302055833;176.2540421004435;23.76026132044139
91.33783036631928;58.567111022589415;126.99563823394877;28.18704506184701;118.96722439348027;64.50718352178515;176.18690392598486;23.81225518881052
91.45505790026756;58.54957481196713;126.98229493639975;28.306951898423925;118.92897614803243;64.52479255836104;176.11947881724424;23.86407789645807
91.24318157874048;58.54410871839443;127.02082847584595;28.264851799615112;118.89074015212262;64.54097515168546;176.05020856190865;23.916366634825156
91.10191624374148;58.56799530751466;126.91438947394921;28.449412581903673;118.8537827588373;64.56008426349466;175.98569132219185;23.968849680712932
90.98470431106809;58.64310407564593;126.932450433799;28.570397182132897;118.81769641856408;64.58121283646403;175.92437936122744;24.02084282843773
91.00788452547086;58.857104531987304;126.79363785847795;28.667179985457395;118.7820855702536;64.60404292027826;175.86581202894084;24.071132166676616
91.1546372580119;58.79104889421296;126.68916579467104;28.503990249434818;118.74545241868961;64.62667688073945;175.80713324651802;24.116425124610895
91.2052016282279;58.901404027830154;126.56749016056858;28.59925667853559;118.70909713139625;64.64733965726943;175.74576844193567;24.163114350793983
91.07520798926788;58.90704485147322;126.40416359032686;28.611424289779354;118.6721801603052;64.66730083038071;175.68386070727493;24.207134419339308
