x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.37884324113891;103.88933223644972;96.3242494852483;111.2027825395113;100.3112621307373;103.72029209136963;96.39523923397064;111.4183759689331
100.24069123955333;103.41422814541235;95.93918668737089;111.30803914749697;100.2774589061737;103.75343155860901;96.06176197528839;111.35711193084717
100.16586234898156;103.05219959342293;95.81948683639305;111.33686040300135;100.18556308746338;103.31956243515015;95.78152358531952;111.34359896183014
100.33654267323237;103.1256152084796;95.52601222391897;111.21830642698886;100.07450127601624;102.95632123947144;95.52352488040924;111.38761281967163
100.11217795863902;103.13632966555245;95.1821360718493;111.4340282198803;100.20728731155396;103.03521156311035;95.25264263153076;111.3605147600174
99.92574282976217;103.12101584608622;94.83931497823394;111.47695942769988;99.98461747169495;103.03055143356323;94.96879160404205;111.41298651695251
100.16758292800131;103.3077636404894;94.60577422021198;111.67552308843942;99.81631350517273;103.02811074256897;94.67577457427979;111.48783564567566
100.19140602757705;103.18203856908677;94.27577311009392;111.6884321737758;100.02057790756226;103.17678546905518;94.36142265796661;111.61291420459747
100.02624420450674;102.82295225587121;93.95705816303295;111.6495095253587;100.05961513519287;103.05606460571289;94.03654754161835;111.71445488929749
100.03972590875495;102.73573053431254;93.47009924598328;111.77379264608757;99.89678025245667;102.68010830879211;93.7249493598938;111.74868643283844
100.1079670775826;102.58174039796033;93.02861468947796;111.85326921361055;99.87193775177002;102.60949420928955;93.394415974617;111.81939840316772
99.77231533992332;102.45063425652403;92.54642275911358;111.79351411056432;99.92313003540039;102.4341516494751;92.99605548381805;111.89121186733246
99.70599340852303;102.47479617309378;92.1205952389869;111.96211958164639;99.58251881599426;102.32683038711548;92.5770092010498;111.92609250545502
99.71017700895734;102.44921507634217;91.92412800417803;112.11463732295971;99.50833010673523;102.30847334861755;92.14173555374146;111.9956374168396
99.62188933841303;102.12955032379097;91.97484373092064;111.92368896074163;99.51071548461914;102.31297445297241;91.74103438854218;112.11123526096344
99.57338485688928;102.01167455090484;91.67466856919239;112.28244096136208;99.4589147567749;101.9855899810791;91.44702732563019;112.1191817522049
99.43470420163617;101.8850269938233;91.05075303303501;112.17117734546677;99.39653539657593;101.87640190124512;91.23769104480743;112.25374102592468
99.1940696006907;101.74039070462499;90.83038180139279;112.16053668099784;99.2090585231781;101.75135970115662;90.98609805107117;112.32403337955475
98.93652671931713;101.80503891204818;90.59665088192467;112.1479434728547;98.99232792854309;101.59888911247253;90.68655729293823;112.35039055347443
98.9621253980482;101.7561895898154;90.56060913975648;112.2397994475049;98.76981711387634;101.63845181465149;90.34193396568298;112.36631631851196
98.73820236206129;101.64877749306697;90.34653586376045;112.10234186182544;98.76394701004028;101.5711841583252;90.06654739379883;112.39599764347076
98.74370463826158;101.5321958588014;90.24969344410879;111.94966185955646;98.5412425994873;101.51125240325928;89.89521920681;112.37891137599945
98.80935194735662;101.26702409796864;89.9405772218932;111.77971144901306;98.5506181716919;101.34032797813416;89.74691092967987;112.30812072753906
98.69652544258986;101.13445110111817;89.55983322055535;111.89527407718936;98.58401346206665;101.10186624526978;89.570671916008;112.2010987997055
98.44475143303677;101.01795483254122;89.08895187435355;111.51267929853441;98.46285700798035;100.93894839286804;89.31248307228088;112.17241406440735
98.37223380049643;100.83735849317492;88.73005869528475;111.88350117149987;98.23614931106567;100.80500769615173;88.99030268192291;112.04010367393494
98.26688779674932;100.81696516123249;88.34648004827054;112.41570827040204;98.17743444442749;100.64697122573853;88.61737489700317;112.0873761177063
98.41430934325072;100.56842779485426;88.02839415274597;112.43920509134801;98.057626247406;100.66256952285767;88.22606921195984;112.37929165363312
97.97922636780697;100.25180296924569;87.83272746352671;112.7591866047483;98.16021132469177;100.38031363487244;87.85616397857666;112.61489987373352
97.91585472535012;100.07602892380272;87.4482833024134;112.9313322393293;97.78536820411682;100.13828420639038;87.55106985569;112.87666857242584
97.79355084345588;99.78267215881358;87.33201931259147;113.1125895173087;97.72416424751282;99.97240710258484;87.25700378417969;113.10431063175201
97.86638601990781;99.60771720738352;87.21290253910395;113.29850055671318;97.56300258636475;99.71512508392334;86.99520230293274;113.31493198871613
97.56352521642818;99.80071855321322;86.99710063194817;113.63192108482967;97.67113280296326;99.4922685623169;86.77347421646118;113.51602673530579
97.38313235584711;99.6544829553689;86.9843793446669;113.63063568647416;97.35086297988892;99.71474480628967;86.56287908554077;113.7551885843277
96.99563652685245;99.76565209275421;86.74744791939887;113.64988948097853;97.18441891670227;99.55137753486633;86.42062902450562;113.91720652580261
97.03000044197765;99.82140781052424;86.32922076816212;113.72567656450225;96.80052518844604;99.65573263168335;86.28633201122284;114.01504278182983
96.68102577719102;99.8543901807943;86.05496236252088;113.85929093743599;96.84660792350769;99.69937467575073;86.09711766242981;114.09242928028107
96.65671181183124;99.66771468910297;85.89001832877408;114.02921344078148;96.51613974571228;99.75986647605896;85.8608603477478;114.17188107967377
96.63340376761593;99.69052444580994;85.62533956232637;114.17571346073439;96.45693397521973;99.59488129615784;85.58687031269073;114.31917309761047
96.4898891172475;99.6860195597554;85.45493115763935;114.43281086177164;96.45046925544739;99.5980064868927;85.31896471977234;114.46941554546356
96.24011671008475;99.45121227305846;85.13335305751961;114.34214361346437;96.27934432029724;99.59459090232849;85.1059240102768;114.67494904994965
96.09112393056684;99.45862238994437;85.12203169874543;114.39068132349217;96.06828331947327;99.3866274356842;84.88760530948639;114.76641237735748
95.98598311897167;99.22073579132909;84.92618990633991;114.74629994436357;95.90755033493042;99.37847566604614;84.68264877796173;114.8259848356247
95.92613582758028;99.17495642188237;84.63509688719887;115.013572620603;95.84692025184631;99.17704606056213;84.51560854911804;115.0123143196106
96.11623581020791;99.28083443271251;84.14523711968651;115.1862850685315;95.73295450210571;99.13513255119324;84.32133913040161;115.26770353317261
96.043733334085;99.20272694741843;83.984520116434;115.32904710195757;95.93043613433838;99.21889734268188;84.05852794647217;115.49722075462341
96.02990340941969;99.38254886992334;83.9182961278801;115.61569885310394;95.88216161727905;99.11552405357361;83.77062499523163;115.69602072238922
95.89614937290173;99.35940922658402;83.67416357033987;115.82738808654739;95.8246705532074;99.33059525489807;83.50943982601166;115.91344773769379
95.66544838598784;99.25739348479172;83.47709182520535;116.21754888847647;95.70952248573303;99.28619265556335;83.29087197780609;116.13442838191986
95.4135503081558;99.24981117248278;83.15324876595666;116.54917170973025;95.49428534507751;99.19002389907837;83.12574625015259;116.41904652118683
95.34797797763123;99.37308348779376;82.92902979461837;116.74399665736662;95.22164011001587;99.20128011703491;82.93119490146637;116.76553189754486
95.14633373305315;99.10809622665677;82.74132346036116;116.839417186143;95.16161847114563;99.30021452903748;82.70152032375336;117.03744351863861
95.05572442828216;98.71154442147038;82.60277636506275;116.9902991637307;95.00124502182007;99.10173034667969;82.47967422008514;117.24054455757141
94.73778746415992;98.63469336120262;82.23509361839423;117.07445623556283;94.90104532241821;98.7270393371582;82.27279663085938;117.41852104663849
94.67773482225974;98.70143229669225;82.07078688298449;117.4785558950517;94.62259221076965;98.61918568611145;82.06838428974152;117.55356550216675
94.49373933360866;98.81406412729028;81.82796700868711;117.76385147581884;94.50941467285156;98.69345045089722;81.8591856956482;117.78848528862
94.591786493851;99.01853834703492;81.81806830653272;118.1239525060939;94.34563946723938;98.79736995697021;81.63730025291443;118.06656658649445
94.56796246030635;99.08254677611995;81.6942914541293;118.43941001482568;94.44845962524414;99.01816606521606;81.43556952476501;118.38001370429993
94.82918642844105;98.99274975890972;81.41775281121048;118.76673529218836;94.44777512550354;99.07992315292358;81.29827618598938;118.71297299861908
95.2439952071963;98.94482381092588;81.37167701347768;118.9374755872978;94.65546894073486;99.02903509140015;81.13977253437042;119.04149353504181
95.31116543900565;98.58775842557354;81.20501364734226;118.94397994864396;95.04086995124817;98.96865391731262;80.99692583084106;119.31183815002441
95.22349038898453;98.56645602393834;80.84244007992956;119.13124083125834;95.15440702438354;98.58066701889038;80.83869099617004;119.46711599826813
95.04506390174365;98.44308527458426;80.58982128622621;119.4149855552187;95.0325038433075;98.59198546409607;80.64160883426666;119.62569177150726
94.93228451798632;98.45393727773178;80.32982766521707;119.84055816349183;94.86682724952698;98.4763879776001;80.43104648590088;119.8301237821579
94.81204538389832;98.4730665065788;80.16128081560409;120.08000959382674;94.74900341033936;98.49378395080566;80.168536901474;120.13873875141144
94.60921009052726;98.52955780736757;80.03670047643473;120.1480798067765;94.6392068862915;98.49527740478516;79.90723371505737;120.44256746768951
94.6756763542918;98.48082574885346;79.79192382021809;120.39136282296856;94.43215608596802;98.55510544776917;79.71877336502075;120.66415131092072
94.72387061602198;98.49346933511958;79.0929414969427;120.68162583578999;94.4800226688385;98.54790091514587;79.52912628650665;120.8617252111435
94.83245558738606;98.83461141191422;78.9108952726716;120.89542742176242;94.50642776489258;98.54339981079102;79.2559427022934;121.10853850841522
94.5981652465239;98.97549745208703;78.60648712633294;121.49315692436218;94.60405540466309;98.86648368835449;78.9286744594574;121.32992565631866
94.15218018472379;98.90979258862845;78.4345584616995;121.86661300725333;94.37196850776672;98.99920749664307;78.57831418514252;121.70349597930908
93.67292836613245;98.79545082660081;78.27755764317722;122.39195148188549;93.95208668708801;98.96058511734009;78.28342854976654;122.12850868701935
93.47572458047266;98.91859450568825;77.84697457233925;122.60665531336609;93.52544283866882;98.88547682762146;78.09901356697083;122.57300078868866
93.27480771774934;98.95461502457515;77.53491406637026;123.02062178232612;93.29746985435486;98.98123073577881;77.87383675575256;122.93810665607452
93.27472455040967;99.28936772621583;77.34935199563297;123.3318464685741;93.12073063850403;99.05405735969543;77.6272201538086;123.29633474349976
93.18371307253511;99.54659946640095;77.35644038211666;123.47353467989336;93.10965418815613;99.38003134727478;77.3644745349884;123.63684058189392
93.12536998847486;99.4144070257698;77.12930692236294;123.52505153622195;93.00731801986694;99.60288786888123;77.14972257614136;123.87714326381683
93.11806440855767;99.51635900173764;76.891838381407;123.5597267254327;92.95355367660522;99.47551560401917;76.98914706707001;124.03172612190247
92.87296979286027;99.34374816761141;76.89940811062901;123.62579607694266;92.94686770439148;99.58282995223999;76.85248970985413;124.1237336397171
92.80504215565689;99.37751684930623;76.66902693537654;124.00518830368048;92.74657893180847;99.43730807304382;76.71966135501862;124.19835984706879
92.7258604173485;99.35954964532057;76.27266988684707;124.26809082704052;92.62473106384277;99.43832445144653;76.55894815921783;124.39010500907898
92.55367287348878;99.58433157595324;76.23776553078545;124.5292765398583;92.55337715148926;99.43970727920532;76.38228952884674;124.64340925216675
92.35508063201874;99.81554834498583;76.02263815132149;124.7677674531909;92.3922016620636;99.66294407844543;76.20550632476807;124.9147242307663
92.50763718189359;99.73969080944724;75.96451427747922;125.09603319371008;92.1727192401886;99.88802695274353;76.01336121559143;125.18266260623932
92.37955421976967;99.64470007330365;75.84548063169068;125.50267215054922;92.33569931983948;99.83446311950684;75.85479199886322;125.4716145992279
92.41959460927177;99.74731770197741;75.81194013921709;125.91168334398883;92.23207020759583;99.75212264060974;75.74449181556702;125.80122351646423
92.31124686615432;99.91363456611043;75.47834405502489;126.28705399237396;92.28730726242065;99.87096285820007;75.64738988876343;126.17792785167694
92.30786472458782;99.89775021448321;75.6472131759192;126.39273194886641;92.16315698623657;100.0415415763855;75.52831709384918;126.56066417694092
92.14484984143797;100.0707031967168;75.58592099153287;126.65033175110739;92.17539501190186;100.03730320930481;75.42781889438629;126.83604419231415
