x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
81.89727865892576;62.86259565233729;121.34479678525847;28.34491772160163;82.440114736557;65.39281809329987;121.94185793399811;29.206889495253563
82.16294036280378;62.97108628170821;121.87864117671353;28.14300025089322;82.66922855377197;65.27719986438751;122.35030233860016;29.098326787352562
82.39818969079036;62.81164428046129;122.45321158113796;28.28346780592967;82.8863878250122;65.166100025177;122.75139033794403;28.996416479349136
82.53349964750498;62.91574762082825;123.01033884703396;28.009324309425327;83.12964797019958;65.06045889854431;123.15440595149994;28.89829009771347
82.67369692291062;62.82346264974233;123.29928790743293;28.01630111388106;83.40236926078796;64.94784486293793;123.56353878974915;28.79765748977661
83.02212353367884;62.889561605171245;123.6467790546371;27.73046647107207;83.6342556476593;64.8403058052063;123.95957171916962;28.698401749134064
83.17309722199215;62.45795404405632;124.13936953155672;27.33852364966974;83.86325192451477;64.72324597835541;124.32874262332916;28.605457469820976
83.30619515349593;62.4523055809483;124.50270141259035;27.11117456777088;84.12519407272339;64.61855554580688;124.69929039478302;28.52863483130932
83.33610687980718;62.33336359351003;124.71482375813981;27.35321941696223;84.36435413360596;64.51476395130157;125.0748211145401;28.44697840511799
83.93579081241596;62.18046628973806;124.95957074477359;27.28242434371621;84.58507418632507;64.42720675468445;125.44085800647736;28.375085443258286
83.87353571356306;62.027687565991386;125.62861386815916;27.263176977617707;84.80228185653687;64.34380495548248;125.79277873039246;28.2954041659832
83.94289323167472;62.149235003880854;125.86333563952756;27.292802507070935;85.05014681816101;64.26214551925659;126.14620089530945;28.238561674952507
84.40448455184797;62.12715235691497;126.33507654895536;26.909691047080507;85.2694079875946;64.18213510513306;126.4825302362442;28.173824325203896
84.75351029933779;62.07820158840598;126.59508718178888;26.941910670149436;85.49433875083923;64.08841741085052;126.836496591568;28.10878537595272
85.0654675980604;61.988754610682655;126.61586657787277;26.939042077618197;85.72012686729431;64.01484060287476;127.16809213161469;28.051501139998436
85.0779955029786;62.10036173330721;126.99897023840292;26.810407752995598;85.93940877914429;63.92008578777313;127.4715143442154;27.990465760231018
85.23606576015347;61.90151230908102;127.22276166924699;26.76935398167508;86.16850185394287;63.843605041503906;127.79037058353424;27.931994795799255
85.45563346462143;61.94502382722768;127.62936232900061;26.562155088076306;86.38449263572693;63.755366802215576;128.09658586978912;27.868613824248314
85.67013082007001;61.744197298818015;128.14109854278595;26.709046174897676;86.61266613006592;63.67214477062225;128.41609120368958;27.80446246266365
85.73341086999523;61.94885006216949;128.45611992916585;26.656231426111713;86.83393931388855;63.59144639968872;128.7265682220459;27.749329581856728
85.89899278704678;61.87017455526943;128.7031323760033;26.607356973894316;87.05019283294678;63.50412082672119;129.01410400867462;27.68968991935253
86.1407730116732;61.93077371198139;128.88496811744542;26.81767005879415;87.2784492969513;63.422993779182434;129.29570615291595;27.63680838048458
86.43167744374736;61.71384931984255;128.95105375482677;26.619312116467817;87.50756311416626;63.34863567352295;129.58856582641602;27.575822174549103
86.78071226212728;61.91126054667197;129.16697535715824;26.484505734034084;87.72573184967041;63.28786385059357;129.84565317630768;27.521931752562523
87.01519825563;61.809177369474185;129.44297048452432;26.3896443591661;87.94588494300842;63.22502815723419;130.10226845741272;27.46974602341652
87.144572639522;61.971157078688236;129.78126323330216;26.109698328890182;88.16491103172302;63.137495160102844;130.3516125679016;27.42206133902073
87.79328477478278;62.098099864819325;130.175280641377;26.155447464512765;88.33430051803589;63.04957151412964;130.57714343070984;27.365131974220276
88.08319893042272;62.11276159917116;130.51030530817258;25.94085476575673;88.50316452980042;62.96278178691864;130.7922887802124;27.306511029601097
88.39365955842781;62.14569360262481;130.61413287744548;25.84094501346246;88.67752528190613;62.875359416007996;130.99868774414062;27.252236232161522
88.33361008838814;62.17196873529369;130.75509774554655;25.849472838770836;88.88140940666199;62.7900493144989;131.18640065193176;27.201771587133408
88.27447572303355;62.0030609597411;130.87288602951276;25.840903715778143;89.06326508522034;62.71065080165863;131.39913320541382;27.150868475437164
88.43334926224733;62.15962205049619;131.08765495870526;26.08784591734588;89.21339869499207;62.6235533952713;131.60520434379578;27.097587808966637
88.54787008231564;61.87370123059814;131.27382591113115;25.851841426764857;89.3882987499237;62.54070818424225;131.79375648498535;27.042728662490845
88.53728553681574;61.931105323617494;131.52603339274842;25.841626309350104;89.58022141456604;62.45220375061035;132.00528264045715;26.993995755910873
88.74835023677832;61.674720549218826;131.82816023877498;25.732411266776143;89.7214081287384;62.37663912773132;132.21165537834167;26.947449445724487
89.06906039437042;61.522597279809304;132.12240695913863;25.970376543505193;89.89395046234131;62.287484765052795;132.40731477737427;26.907013803720474
89.38689276870673;61.54115107990194;132.27034412037335;26.061148886886734;90.05426168441772;62.206451058387756;132.5656282901764;26.865229979157448
89.57015721212204;61.459970192156966;132.39136322322463;25.97042590657812;90.23518395423889;62.11761128902435;132.7236533164978;26.82573027908802
89.52263752362923;61.33696978229698;132.69983477153474;25.880490564339944;90.40216732025146;62.03349041938782;132.86569356918335;26.790689006447792
89.74947087652271;61.396983864361225;132.97616171244871;25.71130464794916;90.57004261016846;61.94849491119385;133.01831603050232;26.756310760974884
89.7466312379413;61.5248828740672;133.18938476307204;25.71508359114522;90.71920824050903;61.865535616874695;133.15942525863647;26.71901322901249
89.94415065534962;61.61709194076849;133.5532742172524;25.642162516655524;90.88685536384583;61.78488910198212;133.2922077178955;26.679852828383446
89.86413676078986;61.635057849081086;133.71436943102583;25.657302798437097;91.05009818077087;61.69177293777466;133.42105627059937;26.63545623421669
90.10121405966017;61.10113792131438;133.79417099097583;25.505135138202277;91.1631236076355;61.609819650650024;133.55408787727356;26.60121813416481
90.2004164735374;60.78867125380228;133.65295110395994;25.619377065085825;91.27907371520996;61.519707679748535;133.6816644668579;26.571683511137962
90.56087861597636;60.69205730367093;133.8110909041238;25.622040638545457;91.38497066497803;61.43939650058746;133.78098249435425;26.55103951692581
90.54642612687854;60.90823985899086;133.9951750407459;25.349260396392808;91.4929211139679;61.35375106334686;133.88676524162292;26.52546912431717
90.98782821933771;60.82447200037955;134.0927570045117;25.585150884187385;91.61183738708496;61.275455355644226;133.9642369747162;26.50132641196251
91.19614329295459;60.731635659979325;134.2664983671578;25.825665130568364;91.71377944946289;61.18110501766205;134.06335830688477;26.479557156562805
91.29131525723862;60.69452523284649;134.23912407237185;25.935618804725287;91.84122085571289;61.09847414493561;134.14431810379028;26.449125930666924
91.32254438189182;60.61057375583737;134.48725988603178;25.84856374652735;91.9406669139862;61.01515531539917;134.24798965454102;26.42866387963295
91.44239450185387;60.52839641863412;134.31892453721915;26.005757084073753;92.046639919281;60.93453299999237;134.32934284210205;26.415709033608437
91.75772849328955;60.41228145495837;134.53029721810265;25.96236746495039;92.16662788391113;60.84260606765747;134.39381957054138;26.40333443880081
91.62697782584041;60.171731362888416;134.53130185247971;26.004636453429175;92.27612018585205;60.75546717643738;134.44316387176514;26.39658287167549
91.84399007234617;60.016629019357225;134.86284822446933;25.99997728559613;92.37921690940857;60.67975389957428;134.48850870132446;26.391690894961357
92.06515769608451;59.98804137289337;134.91331012646674;26.020367502086827;92.48946285247803;60.58556950092316;134.52706098556519;26.39069676399231
92.15193425675672;60.115824375877914;134.79040331749061;25.870797267734442;92.60816478729248;60.506502866744995;134.56002712249756;26.388587206602097
92.09154728193936;59.84846398678976;134.95732899198984;25.870723875156624;92.70415377616882;60.421645641326904;134.57602500915527;26.38738162815571
92.24181720485528;59.87593240219676;134.9149749482904;25.70191341809649;92.82114791870117;60.343477845191956;134.60455894470215;26.38898141682148
92.2408970990738;59.868136401481;134.73047438603183;25.654520615397587;92.93043971061707;60.286816477775574;134.6279525756836;26.386526003479958
92.1854469295088;59.7723766573256;134.46364019670264;25.78494757004401;93.03224349021912;60.22267401218414;134.6404230594635;26.389969810843468
92.17226451710553;59.54333802529025;134.4017970936539;25.4952412285167;93.0891261100769;60.14220380783081;134.67767715454102;26.388158574700356
92.40096306410207;59.57303380354538;134.2662288100733;25.81405993874524;93.15336537361145;60.05894720554352;134.68791842460632;26.397681906819344
92.42555521585068;59.610497376761785;134.29719253482116;25.568503386824176;93.26433038711548;59.97801721096039;134.70720767974854;26.40682004392147
92.47203468666237;59.720921541072414;134.10314882395159;25.5462092159703;93.32302451133728;59.92904090881348;134.7098171710968;26.422232761979103
92.4941005560081;59.42046625178657;134.1048729864506;25.505880095779048;93.41111063957214;59.863996148109436;134.72935557365417;26.426760852336884
92.48229847043584;59.57401810938093;134.18250883987577;25.63279446720692;93.47651147842407;59.81247889995575;134.72467422485352;26.438127383589745
92.29983427222662;59.56288596544396;134.17986162789018;25.88565621371201;93.52925944328308;59.75775694847107;134.7128200531006;26.44225224852562
92.21706633223073;59.43430426616624;134.28063216572005;26.061020198127505;93.57791423797607;59.699055910110474;134.7142493724823;26.442943960428238
92.40381854067921;59.64207550138963;134.25521545594205;26.349561902486073;93.63583397865295;59.64733815193176;134.70038890838623;26.445230543613434
92.27182065164925;59.907628328467005;134.0852581662378;26.195984884625695;93.69502592086792;59.5833477973938;134.69589114189148;26.450013518333435
92.49432747690805;59.89390557829529;133.96695639024685;26.311423030492143;93.73895835876465;59.52992916107178;134.69596982002258;26.44967094063759
92.55674248435088;59.908619780529676;133.84087197235314;26.26679021453204;93.80155897140503;59.47263514995575;134.6826207637787;26.457668244838715
92.61971516131399;59.855090926802745;133.79484180093078;26.579813125192565;93.84933567047119;59.41039061546326;134.6647083759308;26.459179520606995
92.72145793353148;59.882330691510916;133.7039047358453;26.67900181817473;93.91085767745972;59.36101675033569;134.63074564933777;26.46021544933319
93.00532374847006;59.96288077952961;134.06473042406142;26.55132257736007;93.95478320121765;59.30583155155182;134.5900297164917;26.455411165952682
93.17238895620852;60.0647697155995;133.80437978584018;26.496204237824195;94.00387358665466;59.240790247917175;134.5573127269745;26.45906150341034
93.20248941506463;60.041544697679846;133.92017843425646;26.394950530078866;94.0505301952362;59.19005084037781;134.48448300361633;26.45923115313053
93.2809958769797;59.91255869041623;133.7938205227452;26.35844818458451;94.05113863945007;59.1312495470047;134.4426393508911;26.45899511873722
93.23549611150182;59.682248506731945;133.65405955462288;26.114304802571244;94.05162954330444;59.076143860816956;134.37479257583618;26.463536322116852
93.02030049918467;59.570611069086475;133.5915694329965;26.347889176630755;94.0536139011383;59.01503324508667;134.30642127990723;26.472122073173523
92.8065661592838;59.56747325505702;133.48411900443753;26.424124515680933;94.06122636795044;58.96127235889435;134.2545199394226;26.48921899497509
92.74188976743613;59.73515889405705;133.38649785682375;26.381569236485408;94.10653471946716;58.91417324542999;134.21229600906372;26.498556286096573
92.64958006905064;59.82601460380315;133.45071987073277;26.238970391458135;94.103520154953;58.854013323783875;134.15980458259583;26.5053553879261
92.5699770152225;59.9149633594252;133.25942972977592;26.31941443053591;94.10897541046143;58.80010724067688;134.0996289253235;26.506493762135506
92.66853220979776;59.61171982272188;133.15776695463987;26.20854477287027;94.08599972724915;58.74859690666199;134.04030561447144;26.503659710288048
92.44191066580207;59.8147980999268;132.9468204436237;26.05962626886874;94.09991097450256;58.69935095310211;133.9847457408905;26.508373022079468
92.31125000890097;59.900894336025516;132.90710594055358;26.11525706105171;94.10473012924194;58.6338187456131;133.93595218658447;26.502632796764374
92.24204679508689;59.96090557821997;133.02362743526174;25.93432105192847;94.0954098701477;58.58776021003723;133.8730490207672;26.49934470653534
92.01605075204404;59.990717409403864;132.78019364771598;26.06338593764053;94.09068751335144;58.556947350502014;133.83041858673096;26.49627462029457
91.86114247019488;59.96684478263797;132.76471580833916;26.155175250203268;94.10641026496887;58.501229763031006;133.78070712089539;26.49691142141819
