x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
41.598647887834574;59.24061812797808;25.82558123485683;93.29571198436227;41.93823158945804;60.75048396320389;28.283544927341737;95.02920827562784
41.27743928958702;59.41066331012319;25.710894066957543;93.46644120155268;41.88159788994972;60.82675624499724;28.257752076952123;95.1444645436778
41.04863412587479;59.33441701287992;25.751430274469556;93.41313200593993;41.8242444920639;60.903434429764;28.23895867685752;95.2532095144031
41.238263271280715;59.591505826384726;25.73640493670112;93.43741408548415;41.76937917991394;60.97813331580794;28.225519169446216;95.36083199630225
40.79865661479544;59.7181694613058;25.667802129903226;93.38001489558444;41.71359850987909;61.050542124058985;28.20651144887412;95.46041522208398
41.063316033836124;59.94901972566051;25.657070701293794;93.35872917733046;41.657813627143604;61.12403271560388;28.197345314229878;95.55436459000785
41.082326686057975;60.10677985905912;25.67100607291453;93.58131252731829;41.60146007337424;61.194438645066334;28.18085617408159;95.64077320174408
41.16960060800404;60.08998750398726;25.767402228814063;93.64769873420244;41.54470263077643;61.26277626984731;28.163242869635674;95.72102629527922
41.04119463735269;60.097210550899796;25.82710582499006;93.54927686665933;41.48934293056979;61.32723864212885;28.143407803387035;95.79894867834983
40.661463088898195;60.12757466441125;25.837595890219927;93.63735850910805;41.43494338630803;61.389664684165346;28.126456848579508;95.87400198011454
40.66109790901136;60.236657657000976;25.82258610006817;93.66961629149316;41.38145157342103;61.45219510571863;28.118235427145812;95.94562188600499
40.55847398723928;60.239805412670535;25.587412217010996;93.57454515560285;41.328489443440546;61.512912901154436;28.109366970585974;96.01235219956712
40.53217594663453;59.71800892325566;25.516481266787807;93.79903130648817;41.27712511885935;61.57176426654061;28.102605859207817;96.07645251595261
40.29513162320142;59.93767065463305;25.53543308947459;93.92296897674062;41.23337835148284;61.62449380665629;28.097573757145238;96.14950845755499
40.343992618788654;59.79335595988187;25.581032694969114;94.18935502626786;41.18906738775566;61.67866120424466;28.097202770226648;96.21567572508891
40.38560378822059;60.02386588952474;25.960075232153642;94.11966296085492;41.14843536110128;61.72949176471459;28.095649939544096;96.28295809353507
40.47722980276653;59.838777611057665;25.972477707183987;94.1229520734308;41.10708027644492;61.77996859731738;28.092102985790586;96.34334175473829
40.461555757895994;59.71126119233634;25.803100702830488;94.2059124125619;41.06941515718303;61.826507273264454;28.086591038482098;96.40582199983572
40.74186492362716;59.42430575989043;25.85459170732325;94.14311560015825;41.034653779200646;61.87051019913927;28.081558556853246;96.46928677375436
40.480031067724894;59.546018952960004;25.61579433585797;94.18337028829822;41.00452357691077;61.90890740589553;28.07043413405566;96.5375322736035
40.3198244156934;59.5247185189442;25.766451500389895;94.46602997027765;40.974120593572835;61.94874939040615;28.06508457459816;96.60161054818307
40.5150919568237;59.40834134565776;25.395302153540477;94.45031766109821;40.9453645484201;61.98829911237381;28.063382761303608;96.66464938760362
40.651878389464514;59.62196155218363;25.512030741235822;94.74078647478339;40.91941212043163;62.02446933503202;28.057102559681574;96.728978734305
40.41765722485636;59.69848926082739;25.366419999006133;94.91356815617864;40.89215303206777;62.06015365933676;28.04683264406643;96.78749823941638
40.362333364863645;59.61621469699673;25.30380298395982;94.83177570572582;40.86489388761059;62.096743870708856;28.041839359975256;96.8428806544142
40.60288585012864;59.718709814479425;25.414992328427775;94.93090589215637;40.839692673420274;62.131881623018046;28.03821546551827;96.89867324200405
40.609642711269174;59.53999302141774;25.296532381831682;95.04752828920431;40.81439196613751;62.164972719296536;28.02841931247925;96.95111096363911
40.749611804840384;59.48034563466467;25.2337831833316;95.33896264166611;40.791780354488246;62.195456360658824;28.01890913701711;97.00617138571697
41.02140073636309;59.70732439406981;25.060693391954832;95.38397966803358;40.770487314124935;62.22348376056187;28.006194922858903;97.06150409318343
41.088502067418084;59.67002564374298;25.42507902051222;95.48590805953215;40.74694531407785;62.25026309107735;27.986428932612544;97.11101150954637
41.276324185596714;59.90381203743586;25.444944139246132;95.40116516314737;40.723696782208265;62.2750165217383;27.96533848940042;97.16021717576774
41.05342379692645;59.9582501723908;25.45695368653659;95.57870455866237;40.69752749341584;62.29894662952972;27.939327100360067;97.20334124077327
41.22355686416345;59.848721348975886;25.297904916844963;95.67850838294041;40.67030493877888;62.32336886717617;27.918723487734624;97.24393447415412
41.017383400984635;59.96139805010683;25.041252185600186;95.67531013164364;40.644121461430444;62.34444332324715;27.894529504559785;97.28578657024184
40.95822610999984;60.009115438845384;25.231396321163384;95.85192452971329;40.61643425181299;62.36651875477791;27.87512190299477;97.32396687865581
40.95166265010077;59.95945899800938;25.370289896761193;95.80520982748195;40.588247691554905;62.38812359497065;27.857080447030604;97.35992225728432
41.00443411051545;59.907158268111374;25.23318860255077;95.80879320926874;40.56074355028336;62.40820641112963;27.839393713715666;97.39580682083752
40.85554295376471;60.0630926509622;25.21638941099023;95.5238408175393;40.53396616518829;62.42643458005538;27.820650417139685;97.43178548225906
40.98776333511629;60.297412710624315;25.109373315030258;95.55387921147471;40.50559128484799;62.44581364473643;27.805075232505487;97.46327999352111
41.15020403987623;60.289874292137405;25.19707199158496;95.47775147841442;40.47474415225027;62.46491591566647;27.785708364655683;97.48865150303618
41.24114838769653;60.15469714259741;24.99702148669622;95.43477295806291;40.44383938575584;62.48152261271822;27.762585929633765;97.5130555525345
40.926835717489205;60.28546175411931;24.86778246871987;95.57192979766594;40.41414163086358;62.49519242062611;27.737834781304365;97.53928410073141
40.69666769027468;60.39869106345816;24.93733129510404;95.40632557182698;40.38281573648014;62.51084415695303;27.720354244917882;97.56145261667025
40.81926771042485;60.718823615463066;24.8602788261651;95.47655263729533;40.35051414892742;62.527816576545696;27.708031753469005;97.57992078371524
40.794830923514596;60.605113451164165;24.70442925507985;95.53464944985973;40.314968576588576;62.545216687897735;27.69180502295434;97.59032147634694
40.794389482119485;60.51687370220033;24.366988366055402;95.7389459117249;40.28086676400572;62.56054475365991;27.67647000748454;97.60183493907053
40.76675009078489;60.48505445851909;24.33160689012271;95.70355881834783;40.2480048032032;62.573997678398534;27.661367848559173;97.61404733455333
40.53952370529134;60.585000171063506;24.19157248599912;95.72818769332797;40.21579675928535;62.58631386594714;27.646982622994862;97.62581864819322
40.59707912859831;60.50285370465288;24.23178827614686;95.63861039614609;40.18292698336053;62.599934145574935;27.637667399442503;97.63422338364869
40.62039312134298;60.89186323602955;24.08733698120901;95.5651212239223;40.15159830124237;62.61156715624434;27.627071913859762;97.64334772507443
40.52325670435232;60.70025371003113;24.083579303589655;95.77051990660415;40.11633238367303;62.62503616638154;27.61471608287108;97.64299693134068
40.30855392095309;60.74762163275607;24.041699156701473;95.8877653552263;40.08363179217706;62.636513899901786;27.60514253414664;97.64550783317529
40.119119839876866;60.60669837061018;24.09933674663714;95.95731699208969;40.051084446040925;62.64885709186607;27.6004117379886;97.64578489221375
40.187161195227866;60.44542219872152;24.154431750796753;95.92698189252368;40.02113595559633;62.660562214203175;27.60036153147288;97.6479441920509
40.38775667173763;60.400278970471454;23.871069059950162;95.97507442223763;39.994146396982366;62.66993073370855;27.598853836514216;97.65271082042408
40.335338157903344;60.359630144885806;23.890231530441817;96.22742899958854;39.96855814854766;62.67705315926496;27.592465349205426;97.65777879693725
40.08779074578701;60.1105320507237;24.12968359742605;96.24482862960295;39.94413395407828;62.68368594895418;27.587308178254382;97.6629713190497
39.85439251082793;60.13070315860277;24.177318110602435;96.15830368259144;39.92349036903215;62.68970142353259;27.58858367772744;97.67277741429935
39.737186457986645;60.229186204862195;24.291087036225044;96.3509081554186;39.90398439302569;62.69734640992358;27.595069157579715;97.68153616904418
39.80990030290849;60.25897689004543;24.355386391594152;96.32762002591082;39.88490253166418;62.706462003473256;27.60369386985235;97.68760091321931
39.695549382742065;60.255019936082746;24.290120766942696;96.35725271749041;39.86691685311561;62.71516157620885;27.610123955582814;97.69251626133084
39.66470709936106;60.37912363589229;24.127023833380026;96.40979200815094;39.85031283107084;62.72441973970685;27.618965560576115;97.69691010608923
39.79997879105295;60.566444918482844;24.228292206402344;96.38819656131142;39.8336393910126;62.734651847532476;27.627845750502793;97.69805490460604
40.02489462890612;60.53411835435834;24.462555029595247;96.20395661871177;39.8159227612136;62.74506517240684;27.632666298592312;97.69458943667911
39.935687053743045;60.439473754102856;24.608740324409958;96.33390229104177;39.799219791354176;62.753178334154605;27.632027667455823;97.69123731387207
40.188790369578506;60.4294910576307;24.30297815866504;96.31171371632495;39.78409422937095;62.760651782134325;27.63368945734955;97.68923250816643
40.17750793548029;60.3689705092787;24.220196107615507;96.42311048579944;39.769453079035586;62.7658968965732;27.629246285952043;97.68701177786592
40.13285426405482;60.40626740957975;24.336538737907333;96.40205690044667;39.75565077601728;62.77028196687284;27.62525235858557;97.68555944657496
40.011868434390756;60.463128717568345;24.31425839545492;96.31785716525427;39.741630312518076;62.77484247145926;27.622212941730375;97.68278617162908
39.87833909124472;60.71421574299742;24.410866382802094;96.19479123388011;39.727279521409024;62.780245462490605;27.62186380919524;97.67820935631926
39.81500351371336;60.845409501152794;24.56693183240044;96.11312994146276;39.710526580042206;62.78803008305795;27.62389631647725;97.66755738280162
39.966222748514134;60.7624651470694;24.555934984836757;96.16800770874876;39.692775141443576;62.796647340328114;27.626938261643133;97.65331190532524
40.27587115223656;61.10521990215194;24.687219672499985;96.15588363043156;39.676327225489224;62.80294115212179;27.626492996081076;97.6401884121235
40.1929982762475;60.86979980773953;24.741103178390087;96.0579784010128;39.655884189949205;62.80903902743081;27.617671763599354;97.61908210805792
40.34306918068152;60.84119039402515;24.649767534559206;96.1024984386498;39.63780058596221;62.812909697332756;27.611615509399634;97.6021536184144
40.4756218110833;60.6707312747516;24.343962120341555;96.19865432349793;39.6197717859307;62.814795064388875;27.602139788234528;97.58522776497365
40.39659359444168;60.61148146477674;24.254289933590908;96.10218652624744;39.603246998857315;62.81375862553843;27.590132189224903;97.57143546110366
40.2179956167769;60.24310049570951;24.566688736717698;96.15296076659415;39.58703403257043;62.81222426872773;27.58034327854447;97.5583822718256
40.17351219494096;60.305647823401344;24.64389498899915;96.07469337447162;39.57501094194418;62.808684359427865;27.57595713264844;97.55281301460488
40.243359768235216;60.30690495199187;24.788174430732596;95.99078749907986;39.56255056365936;62.80587108517089;27.572443416919352;97.5456905838999
40.07859494888174;60.343398787980824;24.732595245383564;96.07426436859836;39.5502882533152;62.802499038360665;27.567244483404423;97.53837422455852
40.10281060340294;60.247427569658;24.52560879626777;96.15383902687658;39.53789682973037;62.80041315913341;27.5658659244531;97.52996995477365
40.07043630980324;60.09409494162239;24.30370464062535;96.31207631825856;39.52698535415895;62.79735912299815;27.564117180768733;97.5234498250904
40.095635907444226;60.17827169178867;24.51847789513831;96.14005497842068;39.51824857776518;62.79337777912649;27.5635165786355;97.52011205610422
40.33398062210695;60.18859047284036;24.33067897328599;96.21023231279719;39.50897359953182;62.78999874382298;27.562002269116796;97.51492711128711
40.302526671779916;60.16053465676839;24.298788187084416;96.09376185178817;39.499707890500765;62.78510837511237;27.554749305745922;97.50956494658494
40.34500988955478;60.245550226925836;24.496894157449844;96.05841965755008;39.49072614049723;62.780161828520065;27.54839580966327;97.50470986649253
40.398424597899;60.08944947204875;24.292023409324408;96.2327179233586;39.480721108270444;62.77553788693803;27.54084120329445;97.49796073790239
40.2046783041871;60.149433812010024;24.217917651366374;96.47928941542476;39.47238004163755;62.76926516078794;27.532534142871626;97.4945219415649
40.14668129531205;60.01851318544801;24.226804311462388;96.56054425549416;39.4634165808441;62.76478208493666;27.52873836761748;97.4896624288072
39.95923620690578;59.87209054811241;24.38906016405423;96.58562882175663;39.456223764876725;62.75975185970657;27.526673118544842;97.48757419773732
