x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
93.60860163486663;100.38683170589626;78.68669728776709;124.42229522940255;91.55819058418274;101.87188005447388;77.7979451417923;125.97082078456879
93.70933966761123;100.28432420084353;78.50365247428489;124.52528666649442;91.45651125907898;101.8926362991333;77.64184772968292;126.19287014007568
93.55447993201024;100.21777517316536;78.28434635618575;124.70814060758447;91.4014401435852;101.94716811180115;77.48140335083008;126.41576528549194
93.5784927916663;100.18023113323483;78.36576699249207;124.89075008261463;91.33765029907227;101.98982834815979;77.32367992401123;126.63306772708893
93.48581683035772;100.24581964741115;78.18092008377546;125.14705285922317;91.23191928863525;102.06295919418335;77.16565489768982;126.84997022151947
93.3842827128359;100.33427393527917;78.13700450254134;125.26335984566839;91.1674656867981;102.10640072822571;77.01006233692169;127.07239329814911
93.22071300226591;100.4484444554996;78.06737156730486;125.33311428176438;91.06013751029968;102.16051769256592;76.85222089290619;127.28317201137543
93.06000434045481;100.52816530924396;78.0866937189473;125.5364337493548;91.0051839351654;102.22084355354309;76.69587433338165;127.49562919139862
93.1073331961862;100.56824374424727;77.8465875182627;125.7551629974254;90.94411134719849;102.28625822067261;76.562180519104;127.70966649055481
93.04246582691061;100.73469622884356;77.33935932129259;126.04056040240742;90.89009809494019;102.3429126739502;76.42565429210663;127.9248183965683
92.9746362996642;100.81288491793843;77.24678874200976;126.2785868550825;90.83578062057495;102.4034321308136;76.29017055034637;128.13806235790253
92.99826645774317;100.74633158315389;76.99292101966108;126.57692457000812;90.77978301048279;102.4550392627716;76.16602301597595;128.35029661655426
92.9407768831722;100.8828523917703;76.8653062485204;126.96029027415634;90.71915984153748;102.51665115356445;76.03145718574524;128.56064915657043
92.8705624120449;100.82648133874498;76.93422213869218;127.04390208911683;90.66061091423035;102.56796789169312;75.90607047080994;128.77507328987122
92.76496795556413;100.91737653421184;76.76353219535856;127.34431822491716;90.60979890823364;102.62537598609924;75.76940655708313;128.99569988250732
92.79838426180625;101.08745589170833;76.4848892246901;127.61873346515839;90.55048251152039;102.68644165992737;75.64872086048126;129.21268105506897
92.82635186563708;101.13781200074385;76.25288344493057;127.45561829290352;90.49122834205627;102.74766635894775;75.51553189754486;129.418306350708
92.85783627237795;101.09131420494832;76.09137137597973;127.57921665146502;90.43125510215759;102.8008222579956;75.39571821689606;129.63254034519196
92.7763482236846;101.26012504023348;75.97369335506261;127.7144444047351;90.32426571846008;102.85516738891602;75.26957750320435;129.8455023765564
92.69464993060251;101.28962457389042;76.06495253746502;128.1069167101469;90.27162146568298;102.91683459281921;75.14766573905945;130.05802512168884
92.51443369263376;101.23950947925736;75.76606240765364;128.21642051025734;90.21403360366821;102.98339700698853;75.027557015419;130.28831601142883
92.62670978098919;101.27972690689968;75.74772174734463;128.38671625396483;90.15178561210632;103.04097104072571;74.9206891655922;130.52356362342834
92.5406269168467;101.53947933079789;75.81760401460122;128.59332855876428;90.10735535621643;103.09325575828552;74.81006115674973;130.74530482292175
92.48059955515734;101.56470191728481;75.53565884034204;128.84933291739617;90.04508662223816;103.15237855911255;74.69743013381958;130.9633481502533
92.53965478904959;101.70231761807133;75.37531672101109;129.2373856446698;89.9881763458252;103.20917129516602;74.58621859550476;131.16872429847717
92.55883899344018;101.76325392412119;75.2849021492194;129.46374972538877;89.92674422264099;103.27350044250488;74.47434812784195;131.3707435131073
92.37028349469222;102.00788937915907;75.12388221585135;129.70454190762277;89.86874151229858;103.32903480529785;74.36542809009552;131.58865571022034
92.51206788159142;101.81274242216519;74.97847500556779;129.86977429173427;89.81594514846802;103.38378095626831;74.24832880496979;131.7901110649109
92.29542451064052;102.07479450208811;74.81231494653542;130.1463926058279;89.76152396202087;103.43486952781677;74.1433197259903;132.0120096206665
92.06841356842418;102.07113435679864;74.83550805525648;130.25315604528754;89.70072102546692;103.50479912757874;74.0304297208786;132.21052765846252
91.86083991199614;102.16520874191143;74.9389633576269;130.59110903672226;89.64587116241455;103.56326508522034;73.93812716007233;132.42493867874146
91.60273528096559;102.14235765056796;74.89172155553437;130.8690887297916;89.59492087364197;103.6174373626709;73.8464966416359;132.63576984405518
91.39961233277951;102.31356923735244;74.7353283485463;130.99309608508526;89.52689266204834;103.6929190158844;73.75965237617493;132.84624695777893
91.27326341024596;102.49355446057827;74.65204755973599;131.23392544592718;89.47305226325989;103.78787088394165;73.6761486530304;133.01396250724792
91.21020111692906;102.53651414318794;74.52752484206857;131.35968669277037;89.41698551177979;103.8469660282135;73.60022753477097;133.18323850631714
90.90193903510233;102.43959116235905;74.46379920621582;131.36227126821495;89.35579538345337;103.91603136062622;73.53864550590515;133.37029576301575
90.86308301375428;102.60411226468918;74.33445157893709;131.60497605262643;89.25316882133484;104.02677512168884;73.47651273012161;133.5324251651764
90.94372834644952;102.58238421515478;74.25180972970617;131.70003391485315;89.19823598861694;104.14607858657837;73.41199666261673;133.70198965072632
91.01451741286449;102.67500654892913;74.38548495074322;131.68872851891584;89.14117360115051;104.24612617492676;73.34583163261414;133.85162234306335
91.07090910853505;102.68702946319027;74.23708029612101;131.9370434004202;89.08448457717896;104.30423259735107;73.28603953123093;134.02519941329956
90.97978205145203;102.77497880497779;74.26468583508967;132.12885297640113;89.03477191925049;104.35751986503601;73.21665525436401;134.17771697044373
90.95493224140692;103.06388938132731;74.23918982726924;132.120973775143;88.98758292198181;104.42213249206543;73.15224409103394;134.34197068214417
90.97142409298412;103.1402641678067;74.14949687254911;132.3298376364895;88.91638112068176;104.47911882400513;73.09491723775864;134.48305368423462
91.00274376057554;103.17909132028088;74.12546387981743;132.61551767268637;88.86117172241211;104.54648327827454;73.03803622722626;134.64442253112793
90.9106722126491;103.22908745878217;74.05476433541796;132.90400387778607;88.81434917449951;104.64259672164917;72.97610342502594;134.79212760925293
90.81967231719169;103.35512817802788;73.91177973609243;133.0578046962536;88.76345419883728;104.69575262069702;72.92174994945526;134.96097087860107
90.80522064884285;103.54070255407316;73.77738904844685;133.17417720701675;88.70050096511841;104.76854467391968;72.87090748548508;135.1026177406311
90.73369184070657;103.63445522178188;73.83494578033107;133.1949945729694;88.64214563369751;104.8829391002655;72.82323837280273;135.25520086288452
90.73672117816199;103.51819889599757;73.72026702179869;133.18050712787334;88.58332705497742;104.98885679244995;72.77536600828171;135.40791511535645
90.67080121385439;103.59960826794631;73.63941786913665;133.28946520348828;88.53052377700806;105.05344867706299;72.72552013397217;135.5330526828766
90.6393790148964;103.56605600224367;73.55922773795388;133.5094555771503;88.47436714172363;105.15548062324524;72.67791986465454;135.6844687461853
90.67672334441919;103.45886493927225;73.60357004356207;133.58720619863348;88.42159843444824;105.22028684616089;72.62665450572968;135.83168864250183
90.74156782581959;103.55807029496371;73.34084414290776;133.83689813429967;88.36390686035156;105.3129985332489;72.58420437574387;135.9582817554474
90.70306754727166;103.54940462821935;73.34210697830116;134.03884258655825;88.30530953407288;105.37299251556396;72.54320979118347;136.07088327407837
90.75822021675994;103.71254866654601;73.4365006053401;134.06735134000476;88.2625801563263;105.43829655647278;72.50515252351761;136.21652960777283
90.82137898204127;103.78930155026153;73.36718346953425;134.21400824596319;88.19666767120361;105.48889422416687;72.45818167924881;136.3536524772644
90.67675488276942;103.85006088086604;73.3031606382363;134.46195446799945;88.14233636856079;105.54807233810425;72.41784930229187;136.47506594657898
90.657213234971;104.1095593254053;73.37539327114321;134.5950017003512;88.09611535072327;105.59953427314758;72.37083584070206;136.5808618068695
90.50732171627396;104.17296706964812;73.46262828545748;134.61064823635024;88.03164792060852;105.67215347290039;72.33023464679718;136.6834056377411
90.39838883871683;104.12176505388103;73.33890119530412;134.65266132412634;87.97801494598389;105.77824401855469;72.29377716779709;136.77700638771057
90.38971623348294;104.13073980164249;73.45191787624826;134.656876800307;87.92886924743652;105.82965064048767;72.2633844614029;136.88177943229675
90.24949439612826;104.18490411435292;73.32626288064985;134.792930739497;87.87112236022949;105.90661883354187;72.23546028137207;136.98394298553467
90.31282599323276;104.0562496772078;73.27461164052845;135.00865688958368;87.8016836643219;105.99734616279602;72.20921456813812;137.0931875705719
90.26100021098708;104.24280345465021;73.21912542188663;134.97240600863432;87.75773048400879;106.05392456054688;72.17763513326645;137.20021605491638
90.30975704617907;104.25596564155465;73.31457701112176;135.0178860518479;87.69855237007141;106.11319255828857;72.14909464120865;137.29839324951172
90.37532155907338;104.26460160011341;73.0257897353391;135.3414624595776;87.65051984786987;106.17262649536133;72.12913990020752;137.40569710731506
90.19090817198085;104.42357724146969;73.02063021318293;135.50803412519022;87.58697891235352;106.23232316970825;72.09770143032074;137.50868678092957
90.09797357697116;104.57096369269141;72.99576512845061;135.61188027946417;87.53362250328064;106.27784585952759;72.07443565130234;137.60635256767273
90.20378676499722;104.57568714902489;73.03429994552994;135.76688030857383;87.48163509368896;106.33393335342407;72.0528319478035;137.70577549934387
90.2913930177473;104.5621872966123;72.94544476356697;136.0021054410902;87.42774629592896;106.39928579330444;72.03330338001251;137.80438542366028
90.34029917888306;104.56594358970334;72.8569245071534;136.0481360618938;87.37842774391174;106.46358036994934;72.00737565755844;137.91117787361145
90.30902373875404;104.63646895372183;73.00648511146548;136.11357516368432;87.37371230125427;106.57538890838623;71.98901414871216;138.00721764564514
90.36051615768667;104.65639169180531;72.95432500569106;136.0375175576274;87.32247161865234;106.68109917640686;71.95783466100693;138.1090271472931
90.23664276432544;104.74074496698418;72.83521223580006;136.16248328449333;87.31380128860474;106.7264974117279;71.94627225399017;138.17684769630432
90.27128461009576;104.79042189639543;72.61226997905158;136.20082789461475;87.26395726203918;106.79264497756958;71.92139685153961;138.24094414710999
90.42529384512136;104.92059118882672;72.76036481605874;136.3837469130542;87.25817012786865;106.82865381240845;71.89314484596252;138.32800149917603
90.34545009851723;105.01928164044868;72.65637399054287;136.4942536024362;87.20355534553528;106.89283776283264;71.86840385198593;138.4183371067047
90.16746034809202;104.97956974318443;72.69668600509752;136.44230100087154;87.15175461769104;106.95521712303162;71.84452176094055;138.4705138206482
90.08983220497525;104.93323620276097;72.6005791888711;136.39229288230743;87.13988995552063;107.00506806373596;71.82675361633301;138.539160490036
90.19817669922172;105.00341570265363;72.69205988831224;136.30349159545585;87.08916783332825;107.05193209648132;71.80883795022964;138.57945680618286
90.13891852975401;105.0175769495647;72.62028134654675;136.16463253484633;87.04169535636902;107.1092917919159;71.79493814706802;138.64145517349243
90.20595264204286;105.18960871590491;72.64810515134712;136.1309109166781;87.0438871383667;107.17066168785095;71.78496897220612;138.68509531021118
90.25755833448176;105.21312944401008;72.68698594431056;136.11938877448048;87.03443551063538;107.22170186042786;71.75998866558075;138.7382161617279
90.23483610601552;105.38097935232426;72.67379934350885;136.1581443831407;87.02503228187561;107.27329516410828;71.7500850558281;138.77925992012024
90.07802060924608;105.2976675365054;72.52115303999551;136.2942705738594;86.97726941108704;107.33594417572021;71.72841906547546;138.82689952850342
90.01164007624676;105.48105927105186;72.37466011659434;136.540651005816;86.91417789459229;107.38387298583984;71.71603053808212;138.86855959892273
89.81092064434763;105.51827742058953;72.33977991490694;136.45732160950175;86.85803508758545;107.4503800868988;71.70438945293427;138.92114281654358
89.80004103677022;105.63041979670808;72.30340167341805;136.30139751886654;86.80756187438965;107.50438642501831;71.6928631067276;138.95859360694885
