x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
98.85091320673304;105.6273994238389;96.08096486582834;113.26786306657607;99.04101037979126;105.66310286521912;95.89464962482452;113.37857604026794
99.07008237680678;105.63804937639489;95.9945526233725;113.47591684933437;98.88903760910034;105.60801100730896;95.99388897418976;113.21708917617798
99.22705619596351;105.73418243252104;96.06320630051854;113.48918467446978;99.0933849811554;105.60915875434875;96.07027232646942;113.42489778995514
99.09081759573849;105.87524252520706;96.0832631550135;113.62101139128487;99.25521731376648;105.72004079818726;96.13206088542938;113.46291244029999
99.32219478924885;105.69839012571589;96.20657519340321;113.52917713113737;99.10019540786743;105.82970595359802;96.19644582271576;113.57365846633911
99.38642734618927;105.74643928447416;96.07476874313568;113.41441337242438;99.32520914077759;105.66833686828613;96.24261677265167;113.46291244029999
99.31139807281443;105.66252236434995;96.02198109890668;113.357249581836;99.42645287513733;105.7178144454956;96.24066293239594;113.37875306606293
99.31870719434697;105.55525282220736;95.96905517915232;113.47663047155385;99.32655048370361;105.61464858055115;96.22687458992004;113.32839250564575
99.57334430339618;105.38746537922388;96.06544959145943;113.60063423249053;99.30288338661194;105.51355695724487;96.18250012397766;113.41840028762817
99.75400802902494;105.29058335769322;95.98699356584905;113.47020052281967;99.59513711929321;105.4080126285553;96.16079151630402;113.58827292919159
99.74749202753925;105.13274774436259;95.68473269094187;113.45390996977517;99.75442504882812;105.29463458061218;96.13939762115479;113.41929852962494
100.09251121770905;104.95879642644843;95.85919504092179;113.28144813513639;99.74322414398193;105.1347382068634;96.05541527271271;113.4423577785492
99.85429141687699;104.96175580806815;95.9131936742651;113.07281200168661;100.05962204933167;104.95890474319458;96.01100146770477;113.27316701412201
99.77947701201622;105.01453008856731;95.70924643866516;113.52205570715381;99.86015605926514;104.81645965576172;95.76676487922668;113.08133006095886
99.72785183530472;105.05251246598962;95.9467859132128;113.87138679863715;99.8028724193573;104.88684558868408;95.5669355392456;113.48683714866638
99.7557396026213;105.11679059610485;95.94651553932889;114.15224306520193;99.7565062046051;104.9443850517273;95.52028596401215;113.84824514389038
99.61158988379626;104.80131837502594;95.8003263858948;113.97605442501388;99.76993346214294;105.00560975074768;95.47718346118927;114.0952616930008
99.75338966539677;104.93918869671822;95.63532131708773;113.84031594407782;99.66238403320312;104.66067719459534;95.42334794998169;113.96381676197052
99.87650461576226;104.6521801790836;95.62593577067503;113.78621014069782;99.75149345397949;104.80903387069702;95.35626828670502;113.80180537700653
99.63974307324067;104.34673604788033;95.24831181016096;113.72844693944961;99.86523795127869;104.53909206390381;95.24226367473602;113.77016365528107
99.47200365473064;104.35156049335549;94.88568103368252;113.52011500810845;99.63422274589539;104.20326542854309;95.04653215408325;113.70821118354797
99.60425440181962;103.99362663606388;94.76017823184783;113.49284962484175;99.46288347244263;104.18827557563782;94.80175793170929;113.50983738899231
99.6321969401564;103.68392330613598;94.56031113942558;113.37557789387337;99.56400275230408;103.8524489402771;94.57462072372437;113.52949380874634
99.6463244909863;103.79016547246334;94.34070871776056;113.54518278770902;99.62251019477844;103.51232171058655;94.31331753730774;113.35737228393555
99.82345079113543;103.88402717474008;93.88101265896185;113.48117206964356;99.59448027610779;103.61964297294617;94.0708315372467;113.57631385326385
99.86335440983704;104.02696267554555;93.4258266461415;113.62360919899278;99.73502397537231;103.71465706825256;93.8000214099884;113.46096515655518
99.76494718897894;104.06167211399213;93.0914390490869;113.41409539447118;99.78188800811768;103.86433434486389;93.44871699810028;113.62937569618225
99.61675621553111;103.97882759023567;93.13411669613227;113.39148731466942;99.65060925483704;103.84633684158325;93.07539582252502;113.4289824962616
99.53390945155772;103.89311522962743;92.74362486759965;113.61156307090617;99.55996489524841;103.79133486747742;92.79814064502716;113.42045903205872
99.35115522030813;103.81987054905308;92.33852757698617;113.75600202554052;99.43866324424744;103.68857002258301;92.49977350234985;113.62988710403442
99.21252392396674;103.69530428436242;92.17948270652153;113.80736150479277;99.26401209831238;103.63181185722351;92.2394210100174;113.79023969173431
99.0516869059226;103.54115794506129;92.12670808206835;113.77769573758395;99.1624641418457;103.51770782470703;91.99115216732025;113.86144995689392
99.08679123330522;103.49220214763072;91.81774796002499;113.89866163466591;98.98769545555115;103.35199666023254;91.75132811069489;113.80392968654633
98.92662869341405;103.44880535860472;91.40824040436259;114.20964804333273;98.96675252914429;103.29982948303223;91.51309072971344;113.893301486969
99.14694901778442;103.40362514305745;91.30706005978908;114.19081219146986;98.79597330093384;103.24857497215271;91.25597059726715;114.24575328826904
99.01002785252179;103.1982748620891;91.02239333107956;113.9429173511715;99.02230072021484;103.2300934791565;91.0255092382431;114.23546612262726
99.0710742800906;103.04582430320404;90.87467076704328;114.03315383598829;98.89592409133911;102.9981517791748;90.74928998947144;113.97451043128967
99.25487995406723;102.76547005742795;90.45211416205245;114.13459855819366;98.94672226905823;102.83601522445679;90.5241721868515;114.08804297447205
99.31268155167713;102.66989797290414;90.14887176178931;114.66583260374752;99.11448001861572;102.559415102005;90.27135968208313;114.2078697681427
98.90540425411756;102.57385460477755;89.90575274461877;114.89310261526053;99.14365768432617;102.51563477516174;89.9578994512558;114.73191857337952
98.67925535196643;102.49395434781222;89.43652994749847;114.77943191823155;98.76725196838379;102.41018033027649;89.6882039308548;114.93697345256805
98.47036977451533;102.3001981476326;89.16231138579161;115.04375295619924;98.53114104270935;102.2980329990387;89.33355569839478;114.84416604042053
98.33183648593727;102.03801209011031;89.0167275411881;115.19156564696702;98.30319571495056;102.1331307888031;89.02760922908783;115.1019287109375
98.40340014010177;101.88668664502354;88.68479827489922;115.21461054758522;98.21192908287048;101.86721301078796;88.75588119029999;115.22248983383179
98.22561333018699;101.71315284481724;88.53117795702781;115.49409490806961;98.24043607711792;101.76304459571838;88.45451772212982;115.28005599975586
98.12952343392367;101.41537808162161;88.34279303267478;115.66929948844555;98.09441637992859;101.59500336647034;88.2325929403305;115.55980920791626
98.1369373276913;101.42634733073858;88.34631694469607;115.60875937979728;97.98209619522095;101.28411602973938;88.00581634044647;115.72638392448425
97.88509767299574;101.42225153358747;88.26692492711462;115.79387225433044;98.03555631637573;101.31491160392761;87.8374844789505;115.68392395973206
97.6694911440676;101.27931023510301;87.85991132048531;115.74083692264543;97.76581501960754;101.32803463935852;87.72983312606812;115.87694108486176
97.59810176563647;101.28824383732073;87.71003725352323;115.93220703068687;97.53612732887268;101.15633583068848;87.54320859909058;115.86172997951508
97.39902361890078;101.30850599988602;87.4468384771917;116.10456763191075;97.49121308326721;101.15366697311401;87.38100051879883;116.02157771587372
97.0109429375673;101.30045625908942;87.0959139687565;116.34941960733458;97.2582619190216;101.20693349838257;87.16188848018646;116.18429720401764
96.65998356412632;101.18014391826975;87.0815393451215;116.41110760525237;96.93309688568115;101.1684079170227;86.88762962818146;116.44438087940216
96.48351225408194;101.12660540625811;86.35316304921882;116.56829608772657;96.54967331886292;101.05601167678833;86.71112179756165;116.50384187698364
96.42504223209195;100.89880836427692;86.1138002462836;116.8467343216251;96.35403084754944;101.00989437103271;86.37289106845856;116.66789889335632
96.31209128373233;101.0072518184862;85.87718212443772;116.96922204900208;96.30728435516357;100.80715107917786;86.04077756404877;116.93676829338074
96.2746228188389;100.8431625387833;85.44708718331344;117.0896709208945;96.1995620727539;100.90903091430664;85.7647156715393;117.04113483428955
96.45080262785777;100.90969081839168;85.04412626212175;116.88973461776466;96.17514824867249;100.74426007270813;85.3870540857315;117.19517350196838
96.20547597975808;100.77218259904627;84.95100954913163;117.02563021485398;96.32431387901306;100.7797019481659;85.06132662296295;116.9917380809784
96.11278199830232;100.92323464003219;85.00745428826623;117.00370605541154;96.05384659767151;100.66182279586792;84.77600038051605;117.1206521987915
96.13316202921297;100.60596302106245;85.20118378932769;117.25209379471286;96.00643634796143;100.82552194595337;84.58020985126495;117.09763884544373
95.68171315250079;100.85307470401537;85.4208696313488;117.37585417320474;96.01783776283264;100.51685404777527;84.52593505382538;117.39542245864868
95.92285170384649;100.7569506601212;84.84106834163;117.33976377531086;95.60636353492737;100.72881388664246;84.61873590946198;117.5098991394043
95.88160093389642;100.55331266676767;84.74587091834418;117.7366516517384;95.78878617286682;100.66206479072571;84.53720569610596;117.45495557785034
95.84351462135439;100.41569147030738;84.4245388385931;117.84177305333567;95.789719581604;100.46138882637024;84.4514924287796;117.89178967475891
95.70729480706804;100.43805548049721;83.9212815015625;118.05406931316331;95.73335552215576;100.35448241233826;84.2309182882309;118.00311923027039
95.5620686564748;100.26956172151976;83.65332669567455;118.26021083537597;95.60666084289551;100.35848569869995;83.87409329414368;118.19404482841492
95.57743299826633;100.03078004459603;83.59728329191316;118.50110615502709;95.44397807121277;100.19594120979309;83.58691811561584;118.39079260826111
95.46678179271727;99.96435666070515;83.42131353493994;118.40962333896393;95.45180487632751;99.99171137809753;83.32821130752563;118.64470660686493
95.21269313839134;100.07391668457387;83.20530921198797;118.66555682195947;95.33608984947205;99.92679452896118;83.11367571353912;118.57010006904602
94.92475154381788;99.62685228472874;83.02569516390105;118.81781405246429;95.13009691238403;100.03866529464722;82.93800711631775;118.8515055179596
94.55810319445285;99.69817937057375;82.68113104735532;118.786116610732;94.85573697090149;99.61133694648743;82.77834296226501;119.0044230222702
94.55158548562015;99.61248846567952;82.44808634481079;119.02675988047102;94.4606146812439;99.6704044342041;82.56344676017761;118.96573305130005
94.49050746925627;99.7419019286563;82.35727039932037;119.29766519290098;94.46306920051575;99.61668157577515;82.33571290969849;119.2227154970169
94.51544154333607;99.69473860803146;82.13453049008395;119.56015191893417;94.40279173851013;99.7279577255249;82.13207423686981;119.48987364768982
94.65780833982552;99.66130342255912;81.910708613235;119.86639869640243;94.45493125915527;99.6827323436737;81.93986356258392;119.75655317306519
94.66141158965291;99.85493537356155;81.83597517841025;120.12666576208677;94.5575647354126;99.62871217727661;81.74477458000183;120.03652274608612
94.68493244209985;99.77310862953347;81.41618539454203;120.4459841840239;94.5561957359314;99.8538019657135;81.5773606300354;120.29592454433441
94.45923384913267;99.91106862579865;81.12530882930199;120.56113654312234;94.59816455841064;99.7487485408783;81.3350647687912;120.6308376789093
94.46612215681347;99.72319311816956;81.07054018548025;120.69888540578785;94.3646948337555;99.91104412078857;81.09415233135223;120.74093461036682
94.57435811975388;99.56082641561491;80.76716914490514;121.12655097826489;94.38545107841492;99.7526204586029;80.89232325553894;120.8815586566925
94.4549125413757;99.56737487768987;80.5544183331042;121.47585138594464;94.4732882976532;99.59888458251953;80.63865840435028;121.32116615772247
94.44606294779749;99.43040937967385;80.22726294276485;121.76863461346123;94.3562319278717;99.60830855369568;80.42647659778595;121.64690017700195
94.38235977074692;99.42789846914451;80.05592996169923;122.1135212120611;94.31749200820923;99.44368290901184;80.19961476325989;121.97521090507507
94.36721615454972;99.56219329425376;79.83149173462397;122.25706214261798;94.24988555908203;99.45473861694336;79.95375871658325;122.31830656528473
94.46320889729012;99.5612181042708;79.71660243467355;122.65720955058183;94.24006748199463;99.60967755317688;79.73329603672028;122.4557900428772
94.32315811700086;99.33590791324218;79.52347178528923;122.88746612517873;94.33486723899841;99.62373399734497;79.5412427186966;122.82557725906372
94.04145057201033;99.35075618176394;79.40599728091615;123.22437478417243;94.18431186676025;99.42302346229553;79.37370419502258;123.10407817363739
94.21169768218688;99.4536751705869;79.41150196774456;123.25486003479433;93.92603421211243;99.42833352088928;79.22611057758331;123.43051373958588
