q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;76.21766227238349;67.9831883820022;60.581268880876806;99.28317129384224;76.29536486825101;67.94471980069834;60.30924855606598;99.47968454902761
650.32;524.36;76.49421542607038;68.82495003604794;60.60270465453507;100.51603035085948;76.34879803738474;68.85916609952851;60.381196257631046;100.13888002506316
650.32;524.36;76.46730714158231;69.47554180800515;60.182798149095404;101.73713155713968;76.61286503384355;69.65449713794884;60.753478002900295;101.70242596629123
650.32;524.36;76.48179786895783;70.61455921161964;60.14178044860581;102.54389994136292;76.57705077366212;70.12645074170258;59.59945149201141;102.91218456761663
650.32;524.36;76.66587784646572;71.15690940840841;60.26077224203803;103.91727944732551;76.58892288567358;71.71759186843217;60.21062278455601;103.32068783974964
650.32;524.36;76.79483345067518;71.98596270119377;59.954616417587516;105.06295156440225;76.76387969969583;71.70466417682431;60.51113608792117;105.2386212802652
650.32;524.36;76.78585823563088;72.54548393598768;60.06267278593106;106.08603474452424;76.88097570332526;72.79886614452069;59.4797918743581;106.16539256980386
650.32;524.36;77.09975127876855;73.15973626074673;60.03475615363995;106.99090116825745;76.87048058133385;73.1070710474825;60.29750985360299;107.07061412053858
650.32;524.36;77.55430797730529;74.0644179379125;59.93857222636026;107.91702659962151;77.17097304045944;73.77124236722759;60.00787708715025;107.86182527172872
650.32;524.36;77.41261978534263;74.59161471323766;59.67553765564477;108.79826519792165;77.60692828990865;74.9444196469216;59.791669052931184;108.80835241181218
650.32;524.36;77.64437680768262;75.33088954422641;59.71914125971499;109.55694238387542;77.46344999477448;75.12003517908418;59.3285070976369;109.64641789768635
650.32;524.36;77.45523741291693;75.76291129341297;59.48891381655414;109.98218064380823;77.68625804392227;76.05525124968536;59.87985590276092;110.28726889532462
650.32;524.36;77.65107968015816;76.19474283442908;59.453390303592776;110.69630508296697;77.4990370962007;76.20109969618859;59.181835909433175;110.39200650983626
650.32;524.36;77.6900923366912;76.88709467493887;59.39374298846323;111.12489621525951;77.68573514659592;76.63209403651459;59.4675943441181;111.38377081818551
650.32;524.36;77.5311168418261;77.38668692838972;59.22104331706428;112.08923802430783;77.72193783812641;77.56547346363057;59.35401650934786;111.53790587382134
650.32;524.36;77.50169387407988;78.01439222298917;59.23821699903113;112.75316159907833;77.56261087881009;77.88518126925386;58.99492600601286;113.01715387481559
650.32;524.36;77.53335041892294;78.77759268264818;59.26352712323584;113.28279920783153;77.53263185871694;78.6309745967477;59.326764589155616;113.39230666614698
650.32;524.36;77.41649345972613;79.16096892674923;59.348512137672685;113.9402171402485;77.56259098095977;79.51891564227422;59.32189383803605;113.79285676741856
650.32;524.36;77.4146322618345;79.66947942159004;59.31802107389343;114.6698548890982;77.44864044558066;79.54875681575507;59.46193131689684;114.57306894105497
650.32;524.36;77.44581887396718;80.31120339418527;59.17328448650669;115.1915742776077;77.44422029501492;80.17276962418778;59.243904507677925;115.3720962669356
650.32;524.36;77.38485746297044;80.99477882134525;59.23928215243094;115.73154998680484;77.4712238811543;80.9372997306949;58.9602267336455;115.69395633867737
650.32;524.36;77.2732812274253;81.37568954883909;59.37404492257716;116.34016534388851;77.4119971788111;81.65871982676646;59.385524342300286;116.25146083476935
650.32;524.36;77.33392813526831;81.74503162977429;59.44421990710001;116.82288636933332;77.30403723627336;81.75779914049835;59.57179975052094;116.92602878804819
650.32;524.36;77.4737549674925;82.03093417566072;59.52507956397782;117.59855218660978;77.36226676498673;82.11582626702535;59.49448983886572;117.28772955431036
650.32;524.36;77.24818409210242;82.40475233054562;59.185151840261774;117.84739264028072;77.4959270849091;82.32375600272658;59.60050988307431;118.34493410151416
650.32;524.36;77.23621682895191;82.9133585996612;59.046721647992655;118.26576641847376;77.27257490544959;82.77869733590765;58.65619573576454;118.0874057353689
650.32;524.36;77.13584734107626;83.34002035570622;58.886652106602824;118.817504272104;77.25814396917549;83.41177655045502;58.94007491084929;118.66871294690674
650.32;524.36;77.11966939411981;83.8178971421055;58.83211525648717;118.75404400571942;77.15724169787245;83.76163945421602;58.750042911154665;119.34861547919381
650.32;524.36;77.3686498276718;84.17234341442402;58.975410779499995;119.32957938219334;77.14180141793962;84.28637653957155;58.824658760381126;118.69385716837401
650.32;524.36;77.34362044165064;84.53870717810017;59.08661765139996;119.91434123481754;77.38282058796436;84.52558386029727;59.225539704441445;119.88354627358615
650.32;524.36;77.27151980315467;84.8900442526484;59.19887185160608;120.42909661604806;77.3583263333356;84.90246153748589;59.212238369811544;120.47715631889103
650.32;524.36;77.2280789787324;85.35149279750337;58.973331461153826;120.85566448396115;77.28857537057125;85.23929783538627;59.30576754445764;120.92460719880576
650.32;524.36;77.45848819434137;85.66200774591913;58.990530981324135;121.40348862227442;77.24239164728469;85.80236086820797;58.5943731566698;121.26639877924693
650.32;524.36;77.3023951324969;85.91891121744449;58.99336419090363;121.6767076058251;77.46374887276066;85.97214702689594;59.06931955170434;121.93075026265619
650.32;524.36;77.35040869265285;86.24072358682885;59.069871179858794;121.95465817881431;77.31207462117766;86.17883953334315;59.027174375363415;121.9400220880823
650.32;524.36;77.43168930797273;86.63590188498267;59.20957089700439;121.8935099029008;77.35892914332763;86.56047581045623;59.17799755690089;122.22251100171816
650.32;524.36;77.4511181514157;86.91358615247104;59.04935471504737;122.22506454637832;77.44031693286661;87.02322443997754;59.38863750917271;121.83543855180595
650.32;524.36;77.62915002407746;87.02492570693084;58.77026792519078;122.72374891816662;77.45596340886028;87.19130358862044;58.76197734308205;122.54442995230752
650.32;524.36;77.41476350395719;87.2705811556568;58.70842323737165;123.34606295088848;77.62245974944068;87.14789831448202;58.39428912900496;123.20373480175697
650.32;524.36;77.52228988012796;87.80173506995865;58.61153967319339;123.932711439615;77.41207510225597;87.51799006376216;58.730853931755775;123.94485484214401
650.32;524.36;77.58118051883724;88.04452295003335;58.734284506872044;124.38288334897513;77.51315832641691;88.31362887229677;58.53344891625697;124.4972033097966
650.32;524.36;77.34752070881008;88.51803213088579;58.930446161234755;124.78010214958383;77.57036095492917;88.28808351103457;58.952774105721105;124.81618489524747
650.32;524.36;77.1873490988431;88.71913826391008;58.902256887784034;125.25323477718655;77.34615094630398;88.97526449041938;59.19230734191228;125.16249409853279
650.32;524.36;77.46333187450682;88.97691364439461;58.802724263226;125.67589099753768;77.18921139712519;88.922934613152;58.781863646724815;125.70857553377215
650.32;524.36;77.50279905978726;89.44753096758123;59.11683110801069;126.10596254149478;77.45346449807558;89.2329752090386;58.63757278008383;126.08270178414833
650.32;524.36;77.61389559556746;89.68085568490366;58.959340537228485;126.4958550651375;77.49494536485547;89.90065449778932;59.60883161689044;126.51988598113421
650.32;524.36;77.4722786601214;90.15333355623396;58.744063494026626;126.84335278632278;77.59899823435661;89.91312003697783;58.648392423850254;126.87114702402674
650.32;524.36;77.63413610462041;90.64689151182324;58.75178855420328;127.10419850247486;77.45832680541773;90.60710651883737;58.43319676976704;127.17788499711195
650.32;524.36;77.2553510651365;90.91125247415887;58.61596874582968;127.47440782472103;77.6146737987824;91.11949812367592;58.854884080375385;127.35543591785869
650.32;524.36;77.20961243369882;91.08933132193243;58.660215626993725;127.77003426693214;77.2452896681434;91.17047522615165;58.44986199190623;127.8307479381668
650.32;524.36;77.18696760684175;91.2713248682633;58.724485353030495;128.09984115159278;77.20072719372999;91.26810472618853;58.76625115715005;128.05467869205796
650.32;524.36;77.3656395693427;91.27588829837609;58.6417845384038;128.35345506715805;77.17864805050459;91.45345763168865;58.82532437888412;128.41732704114526
650.32;524.36;77.4842893210542;91.32837706047471;58.78697776000942;128.50357741644098;77.3493142791457;91.29313851303753;58.49544127510735;128.59769915244476
650.32;524.36;77.64100248674858;91.28671678519898;58.712687292685224;128.50488704358;77.46556420960783;91.39008124359027;59.01433756667616;128.64834505569678
650.32;524.36;77.55979480521506;91.2720241651184;58.63461330843475;128.8016590587741;77.61605780236495;91.26099741623884;58.57270637412462;128.50662267892199
650.32;524.36;77.47475711144702;91.48270692911368;58.7550269734384;128.99041284246672;77.53520354054088;91.2713867532775;58.52281078701364;129.08736949692172
650.32;524.36;77.34046783190695;91.71181794938099;58.723462599609135;129.22425394113696;77.45416149164161;91.69117563549443;58.96616246832373;129.17229469884006
650.32;524.36;77.70864988158286;92.07118619137603;58.561507452900365;129.6480949245696;77.32322010107987;91.93706056434658;58.65254449873851;129.44946370862766
650.32;524.36;77.8159752187946;92.40508783003445;58.75588894112227;129.8200072681456;77.67593914555651;92.41691970222261;58.3183693736797;130.05590945808376
650.32;524.36;78.07889975008433;92.79262527515436;58.61048608908255;130.06110581783744;77.78224383179834;92.72664602041789;59.09407281797729;129.9856737118683
650.32;524.36;77.72932926038794;92.99350169879848;58.66767801264174;130.03851849269842;78.03415686487236;93.16343141872625;58.36402433692204;130.29326267428468
650.32;524.36;77.91376547794391;93.14971659503593;58.68601435829654;130.01687599985416;77.69719729527658;93.19054730121586;58.766945456250795;130.01723335460065
650.32;524.36;78.01751113257686;93.36528833335888;58.68783162192386;130.17285141838173;77.87617474433098;93.30502189900739;58.717587731076875;129.99649972670647
650.32;524.36;78.14415652439489;93.64137000794227;58.67336771560574;129.9565747570641;77.97624128359456;93.57542082638219;58.6765607636347;130.32318802990454
650.32;524.36;77.90942546081722;93.66146404619765;58.68084988931999;130.0216720981073;78.09982795509616;93.9073086488762;58.6495609912551;129.74912710237726
650.32;524.36;77.7537781874376;93.8404596192639;58.641797836116766;130.4200105795609;77.87264269958149;93.68949741485909;58.696517190179165;130.08466600974924
650.32;524.36;77.83901729621972;93.90451580346748;58.774090463537874;130.38848459635216;77.72019890253944;94.01587725651503;58.58554120692675;130.8032870454033
650.32;524.36;77.83659130229535;93.89848819805788;58.773275162002186;130.5439574060008;77.80470371267927;93.97302892987348;58.97777816983496;130.35859613692787
650.32;524.36;77.98906188294853;94.06863870596042;58.52519624985834;130.5423988022619;77.80170826435811;93.90188572130957;58.737321822782405;130.6937983211168
650.32;524.36;77.61919560828242;94.1514622418425;58.579001602779094;130.47588461002528;77.94601779397827;94.23548815316036;58.14559818763418;130.5413083820772
650.32;524.36;77.56081141639235;94.18133162809282;58.63960091897759;130.7276659479474;77.58938223564653;94.23703710080785;58.73527532417181;130.41236411947853
650.32;524.36;77.36434077592773;94.28805813795907;59.20709171262496;130.6115745326704;77.53277207123038;94.2176535684381;58.749300397147664;130.97006795754936
650.32;524.36;77.36786108606006;94.58805038533674;59.310885777319;130.6905894736198;77.35120688378137;94.39563573914685;60.00442923034434;130.50039807912822
650.32;524.36;77.36690150473136;94.41118711059237;59.406966204888825;130.6818538599361;77.35617275694932;94.8747598713156;59.2756719677721;130.76693761084204
650.32;524.36;77.57976184572422;94.58321575472331;59.27927946255757;130.94656702619284;77.356347953656;94.25505277218916;59.42779875052766;130.67386048785272
650.32;524.36;77.63895667587428;94.55571580397049;59.05526436028298;131.26244516260596;77.55966484745075;94.75102344181782;59.04857542790667;131.20139107651596
650.32;524.36;77.76733721206197;94.74847349336233;59.070914427950676;131.41914182377542;77.61250602048075;94.53815513948136;58.75575680930713;131.56643589931622
650.32;524.36;77.64527216479584;94.80843946278462;59.179367698845866;131.6152870832703;77.73655665291999;94.93529073789435;59.18368321210657;131.57012930618515
650.32;524.36;77.78412911425639;94.97694057241652;59.32509477774595;131.77246403301055;77.6192797202629;94.87176931089562;59.36677491557238;131.8041840821865
650.32;524.36;77.65584748649304;95.40805952607552;59.24434393073311;132.05398192674576;77.75522652852217;95.14086815515921;59.5009755707453;131.92390113930742
650.32;524.36;77.51371346184983;95.476029718077;58.94688167268314;132.39381989673726;77.62952166342147;95.81536335698095;59.065570248477385;132.32492027510034
650.32;524.36;77.38994177251185;95.80054377990099;58.88105985969377;132.62563612160926;77.48664534542965;95.54577640340442;58.518487322361864;132.7208012768487
650.32;524.36;77.31323632104076;95.94831874334635;58.81097237498556;132.5638960764877;77.36555281871495;96.10818556313794;58.89129625528;132.84878407936657
650.32;524.36;77.25492184236441;95.84533621191686;59.15351118523414;132.37660161473428;77.29085387967524;96.09150107043632;58.77583808328964;132.50489331722457
650.32;524.36;77.36067640838134;95.8891172658165;59.20968848234903;132.3668050392048;77.23979167775555;95.75566157101109;59.68335399716045;132.1969280770743
650.32;524.36;77.40481364680032;96.02472882959455;59.182167071556094;132.58968567665002;77.3429698701357;95.9357545970082;59.19557642975924;132.3577346572144
650.32;524.36;77.27860073167045;96.13592848860668;59.03796963638937;132.70816201315222;77.38458240183373;96.15649154818513;59.07282803509301;132.80424637958754
650.32;524.36;77.27180981664768;95.98025403865596;59.14168983418509;133.15148933843463;77.26018655253958;96.24483656182119;58.82917526845749;132.82237006686
650.32;524.36;77.16510939894663;95.95015113523829;59.20299308381855;133.15329822191643;77.25303045058388;95.84140949232652;59.34207857035419;133.57791418870653
