q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;75.67467147857498;64.62141576714765;61.25543870637617;94.88217472010791;75.79781222343445;64.44201338291168;61.337929368019104;94.89069700241089
650.32;524.36;75.87920923710305;65.53418624223347;61.13481853277842;96.13746072985523;75.87315213680267;65.48888313770294;61.23725086450577;96.11773490905762
650.32;524.36;75.87120920378538;66.22990852693952;61.1389744172346;97.26682925886867;76.04821813106537;66.3762264251709;61.09308302402496;97.38165974617004
650.32;524.36;76.15703514055751;67.0928460621494;60.79334843223805;98.394407714326;76.04695975780487;67.04402506351471;60.992774963378906;98.46889972686768
650.32;524.36;76.21766227238349;67.9831883820022;60.581268880876806;99.28317129384224;76.30768847465515;67.90017521381378;60.848931670188904;99.55477595329285
650.32;524.36;76.49421542607038;68.82495003604794;60.60270465453507;100.51603035085948;76.35047316551208;68.75870382785797;60.69575846195221;100.39012789726257
650.32;524.36;76.46730714158231;69.47554180800515;60.182798149095404;101.73713155713968;76.62493336200714;69.58092629909515;60.579537749290466;101.58782541751862
650.32;524.36;76.48179786895783;70.61455921161964;60.14178044860581;102.54389994136292;76.57292175292969;70.23746871948242;60.36534637212753;102.77374744415283
650.32;524.36;76.66587784646572;71.15690940840841;60.26077224203803;103.91727944732551;76.57121396064758;71.32400488853455;60.21852642297745;103.57967376708984
650.32;524.36;76.79483345067518;71.98596270119377;59.954616417587516;105.06295156440225;76.765784740448;71.86662995815277;60.15308916568756;104.85854744911194
650.32;524.36;76.78585823563088;72.54548393598768;60.06267278593106;106.08603474452424;76.86737418174744;72.70298838615417;60.013169944286346;106.00160956382751
650.32;524.36;77.09975127876855;73.15973626074673;60.03475615363995;106.99090116825745;76.86522388458252;73.23804247379303;59.99243825674057;106.97440564632416
650.32;524.36;77.55430797730529;74.0644179379125;59.93857222636026;107.91702659962151;77.16389739513397;73.84520757198334;59.965353310108185;107.86529779434204
650.32;524.36;77.41261978534263;74.59161471323766;59.67553765564477;108.79826519792165;77.59526014328003;74.72602045536041;59.8966509103775;108.75762581825256
650.32;524.36;77.64437680768262;75.33088954422641;59.71914125971499;109.55694238387542;77.44606339931488;75.2593252658844;59.82116252183914;109.57448840141296
650.32;524.36;77.45523741291693;75.76291129341297;59.48891381655414;109.98218064380823;77.66450524330139;75.97204852104187;59.74112391471863;110.31610190868378
650.32;524.36;77.65107968015816;76.19474283442908;59.453390303592776;110.69630508296697;77.49660575389862;76.38148653507233;59.61645841598511;110.72514951229095
650.32;524.36;77.6900923366912;76.88709467493887;59.39374298846323;111.12489621525951;77.67218685150146;76.80724883079529;59.50933486223221;111.44441187381744
650.32;524.36;77.5311168418261;77.38668692838972;59.22104331706428;112.08923802430783;77.70849990844727;77.48177146911621;59.45045083761215;111.87697112560272
650.32;524.36;77.50169387407988;78.01439222298917;59.23821699903113;112.75316159907833;77.52465295791626;77.96347260475159;59.33700680732727;112.79802978038788
650.32;524.36;77.53335041892294;78.77759268264818;59.26352712323584;113.28279920783153;77.5144407749176;78.56509256362915;59.28694128990173;113.42306852340698
650.32;524.36;77.41649345972613;79.16096892674923;59.348512137672685;113.9402171402485;77.5716621875763;79.32396078109741;59.24292415380478;113.94250154495239
650.32;524.36;77.4146322618345;79.66947942159004;59.31802107389343;114.6698548890982;77.44593894481659;79.66583728790283;59.245432019233704;114.58049595355988
650.32;524.36;77.44581887396718;80.31120339418527;59.17328448650669;115.1915742776077;77.44219148159027;80.17092895507812;59.25965964794159;115.28697967529297
650.32;524.36;77.38485746297044;80.99477882134525;59.23928215243094;115.73154998680484;77.45168805122375;80.81942677497864;59.242609441280365;115.77970147132874
650.32;524.36;77.2732812274253;81.37568954883909;59.37404492257716;116.34016534388851;77.41821670532227;81.47508764266968;59.23606604337692;116.298006772995
650.32;524.36;77.33392813526831;81.74503162977429;59.44421990710001;116.82288636933332;77.29999876022339;81.8652594089508;59.25312936306;116.91416144371033
650.32;524.36;77.4737549674925;82.03093417566072;59.52507956397782;117.59855218660978;77.36125111579895;82.19559621810913;59.28536772727966;117.38991498947144
650.32;524.36;77.24818409210242;82.40475233054562;59.185151840261774;117.84739264028072;77.49939560890198;82.49058103561401;59.367904365062714;118.10825943946838
650.32;524.36;77.23621682895191;82.9133585996612;59.046721647992655;118.26576641847376;77.27058255672455;82.867671251297;59.33588892221451;118.35898041725159
650.32;524.36;77.13584734107626;83.34002035570622;58.886652106602824;118.817504272104;77.2704062461853;83.36319375038147;59.26187574863434;118.7984961271286
650.32;524.36;77.11966939411981;83.8178971421055;58.83211525648717;118.75404400571942;77.16394579410553;83.7516438961029;59.12119269371033;119.3183159828186
650.32;524.36;77.3686498276718;84.17234341442402;58.975410779499995;119.32957938219334;77.15032839775085;84.23753499984741;58.97928684949875;119.25533413887024
650.32;524.36;77.34362044165064;84.53870717810017;59.08661765139996;119.91434123481754;77.38840639591217;84.56470513343811;58.93634498119354;119.77248549461365
650.32;524.36;77.27151980315467;84.8900442526484;59.19887185160608;120.42909661604806;77.37484776973724;84.9089047908783;58.95566701889038;120.3615289926529
650.32;524.36;77.2280789787324;85.35149279750337;58.973331461153826;120.85566448396115;77.30254316329956;85.29151248931885;59.03796762228012;120.87921142578125
650.32;524.36;77.45848819434137;85.66200774591913;58.990530981324135;121.40348862227442;77.25652956962585;85.73072624206543;59.05023813247681;121.31169199943542
650.32;524.36;77.3023951324969;85.91891121744449;58.99336419090363;121.6767076058251;77.47994267940521;86.01169610023499;59.059079587459564;121.80866241455078
650.32;524.36;77.35040869265285;86.24072358682885;59.069871179858794;121.95465817881431;77.319171667099;86.28077363967896;59.02849018573761;122.07215547561646
650.32;524.36;77.43168930797273;86.63590188498267;59.20957089700439;121.8935099029008;77.38159251213074;86.55830025672913;59.01027292013168;122.3328423500061
650.32;524.36;77.4511181514157;86.91358615247104;59.04935471504737;122.22506454637832;77.46140587329865;86.93013572692871;59.06766206026077;122.2958505153656
650.32;524.36;77.62915002407746;87.02492570693084;58.77026792519078;122.72374891816662;77.48619997501373;87.20928716659546;59.080945551395416;122.59750247001648
650.32;524.36;77.41476350395719;87.2705811556568;58.70842323737165;123.34606295088848;77.62661921977997;87.3289225101471;59.012220203876495;123.12915682792664
650.32;524.36;77.52228988012796;87.80173506995865;58.61153967319339;123.932711439615;77.40531492233276;87.61901903152466;58.92658889293671;123.68399500846863
650.32;524.36;77.58118051883724;88.04452295003335;58.734284506872044;124.38288334897513;77.51834726333618;88.11174130439758;58.79201978445053;124.26470518112183
650.32;524.36;77.34752070881008;88.51803213088579;58.930446161234755;124.78010214958383;77.57471823692322;88.34299159049988;58.739551305770874;124.6875411272049
650.32;524.36;77.1873490988431;88.71913826391008;58.902256887784034;125.25323477718655;77.37274932861328;88.83155846595764;58.78034591674805;125.0911271572113
650.32;524.36;77.46333187450682;88.97691364439461;58.802724263226;125.67589099753768;77.20176267623901;88.99927473068237;58.82962793111801;125.583416223526
650.32;524.36;77.50279905978726;89.44753096758123;59.11683110801069;126.10596254149478;77.47353672981262;89.28704118728638;58.86349231004715;125.92439413070679
650.32;524.36;77.61389559556746;89.68085568490366;58.959340537228485;126.4958550651375;77.5134209394455;89.72132515907288;58.95638823509216;126.40536665916443
650.32;524.36;77.4722786601214;90.15333355623396;58.744063494026626;126.84335278632278;77.61597490310669;89.94400882720947;58.96281361579895;126.77163302898407
650.32;524.36;77.63413610462041;90.64689151182324;58.75178855420328;127.10419850247486;77.46463131904602;90.44143271446228;58.919376730918884;127.07844495773315
650.32;524.36;77.2553510651365;90.91125247415887;58.61596874582968;127.47440782472103;77.62993109226227;90.87176871299744;58.89193445444107;127.35192358493805
650.32;524.36;77.20961243369882;91.08933132193243;58.660215626993725;127.77003426693214;77.28222942352295;91.15559411048889;58.78599762916565;127.7129054069519
650.32;524.36;77.18696760684175;91.2713248682633;58.724485353030495;128.09984115159278;77.23920965194702;91.31074047088623;58.7339848279953;127.96811103820801
650.32;524.36;77.3656395693427;91.27588829837609;58.6417845384038;128.35345506715805;77.19952595233917;91.48922204971313;58.73426675796509;128.34730684757233
650.32;524.36;77.4842893210542;91.32837706047471;58.78697776000942;128.50357741644098;77.38607287406921;91.49792003631592;58.70097279548645;128.54417264461517
650.32;524.36;77.64100248674858;91.28671678519898;58.712687292685224;128.50488704358;77.49768090248108;91.55170512199402;58.73829901218414;128.69672298431396
650.32;524.36;77.55979480521506;91.2720241651184;58.63461330843475;128.8016590587741;77.63698697090149;91.55119347572327;58.753736317157745;128.69672298431396
650.32;524.36;77.47475711144702;91.48270692911368;58.7550269734384;128.99041284246672;77.54599344730377;91.51753544807434;58.73678117990494;129.01475310325623
650.32;524.36;77.34046783190695;91.71181794938099;58.723462599609135;129.22425394113696;77.47872579097748;91.72922563552856;58.75501811504364;129.17739391326904
650.32;524.36;77.70864988158286;92.07118619137603;58.561507452900365;129.6480949245696;77.36139285564423;91.9532299041748;58.746763467788696;129.4316291809082
650.32;524.36;77.8159752187946;92.40508783003445;58.75588894112227;129.8200072681456;77.7100590467453;92.28255033493042;58.70186448097229;129.78649377822876
650.32;524.36;78.07889975008433;92.79262527515436;58.61048608908255;130.06110581783744;77.8041535615921;92.60469388961792;58.73628616333008;130.00743508338928
650.32;524.36;77.72932926038794;92.99350169879848;58.66767801264174;130.03851849269842;78.02667474746704;92.98322224617004;58.6951670050621;130.2697741985321
650.32;524.36;77.91376547794391;93.14971659503593;58.68601435829654;130.01687599985416;77.71231305599213;93.196364402771;58.68757784366608;130.17988443374634
650.32;524.36;78.01751113257686;93.36528833335888;58.68783162192386;130.17285141838173;77.9061267375946;93.30458450317383;58.72330754995346;130.17988443374634
650.32;524.36;78.14415652439489;93.64137000794227;58.67336771560574;129.9565747570641;77.99092519283295;93.52260112762451;58.70756536722183;130.38140535354614
650.32;524.36;77.90942546081722;93.66146404619765;58.68084988931999;130.0216720981073;78.13666486740112;93.78209567070007;58.72423529624939;130.12397050857544
650.32;524.36;77.7537781874376;93.8404596192639;58.641797836116766;130.4200105795609;77.90894770622253;93.84356236457825;58.7227600812912;130.17988443374634
650.32;524.36;77.83901729621972;93.90451580346748;58.774090463537874;130.38848459635216;77.7370172739029;94.00623822212219;58.70330363512039;130.59884548187256
650.32;524.36;77.83659130229535;93.89848819805788;58.773275162002186;130.5439574060008;77.8188945055008;94.06579661369324;58.73135894536972;130.59884548187256
650.32;524.36;77.98906188294853;94.06863870596042;58.52519624985834;130.5423988022619;77.81800258159637;94.0656168460846;58.74887138605118;130.70098280906677
650.32;524.36;77.61919560828242;94.1514622418425;58.579001602779094;130.47588461002528;77.97444880008698;94.21980905532837;58.72102588415146;130.70098280906677
650.32;524.36;77.56081141639235;94.18133162809282;58.63960091897759;130.7276659479474;77.62353897094727;94.27724480628967;58.70010733604431;130.59884548187256
650.32;524.36;77.36434077592773;94.28805813795907;59.20709171262496;130.6115745326704;77.54267120361328;94.34294986724854;58.677503764629364;130.9084439277649
650.32;524.36;77.36786108606006;94.58805038533674;59.310885777319;130.6905894736198;77.41057658195496;94.45327186584473;58.79931718111038;130.80917835235596
650.32;524.36;77.36690150473136;94.41118711059237;59.406966204888825;130.6818538599361;77.41426527500153;94.71141123771667;58.9804670214653;130.80917835235596
650.32;524.36;77.57976184572422;94.58321575472331;59.27927946255757;130.94656702619284;77.42756462097168;94.55343699455261;59.15397524833679;130.80917835235596
650.32;524.36;77.63895667587428;94.55571580397049;59.05526436028298;131.26244516260596;77.60498142242432;94.71691489219666;59.27350044250488;131.11422657966614
650.32;524.36;77.76733721206197;94.74847349336233;59.070914427950676;131.41914182377542;77.63191199302673;94.67081141471863;59.223772585392;131.4264476299286
650.32;524.36;77.64527216479584;94.80843946278462;59.179367698845866;131.6152870832703;77.77980542182922;94.8926031589508;59.17002230882645;131.52707695960999
650.32;524.36;77.78412911425639;94.97694057241652;59.32509477774595;131.77246403301055;77.65446937084198;94.95809388160706;59.13151264190674;131.7599642276764
650.32;524.36;77.65584748649304;95.40805952607552;59.24434393073311;132.05398192674576;77.80046486854553;95.11178135871887;59.15409982204437;131.93758010864258
650.32;524.36;77.51371346184983;95.476029718077;58.94688167268314;132.39381989673726;77.67716157436371;95.50527882575989;59.19487476348877;132.1584165096283
650.32;524.36;77.38994177251185;95.80054377990099;58.88105985969377;132.62563612160926;77.5417412519455;95.6071310043335;59.145356714725494;132.47833490371704
650.32;524.36;77.31323632104076;95.94831874334635;58.81097237498556;132.5638960764877;77.40900015830994;95.88645529747009;59.061036705970764;132.68837928771973
650.32;524.36;77.25492184236441;95.84533621191686;59.15351118523414;132.37660161473428;77.33228778839111;96.04640007019043;58.95917147397995;132.68837928771973
650.32;524.36;77.36067640838134;95.8891172658165;59.20968848234903;132.3668050392048;77.32146716117859;95.92486333847046;58.95900100469589;132.47833490371704
650.32;524.36;77.40481364680032;96.02472882959455;59.182167071556094;132.58968567665002;77.38680577278137;95.98820376396179;59.02753949165344;132.47833490371704
