x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.40358355351212;59.98195689236115;125.28456518820413;29.983031451056718;116.8924943559605;67.04210543451573;172.14862572922667;26.35679040110551
90.59321981340705;60.08028363592448;125.30174441837566;29.94185379199563;116.87910129471398;67.03875977537099;172.11993573398664;26.355365597571545
90.18247080029604;60.20010062856476;125.26286765632634;30.146959028445817;116.86417599984749;67.03290772153507;172.0874209959127;26.351556736661205
90.1683727128915;59.969837806876114;124.97670339842841;29.957761261971914;116.85003858363771;67.03245803950544;172.06305158906704;26.344799798738602
90.21600786229142;60.10872187977499;124.76493168516113;29.97136108810358;116.83751517292417;67.03214953228418;172.03863826786315;26.34318795767033
90.03126424881859;60.327739666042824;124.68086740643615;29.87445835809632;116.82390112907069;67.0312721163714;172.0134413655766;26.33827076558858
90.11799233038873;60.378830252031214;124.51508563677068;29.76824337078173;116.80961145946142;67.03283937548687;171.99186390060802;26.32808795733626
89.96149033973914;60.91523888664645;124.4543095569649;29.821158718653766;116.79466648391029;67.03316051401178;171.96831149771148;26.316417251064763
89.69138302276097;60.92149372898496;124.3513700942249;29.87511248613732;116.77680049316318;67.03543227281283;171.9478416458699;26.291911856317398
89.89172576338177;60.706752703587746;124.1612421431137;29.97968146112243;116.76004910374029;67.04093068655963;171.932172252217;26.26659445780693
89.84104192015184;60.40748607330724;124.35215508836143;29.930504545329278;116.74400059238822;67.04343316710326;171.91224336028736;26.245642602180965
89.58142522105408;60.38550111068956;124.50686572693714;30.102236373409315;116.73022646536276;67.04633625596632;171.8935041742749;26.23119708056823
89.63705654031733;60.31480066378865;124.6070348757158;30.281442411176535;116.7178230592207;67.05257619844406;171.88026685500066;26.217005380399286
89.90716726381687;60.39262116408247;124.32527836924217;30.280880397763788;116.70589213277285;67.05801093367043;171.86608644159836;26.20422817413906
89.95976314392125;60.503846301727584;124.38684521695416;30.019246133185373;116.69250437509578;67.05979820978267;171.84687138850964;26.18945719837159
89.9782923272704;60.47746630837065;124.2635947958467;30.08191860619313;116.67823203679242;67.06073511915888;171.8268875822271;26.17186883749163
89.89892250285207;60.548687614783006;124.48980974738828;29.91080075790861;116.66410647422929;67.06120676859734;171.80664191495183;26.154608315822337
90.05860969401466;60.522511611015005;124.5076003941427;29.875650165581227;116.64988678848802;67.0625263012379;171.78814833685513;26.13542685996663
90.23039814613375;60.69697840512596;124.43498648849234;29.559249899548757;116.63523404324705;67.0614895114459;171.76649098839883;26.11655969399561
90.1866174114343;60.8995159052358;124.57018573406312;29.507261927027717;116.61868366527719;67.05791626378753;171.74157024410576;26.093355152654233
90.50262162806695;61.03423999061072;124.57600736062005;29.596978360494727;116.60087016035703;67.05456110505104;171.71747340171774;26.06505244932175
90.21418127499683;61.01344069033414;124.69658160347343;29.597979012176374;116.58071023648561;67.04654718741273;171.68681839382336;26.033113782724477
90.02942772911575;60.82018440317712;124.59125893101587;29.433496281636977;116.56166636146114;67.04180029802443;171.66177947581187;26.00109709669775
89.92101371604878;60.60614542579519;124.48057376034193;29.473203083235525;116.5445902495289;67.03901753231243;171.64014733440828;25.973060575118744
89.98812614277406;60.55811853227567;124.68821146330686;29.350046325453008;116.52940431766964;67.0373191542083;171.6206825516899;25.949637759983588
90.10585848047604;60.442112959173116;124.92954688080304;29.395860559552503;116.514325242932;67.03449744736577;171.60003070124085;25.92711263996999
90.25097122725406;59.97131304616164;124.82155174882803;29.138161310502085;116.49957013197212;67.02988777226527;171.57719635877888;25.90711263909978
90.3412012497308;59.91509492002154;124.70432005949402;29.165367878186505;116.48736527020439;67.02315520027942;171.5517204667901;25.89800154653456
90.15512977344;60.114538320205526;124.51124042938733;29.182190318934904;116.47516760360813;67.01523702874253;171.52506200943546;25.890425120538808
90.21967305875616;60.17942389633046;124.62364579719477;29.31267717463811;116.46241593163586;67.00983093006789;171.50246678766277;25.87844710325493
90.11095088900049;60.07600302584121;124.2998073207099;29.595716613158647;116.44900368311946;67.00354509187382;171.47856488342572;25.865064175613384
89.94614734455762;60.07474938306364;124.51628289123265;29.81401112702479;116.43675807494448;66.99864431031371;171.4569081319182;25.85415602707619
89.75284543217879;60.107524319236134;124.44126561019876;29.67027699529983;116.42529535911146;66.99595325005062;171.43864219677843;25.843404970437206
89.79152616014828;59.90568743798251;124.61478687979883;29.859642305356157;116.41458024426753;66.99588831906043;171.42428204893193;25.832012105360207
89.93960018116071;59.99457734759121;124.74564339377086;29.73404970772207;116.40527301020767;66.99537927759907;171.40917230657683;25.825424683215644
89.85260513962649;59.73788879763208;124.60410639053175;29.82752030976572;116.39496133336687;66.99305759166121;171.3914365283662;25.81699102748742
89.85837994455758;59.71158116708527;124.74742721180208;30.07921247462349;116.38688305471344;66.99197354616832;171.37560308796552;25.81470672497887
90.11539002556356;59.76429708460774;124.95653702360639;29.87245404528046;116.3791681907248;66.99103451602058;171.36003300570118;25.813361605281457
90.25906796208358;59.960715906302845;124.85329185283197;29.8712088484822;116.37021454502856;66.98690290625733;171.33960763507886;25.81111789043965
90.40076209908948;60.17429245777905;125.02708029533919;30.129721367493595;116.35941752449712;66.98100876156325;171.31658264245434;25.804576073973134
90.19655772533066;59.908655707295026;125.08296935520214;30.067045733104283;116.34658104595624;66.97325560168885;171.29072459510868;25.793194811310112
90.00269479421985;60.09687380425267;124.9316980423795;30.006216492295277;116.33630019620307;66.96811709652862;171.2688090843449;25.788007479395876
90.21405686282999;59.96254536523711;124.84687144053689;30.01015105059411;116.32561518068337;66.96563698780211;171.25085543911555;25.77860105140029
90.00563362426156;60.109093610371175;124.93411127651778;30.142535409692506;116.31502099468685;66.9603641440602;171.22846428378833;25.7723694046357
89.91355796902813;59.97684750673841;124.85546301890236;30.123899681515024;116.30434265281087;66.95791427378995;171.21042290621065;25.762847282654604
89.53091818853372;60.01353137355074;124.84865680981146;30.392685244420807;116.2950272389889;66.95670830651942;171.1940173135935;25.756436260183506
89.34075206770892;59.97836241764667;124.76722708006419;30.581242643478877;116.2872333831937;66.9607003464855;171.18537380267887;25.749280832207557
89.34365791209235;59.98989461728921;124.82692019226663;30.53318167488587;116.2807830840448;66.96738329026603;171.18045515191315;25.743027127122858
89.29614259810215;59.95571358380382;124.75960578987052;30.658315841160597;116.27461810848257;66.97423246100784;171.17561355294336;25.736605259242587
89.31774504430305;59.72397476974789;124.85557868244649;30.47589812024329;116.26924646124142;66.9819008087993;171.17192414885355;25.731070072050677
89.30822857048258;60.13272917532112;124.77971848493429;30.39829833124208;116.26571422645473;66.989480018362;171.16806503493765;25.731050424954972
89.36177209030356;60.138007524880166;124.66728169006768;30.252269577758483;116.25987319351188;66.99748784052764;171.16491608507093;25.72175236120478
89.38379012024056;60.23677425963729;124.34774133187082;30.242744420886872;116.25410267788497;67.00487297919209;171.1606890081368;25.712307208146672
89.259403407656;60.06025505399313;124.06061045416641;30.122163879279334;116.24787524991109;67.01203286443595;171.15626898395087;25.700531113518686
89.28727235109737;60.19908251135682;123.96310468598593;29.974679375836775;116.24363115343074;67.02085374346242;171.15445547432287;25.69278193005884
89.58979055465419;60.16945857161223;124.09722503479881;30.02092120202927;116.23867926098293;67.02941422108145;171.15241182418285;25.68182273656825
89.5945252398878;60.62351165728168;124.12612454696077;30.120295870824766;116.23294075206962;67.03397148670302;171.14448258653218;25.67149098108655
89.51525217470915;60.47200142609674;124.24648868091194;29.981312507187603;116.22430572661553;67.03844235108494;171.13681101059163;25.650524133772397
89.7361249467808;60.63470716037272;124.56038311104349;30.014848616566674;116.21712832497562;67.04371626014286;171.13047288686712;25.632749719288512
89.85710428803358;60.68163814112258;124.59167665540457;29.920260596056785;116.20807236376902;67.04588676948732;171.1198556631944;25.610950846889477
89.6931772012689;60.699706681984985;124.48274307773984;30.077615520025258;116.19821807605817;67.04615713986304;171.10679493595288;25.587729885898746
89.8073407903502;60.68494850182645;124.61561867505621;30.00383522416698;116.18891310354255;67.04827707071183;171.0969937143727;25.563741337289585
89.61253244886377;60.57471424162849;124.59934608102952;29.933393355071804;116.17926373644164;67.04857108774398;171.08479967926613;25.53975217694239
89.49331651656352;60.601250203016676;124.84702533998468;30.114947375683666;116.17117643234786;67.05113971331271;171.07653487734424;25.518012969103516
89.40133236078263;60.352807154973654;124.90751689863737;29.842501049535073;116.1635143966391;67.05507489179398;171.07067410546816;25.49541750444531
89.39518699259561;60.168447485518;125.20477146213814;29.70321635013272;116.15805165805665;67.06002309774966;171.06666012337743;25.478372514469545
89.72045974848635;60.191928491536544;125.26945170884235;29.510795125056703;116.15406266230326;67.06497940909708;171.06305908903775;25.465557785931036
89.36824288548944;60.22740993812411;125.59675525089578;29.551477103439577;116.14876625614875;67.06561890615517;171.0533238600161;25.452250561803552
89.31944135959348;60.33632466408391;125.624176018554;29.34549538284925;116.14482005693016;67.07088592929978;171.05097676070315;25.43815295508449
89.32953280395749;60.439575251710934;125.3447779875651;29.184476185934397;116.14059100826975;67.07679739798685;171.04965481658414;25.421525215050508
89.07031675262924;60.41550020848164;125.36002000605494;28.99221501562792;116.13586588594208;67.08252320689114;171.04822919675595;25.4024261027445
89.04958570665787;60.69979791395176;125.38887447537792;28.71753746354718;116.13262147846918;67.09159421778809;171.0520389801517;25.383759047765324
88.98297868841516;60.331388165886544;125.21940137075138;28.83762756462241;116.12788591913345;67.10089941635935;171.0563274410002;25.358348858453034
89.31382249818316;60.265495778341624;125.16820805893207;28.780737171456547;116.12619178061159;67.11090278503858;171.0618569130132;25.341238880430055
89.58679513504019;60.25617506657647;125.03221945962943;28.634719499726568;116.12388602950817;67.1164988903145;171.06120214086084;25.325628482835285
89.45026749014171;59.968721444648736;125.05154658057283;28.776178760412098;116.12069338111417;67.11841619469259;171.05552229978636;25.310244780224842
89.4860125684161;59.79281608056182;125.2368637859526;28.725550976166414;116.12010322953601;67.12205370839233;171.05292676615923;25.30158366674832
89.57497857586804;59.54931891118493;125.2335306938535;28.82335028105615;116.12073380614419;67.12528775074703;171.05005683789815;25.29723354709946
89.45676925381923;59.553497489917596;125.45120551177114;28.74391780953332;116.12281806880291;67.12748620707471;171.0458929813798;25.29888152757052
89.53641289423301;59.57290801547343;125.2057583683938;28.933809065669738;116.12557111084261;67.13151122963104;171.04467261167653;25.300899136690177
89.5421871556256;59.694449741108976;125.23124473024761;28.919929901535863;116.1280993610196;67.13475040655128;171.04216873885983;25.3029102467426
89.59271498531449;59.43081388844527;125.41345439267486;28.82671926480879;116.1299902012732;67.13816177743743;171.03986743972249;25.302502087442033
89.67117059548913;59.62150363157044;125.34439455734929;29.07928290337272;116.13361252640718;67.14108428798941;171.03666605429137;25.30856505431554
89.7659812644547;59.47181482662393;125.45341903942068;28.93020115878129;116.13580937944772;67.14326759851443;171.0323092478591;25.310662742236516
89.87313242591368;59.62795404497799;125.45775435978028;28.985713049167703;116.13873072270616;67.14438124020917;171.02610133294743;25.31659186615554
89.92633973592756;59.49015344443597;125.47182624036361;29.00074486204114;116.14024751537441;67.14431801091182;171.01802407456714;25.319304319921432
89.83668944322334;59.60951732820947;125.79797325947227;28.75656189429704;116.14249110007411;67.14369742549378;171.00886542774336;25.325538575720973
89.79241442627647;59.55352733470615;125.72065500619547;28.816080151816113;116.14433919598642;67.14448444840066;171.00165641543865;25.329374636404992
