x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.75047403294627;105.72809491167482;76.68129537903181;129.77186512882946;88.61466884613037;106.85491371154785;75.99554061889648;132.29055643081665
89.7674228940659;105.66033105986322;76.56080448476914;129.60759822864708;88.6076717376709;106.7986741065979;76.01517736911774;132.22622394561768
89.89478886801875;105.54644077720846;76.64481739368217;129.45947595823375;88.6042423248291;106.74632716178894;76.03522062301636;132.18668818473816
89.73574004351693;105.68539916077631;76.65770856770665;129.47302102065953;88.6172616481781;106.74155640602112;76.04517996311188;132.11591720581055
89.62155628824009;105.71582285354627;76.62071717346585;129.4306861412597;88.62138938903809;106.68921637535095;76.05721116065979;132.08548188209534
89.74419592713618;105.6392431412554;76.57220765072694;129.48168658098905;88.65656852722168;106.6891541481018;76.07653319835663;132.00942635536194
89.4296655325453;105.5423760423512;76.68404650452986;129.36900106240577;88.65656852722168;106.6891541481018;76.0931408405304;131.96598291397095
89.54291798215979;105.51505954140715;76.56264537587862;129.420806142293;88.67792630195618;106.68659591674805;76.11153841018677;131.90739393234253
89.48314735139436;105.29290478798427;76.6236852339464;129.43902222029524;88.7171847820282;106.63488507270813;76.14063620567322;131.87564730644226
89.47099623337421;105.22023525122788;76.70014341948246;129.3745994214899;88.71002173423767;106.63010740280151;76.15704715251923;131.8148946762085
89.60718570653762;105.27899138392515;76.68444575345963;129.45746034784403;88.73312187194824;106.57767057418823;76.18208646774292;131.78423643112183
89.44436796665961;105.29218103006076;76.7398429846903;129.41733637633277;88.71016693115234;106.578617811203;76.20639145374298;131.7310631275177
89.33201741083386;105.37112610210461;76.56275609021195;129.43281884216745;88.7322645187378;106.57384705543518;76.21919631958008;131.71069860458374
89.49430764370419;105.41621877379316;76.60047814316486;129.55716168718044;88.75914669036865;106.5255241394043;76.24791383743286;131.66321635246277
89.5031753903418;105.64345054232194;76.78587007218125;129.48311767512723;88.78105068206787;106.51826429367065;76.26045644283295;131.60488963127136
89.49138378461808;105.6486664547358;76.88311520139698;129.357242293993;88.79501724243164;106.4700243473053;76.2750118970871;131.56468510627747
89.47980986258042;105.72619609197153;76.9219624945722;129.34464655841316;88.83859705924988;106.47062587738037;76.30193293094635;131.5050733089447
89.50883560863886;105.52616818758231;76.79400363330682;129.21309331962047;88.82339286804199;106.46584820747375;76.31616055965424;131.48763298988342
89.62719958272531;105.56169685578655;76.7755521356431;129.44664457813394;88.85129833221436;106.46672630310059;76.34281277656555;131.45300149917603
89.59518938390052;105.52054242094611;76.82740875772731;129.42056229964984;88.86459422111511;106.46647047996521;76.36604905128479;131.4108169078827
89.53357610558952;105.27503259491475;76.73537791958529;129.42081291867825;88.89335012435913;106.461678981781;76.3784408569336;131.3797652721405
89.55602518473155;105.28664030883972;76.74101289025711;129.61807519551473;88.86122703552246;106.40925598144531;76.40285730361938;131.3539457321167
89.58414779478387;105.21237579794378;76.45820067086984;129.62049575332586;88.86122703552246;106.40925598144531;76.41569495201111;131.32134675979614
89.42712820679135;105.02773492971122;76.32317485787787;129.553634047048;88.88241195678711;106.40445065498352;76.42707705497742;131.28848552703857
89.42055265955226;105.10298271100001;76.36623011881974;129.49866246604356;88.88108444213867;106.35518050193787;76.45431935787201;131.26850128173828
89.31282848658115;105.08726311460548;76.41589461418225;129.34516448085807;88.91033816337585;106.35612082481384;76.4724612236023;131.21001720428467
89.38464736561504;105.06945682729177;76.55744184705549;129.24636583226206;88.9321038722992;106.35424017906189;76.49456977844238;131.1839485168457
89.22975022180569;105.19994320964828;76.61253088516851;129.41807567847638;88.95885467529297;106.35101819038391;76.51642918586731;131.163649559021
89.39978162715705;105.18366437073297;76.57548435782553;129.32331717402494;88.93706822395325;106.35511136054993;76.53490543365479;131.11135482788086
89.38369433665305;105.18647547947748;76.61531263404427;129.34473978240345;88.93259477615356;106.35116338729858;76.56227886676788;131.1009693145752
89.33603643093387;105.19519511166177;76.42970576957973;129.35859782660603;88.93259477615356;106.35116338729858;76.58643305301666;131.04936957359314
89.43254465909155;105.09372083646227;76.46393398602332;129.46676564837483;88.95761704444885;106.35204839706421;76.61360323429108;131.01875066757202
89.4658410511709;105.11376137994955;76.56427779233697;129.5223019544319;88.95673894882202;106.34723615646362;76.6366559267044;131.00131034851074
89.3431974631734;105.1226616992722;76.6625870233402;129.4531359907561;88.95483064651489;106.29489612579346;76.64900183677673;130.95569014549255
89.20040418365862;105.3120093635838;76.88131816577521;129.50456425043606;88.95740962028503;106.29889941215515;76.67651295661926;130.90116620063782
89.05818547074576;105.24662746681662;76.77963895259242;129.59391216205483;88.94849038124084;106.2950689792633;76.6959398984909;130.88481426239014
89.19062754615071;105.18255989420184;77.10873953682541;129.5778446389784;88.97943806648254;106.299072265625;76.72747015953064;130.8412790298462
89.23339992146988;105.22588540541146;77.02590928038863;129.6395479058661;89.00028419494629;106.29788303375244;76.75660729408264;130.79627513885498
89.23629909360797;105.16587022894471;77.0015312477434;129.55339173663327;88.9982168674469;106.29489612579346;76.78549528121948;130.78487992286682
89.1363489000812;105.17539532045052;77.03226788801389;129.51904846444003;88.9982168674469;106.29489612579346;76.81082963943481;130.7520842552185
89.21590899307618;105.04373185195315;77.04542337362209;129.43330730742665;88.99800944328308;106.29889941215515;76.83992743492126;130.6827425956726
89.24550775030579;104.95118004389408;77.01952633079745;129.38561865121494;89.00748181343079;106.29316759109497;76.86705827713013;130.68376541137695
89.0975780925887;104.91220007486461;77.01549239516551;129.4015863095393;89.01346254348755;106.29403185844421;76.89555943012238;130.65381526947021
89.2396884816998;104.88624113111385;77.1224803255115;129.33198243687272;89.03426718711853;106.29307079315186;76.92095935344696;130.61652183532715
89.21010994298345;105.03740990353339;77.056859210806;129.38111316946376;89.07824110984802;106.29368615150452;76.94519221782684;130.62027215957642
89.32545235122605;105.02453108539491;77.07290078523636;129.35138723098376;89.12408876419067;106.2943844795227;76.96872353553772;130.6088638305664
89.41442076181352;104.98096605193162;77.09846342948906;129.4016544725486;89.11907601356506;106.29522109031677;76.99639201164246;130.60397267341614
89.52055400004684;104.95722279314985;77.21394985566853;129.39636129285606;89.11907601356506;106.29522109031677;77.01774001121521;130.5972981452942
89.54051039511637;104.92792512760487;77.17249562211686;129.36240322230776;89.12507057189941;106.29608535766602;77.04356610774994;130.5972981452942
89.59245397551076;105.13370964499425;77.2566959820257;129.2224672638576;89.12507057189941;106.29608535766602;77.06847429275513;130.5972981452942
89.59291255414618;105.14441159226925;77.32619134332087;129.29254841670618;89.13277983665466;106.29694962501526;77.0926284790039;130.5972981452942
89.71295636489768;104.95019478045401;77.42801610936787;129.09696503648067;89.20071125030518;106.29763412475586;77.11582541465759;130.58815836906433
89.78047646451621;105.07879903859046;77.41792187041163;129.12159078379807;89.25662589073181;106.28847289085388;77.12210655212402;130.5776286125183
89.75580480106326;104.95216895035348;77.4309524967885;129.21898765781185;89.30109763145447;106.23670673370361;77.14157283306122;130.54674744606018
89.81071278130308;105.02474032867853;77.4464625272384;129.2261266810677;89.3675286769867;106.23645091056824;77.15309262275696;130.511394739151
89.72582796495068;104.87775346149347;77.40299690242455;129.08724231690488;89.38084530830383;106.23619508743286;77.16316998004913;130.511394739151
89.71803845805452;104.90368508629332;77.35747161906718;129.11482777499384;89.40469908714294;106.23840069770813;77.1781712770462;130.50847053527832
89.85989791616467;104.91464343126293;77.49913855428433;129.06700791356857;89.4193708896637;106.23925805091858;77.19692945480347;130.5202853679657
89.667881792943;104.93809438155388;77.30833532663011;129.16435242274073;89.4549925327301;106.23584246635437;77.20770180225372;130.51868557929993
89.64236723783287;104.94704311097642;77.45528006006737;129.23949345381084;89.45222687721252;106.23994946479797;77.22156226634979;130.50624132156372
89.6460233263327;104.68449254532229;77.53806203512259;129.32126979428705;89.45222687721252;106.23994946479797;77.23492443561554;130.50988674163818
89.73157117888147;104.756146358406;77.49203005643116;129.40851317021347;89.47941327095032;106.23891234397888;77.24909961223602;130.5194592475891
89.79505584463607;104.79616868929928;77.61694810726996;129.22867816853787;89.52096724510193;106.23959684371948;77.26191759109497;130.51661372184753
89.95621641662365;104.86955536612362;77.64700070538765;129.06753713897695;89.52096724510193;106.23959684371948;77.27316856384277;130.52242279052734
90.17502600798598;104.85836408358553;77.46983624655769;129.11091717714285;89.526132106781;106.23643016815186;77.27945625782013;130.51868557929993
90.13900220410581;104.96564642176295;77.36403748785386;129.040118228648;89.526132106781;106.23643016815186;77.27541744709015;130.5159318447113
90.07692011129397;105.07338673059427;77.45774027590903;129.0889651597096;89.526132106781;106.23643016815186;77.27247357368469;130.51639080047607
90.11349014983759;105.23497118218833;77.50345519227353;129.08085177409583;89.51945996284485;106.23738431930542;77.27218508720398;130.5000913143158
90.19710950397918;105.41148440095992;77.56415905763842;128.9345864158398;89.54872059822083;106.23833847045898;77.27215886116028;130.493403673172
90.14050758672835;105.41300283277167;77.65818026543056;129.14402938015525;89.56722283363342;106.23490905761719;77.26603507995605;130.49269556999207
90.29815032429656;105.23422094743397;77.80251885906624;129.06329419664556;89.5848400592804;106.18349552154541;77.26124227046967;130.483136177063
90.47548209749694;105.04990867316594;77.73931535651991;129.07260143332462;89.64597487449646;106.17746639251709;77.25965559482574;130.47524213790894
90.39342919071416;104.77715236554951;77.91442002391196;129.23167823045395;89.68249535560608;106.12073588371277;77.25294828414917;130.45017004013062
90.35403452775085;104.85276699878537;78.14784003404785;129.27998456019802;89.68664383888245;106.06741404533386;77.24783420562744;130.40186166763306
90.27147783512272;104.82382387040654;78.13578162035911;129.32688990217724;89.68664383888245;106.06741404533386;77.24658846855164;130.41568279266357
90.37054262386617;104.77778527744634;78.09596905749777;129.25435668064813;89.69055032730103;106.0705738067627;77.25167632102966;130.4208755493164
90.36630351512432;104.6081143273851;77.96935456851261;129.3075485237767;89.68664383888245;106.06741404533386;77.25016832351685;130.42428493499756
90.4773204044708;104.52633617601441;78.05743528772987;129.4269219715105;89.68664383888245;106.06648063659668;77.24725723266602;130.431969165802
90.40588324442065;104.50312652949312;78.08169498754062;129.43769627468936;89.6933228969574;106.06551957130432;77.24737524986267;130.43105125427246
90.26496573001833;104.46801880743725;78.03410751254252;129.5080406245602;89.6933228969574;106.06551957130432;77.24531650543213;130.4396665096283
90.09395679211957;104.49125623222344;78.00054023939535;129.39516437986802;89.6933228969574;106.06551957130432;77.24613606929779;130.44732451438904
89.88417748206567;104.38794125738129;77.8664402321224;129.30760332969487;89.68814420700073;106.06868624687195;77.25143373012543;130.44732451438904
89.88246593461533;104.51186812035368;77.80910827791801;129.29525081006534;89.7111268043518;106.0677182674408;77.2547447681427;130.44838666915894
90.04188688910334;104.72240849480363;77.63528854819354;129.40211241891265;89.73050713539124;106.06841659545898;77.25737392902374;130.44687867164612
90.04715395883719;104.85441365861632;77.72248355033776;129.28046174881777;89.73050713539124;106.06841659545898;77.25825250148773;130.44756054878235
90.09540286891153;104.83664140158405;77.56933213249438;129.30804520023696;89.75308179855347;106.06936383247375;77.25829839706421;130.44588208198547
90.03762110254976;104.94824108743757;77.48770002663223;129.33068004401727;89.76930928230286;106.069087266922;77.25936710834503;130.43540477752686
90.16740398955518;104.74440094671687;77.5178686816204;129.04981699722444;89.76930928230286;106.069087266922;77.25825905799866;130.4329526424408
90.23022104568444;104.87004789431646;77.58121892982473;129.20703555997522;89.79112339019775;106.06498718261719;77.25198447704315;130.43139219284058
90.34501528875846;104.85527208707202;77.54082809273018;129.06271563378164;89.7656033039093;106.01357364654541;77.24872589111328;130.43359518051147
