x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
97.04509387878652;57.55341420130269;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;267.571809637021;785.9066486750186;-2.045093878786517;-1.7497062032175847;104.51195358489906;61.317900809394935;138.88086085609666;14.297380694657349;False;True;False;False
96.86701177458062;57.51412974944773;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;267.53861312682477;785.9901336995922;-1.867011774580618;-1.6496573781011818;104.40976312535517;61.37993549734041;138.78028203388857;14.293849670318597;False;True;False;False
96.83285695058858;57.50540080584014;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;267.04167241703885;785.8095084442989;-1.8328569505885781;-1.7881505744540505;104.3096950542098;61.4413324104649;138.68384906176647;14.289862951961311;False;True;False;False
96.77152494852156;57.51481211012174;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;266.75512455344636;785.6877915216878;-1.7715249485215594;-1.8122144679533676;104.20962113784405;61.50029012461268;138.58889342447023;14.280027936435356;False;True;False;False
96.60535441794936;57.395842126846105;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;265.87714074546346;785.7839292563626;-1.605354417949357;-2.130392074081257;104.11041273470474;61.557137218951965;138.49588155933188;14.267022212536261;False;True;False;False
96.36144512491781;57.53996792200426;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;265.1106746519539;786.0577005866992;-1.3614451249178074;-2.3715989825639667;104.01056014894174;61.613304700964534;138.40699616851782;14.244066626983411;False;True;False;False
96.37898718215932;57.494038018513734;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;264.6519257952161;785.8410904555604;-1.378987182159321;-2.442866812095275;103.91093307947042;61.669739305613646;138.32349671046038;14.212840252055148;False;True;False;False
96.10781075491165;57.38844943533713;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;264.0806000123953;786.1995783524345;-1.1078107549116538;-2.5656719160326418;103.81161884360895;61.722921468570576;138.2401334971271;14.1772477375962;False;True;False;False
96.30814082531249;57.2468492333157;136.18129653876227;23.517504226684007;96.30814082531249;107.48939136616082;136.18129653876227;23.517504226684007;96.30814082531249;107.48939136616082;263.8910715233346;785.6512101109779;-1.308140825312492;-2.4893913661608167;103.71347018181771;61.77669043219944;138.1628848310147;14.136141775808209;False;True;False;False
96.19997126924295;57.244424939521096;136.03187234824264;23.44089458165146;96.19997126924295;107.78303143018528;136.03187234824264;23.44089458165146;96.19997126924295;107.78303143018528;262.9718725464642;785.6931304464086;-1.1999712692429512;-2.783031430185275;103.61590384323172;61.82479248177522;138.08219866575698;14.094186790258867;False;True;False;False
96.12505446759738;57.18301141365396;135.60214993600619;23.519308240402147;96.12505446759738;107.9984953632409;135.60214993600619;23.519308240402147;96.12505446759738;107.9984953632409;262.16987382299493;785.6829678804673;-1.12505446759738;-2.998495363240906;103.51766063794328;61.87136876159281;138.00462732544253;14.042903389302484;False;True;False;False
96.05150474840437;57.26652396000147;135.62774298360762;23.637196847560084;96.05150474840437;107.7210391814137;135.62774298360762;23.637196847560084;96.05150474840437;107.7210391814137;262.3249868048839;785.680060056507;-1.0515047484043691;-2.721039181413701;103.41912308088742;61.915892931606116;137.92907477279286;13.98401385605499;False;True;False;False
95.81461074243764;57.222067979747244;135.4890549557823;23.463190991927014;95.81461074243764;107.627786232973;135.4890549557823;23.463190991927014;95.81461074243764;107.627786232973;262.1486874775768;786.01364743532;-0.8146107424376368;-2.627786232972994;103.32357975274675;61.95829010254485;137.85554563796308;13.928973852875401;False;True;False;False
95.86285458899138;57.190237316493565;135.55647870400247;23.500201894496485;95.86285458899138;107.82437588980733;135.55647870400247;23.500201894496485;95.86285458899138;107.82437588980733;261.4051366661784;785.8085449765541;-0.8628545889913823;-2.824375889807328;103.23054836123649;62.00092616582969;137.78770698844798;13.873770346254425;False;True;False;False
95.63327953019035;56.96457156406616;135.3809696507649;23.554651461152044;95.63327953019035;107.96978726029127;135.3809696507649;23.554651461152044;95.63327953019035;107.96978726029127;260.73773047323624;786.152647815624;-0.6332795301903502;-2.9697872602912696;103.13697737448581;62.040138660130225;137.71978307272633;13.811791807716837;False;True;False;False
95.41945256290667;56.8503031141891;135.28716136826452;23.53645998623365;95.41945256290667;108.29708678513546;135.28716136826452;23.53645998623365;95.41945256290667;108.29708678513546;259.68715978884234;786.4958644794993;-0.4194525629066703;-3.2970867851354626;103.04433116588947;62.07955973473677;137.65723823226008;13.744184301147474;False;True;False;False
94.9519924256378;56.75404505149036;135.04524446787485;23.525132388472233;94.9519924256378;108.62199202300766;135.04524446787485;23.525132388472233;94.9519924256378;108.62199202300766;258.5977377417465;787.3748577456495;0.048007574362202377;-3.621992023007664;102.9513909076281;62.11899824014216;137.59962510218944;13.666690986842244;False;True;False;False
95.19103370903466;56.90990538072793;135.12243750329327;23.41595511669294;95.19103370903466;108.82195918672015;135.12243750329327;23.41595511669294;95.19103370903466;108.82195918672015;257.7148711445872;786.9031761887708;-0.19103370903465589;-3.82195918672015;102.85928600558012;62.16175659932941;137.55183233285982;13.57923305453831;False;True;False;False
94.92787865477686;57.32396084441008;135.04894111576436;23.284914553463203;94.92787865477686;108.88987389711659;135.04894111576436;23.284914553463203;94.92787865477686;108.88987389711659;257.069447165565;787.4040151360817;0.07212134522313818;-3.889873897116587;102.76598420070837;62.19839760975992;137.49957907249623;13.484598946089434;False;True;False;False
94.94388401755327;56.95198986685297;134.97261687884108;23.053372718871426;94.94388401755327;108.88314566563483;134.97261687884108;23.053372718871426;94.94388401755327;108.88314566563483;256.56425377557963;787.381620589892;0.056115982446726775;-3.883145665634828;102.67435115137819;62.235495683807684;137.45322287244076;13.385831980616548;False;True;False;False
94.80402146628764;56.842036728765635;135.05201633382165;22.916897715663676;94.80402146628764;108.81021035452548;135.05201633382165;22.916897715663676;94.80402146628764;108.81021035452548;256.19237164238035;787.6688278234162;0.1959785337123634;-3.8102103545254806;102.58378625110403;62.26939052201894;137.40708977587187;13.284724956930452;False;True;False;False
94.67138101465437;56.6886554288999;134.95514967640145;22.918351679457157;94.67138101465437;108.71309024234631;134.95514967640145;22.918351679457157;94.67138101465437;108.71309024234631;255.87858381946862;787.9602391978444;0.32861898534562783;-3.7130902423463112;102.49536895789811;62.30219351756561;137.36455827752948;13.18292209233848;False;True;False;False
94.63620849178497;56.545562620668356;134.97074979042972;22.69734590596026;94.63620849178497;109.00376084931;134.97074979042972;22.69734590596026;94.63620849178497;109.00376084931;254.80216390656173;788.074400108296;0.36379150821503003;-4.003760849309998;102.40928375351825;62.333910078920084;137.3255393294038;13.081127093782692;False;True;False;False
94.21196148266873;56.46766442388196;134.75853203158465;22.446747955946297;94.21196148266873;108.82759712228317;134.75853203158465;22.446747955946297;94.21196148266873;108.82759712228317;254.6206565807074;788.9713996609571;0.7880385173312732;-3.8275971222831657;102.32256759841704;62.363357828705986;137.28820891439588;12.97044218693051;False;True;False;False
94.07696545735713;56.570349785798854;134.67543715694353;22.361304803030638;94.07696545735713;108.9958151625998;134.67543715694353;22.361304803030638;94.07696545735713;108.9958151625998;253.77387421710304;789.3464635138911;0.923034542642867;-3.995815162599797;102.23996470993208;62.395617893360544;137.26007832436719;12.861644785664964;False;True;False;False
93.72611347722011;56.558145621111365;134.81044261041293;22.32945946266463;93.72611347722011;108.78355277791155;134.81044261041293;22.32945946266463;93.72611347722011;108.78355277791155;253.66562363146622;790.1712387465175;1.2738865227798897;-3.7835527779115523;102.15812244241532;62.42705140414672;137.23559996464465;12.74690017257468;False;True;False;False
93.66750753548068;56.39325114947089;135.06131615313112;21.889544452497034;93.66750753548068;108.90271989898793;135.06131615313112;21.889544452497034;93.66750753548068;108.90271989898793;252.92281568559193;790.4583021663669;1.3324924645193192;-3.9027198989879253;102.08052289133023;62.46050831041366;137.21899146103672;12.635049168345061;False;True;False;False
93.5446051121053;56.43584085732764;134.86817041956826;21.66382276157475;93.5446051121053;108.83630306090828;134.86817041956826;21.66382276157475;93.5446051121053;108.83630306090828;252.53528670855283;790.8817726750536;1.4553948878946983;-3.8363030609082784;102.0038548711137;62.49230599600328;137.20468839958832;12.518577405744812;False;True;False;False
93.3109187544101;56.31544556373371;134.831448221281;21.69232754814014;93.3109187544101;109.06553969282633;134.831448221281;21.69232754814014;93.3109187544101;109.06553969282633;251.56530636992895;791.5431980421633;1.6890812455899038;-4.065539692826334;101.92961748937148;62.52328098638708;137.19390286150468;12.40180478571136;False;True;False;False
93.34279098677882;56.35259029761532;134.71532233704008;21.823522727619096;93.34279098677882;109.25947475715945;134.71532233704008;21.823522727619096;93.34279098677882;109.25947475715945;250.6353642822192;791.7046644101712;1.657209013221177;-4.2594747571594525;101.85633489869817;62.55499856863352;137.18899079883803;12.277946370640546;False;True;False;False
93.16539543705082;56.32130993275478;134.79523386479184;21.81091172487739;93.16539543705082;109.571393149557;134.79523386479184;21.81091172487739;93.16539543705082;109.571393149557;249.44359752980284;792.28041671139;1.8346045629491812;-4.571393149556997;101.78315566990287;62.58388643814877;137.18437658180386;12.147737908364684;False;True;False;False
93.10637933031897;56.23781176643671;134.77514740781558;21.480875772465367;93.10637933031897;109.42866120284569;134.77514740781558;21.480875772465367;93.10637933031897;109.42866120284569;249.11954233661785;792.6430628665803;1.8936206696810274;-4.428661202845689;101.71010736353821;62.61266034996263;137.18431463536467;12.008365633216862;False;True;False;False
93.17680793775597;56.02664012271013;134.67217942402354;21.402353937907733;93.17680793775597;109.38351184936397;134.67217942402354;21.402353937907733;93.17680793775597;109.38351184936397;248.61935288320186;792.7546884076638;1.8231920622440327;-4.38351184936397;101.63973965092573;62.639653337276734;137.18617470132364;11.870300199220003;False;True;False;False
93.1999713947269;56.04330184337395;134.53196318185513;21.295517317784842;93.1999713947269;109.39759351840614;134.53196318185513;21.295517317784842;93.1999713947269;109.39759351840614;248.00672129853567;792.9514537686878;1.8000286052730985;-4.39759351840614;101.57085829540009;62.66325197776657;137.187776664707;11.731436757878905;False;True;False;False
93.09827598793584;56.132906902871476;134.45865002122687;21.151361148842746;93.09827598793584;109.69831957568397;134.45865002122687;21.151361148842746;93.09827598793584;109.69831957568397;246.81892338152585;793.3948483963063;1.9017240120641645;-4.698319575683968;101.50321390352704;62.68412332161999;137.19008753361277;11.59049381834711;False;True;False;False
92.83447357867672;55.9181118206899;134.5667339057522;21.017834724845848;92.83447357867672;109.7446526550172;134.5667339057522;21.017834724845848;92.83447357867672;109.7446526550172;246.09981461276817;794.1760164164331;2.1655264213232783;-4.744652655017205;101.43537806812202;62.70395466945911;137.19556946706638;11.440839780397212;False;True;False;False
92.95589429254001;55.99475204372526;134.51784067026048;20.877285907032366;92.95589429254001;109.82471873825085;134.51784067026048;20.877285907032366;92.95589429254001;109.82471873825085;245.3070620922986;794.2219118448829;2.044105707459991;-4.824718738250851;101.36972527331827;62.72481232855774;137.20713599810193;11.288272495636829;False;True;False;False
