x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
86.96586857193462;79.67679766613931;117.86359926015433;48.77671885460768;86.96586857193462;99.47679766613945;117.86359926015433;48.77671885460768;86.96586857193462;99.47679766613945;358.83106965307564;782.6119737634466;8.034131428065379;-9.476797666139447;85.11721396446228;81.47921538352966;117.99032092094421;49.17422145605087;False;True;False;False
87.15706448837653;79.79980160255933;118.1136778998418;48.5146769380906;87.15706448837653;99.64980160255948;118.1136778998418;48.5146769380906;87.15706448837653;99.64980160255948;357.22148875808364;783.3007994543049;7.842935511623466;-9.649801602559478;85.28235125541687;81.25130462646484;118.3894944190979;48.761456310749054;False;True;False;False
87.52968185415045;79.56298834619056;118.451767003638;48.16108824854953;87.52968185415045;99.46298834619071;118.451767003638;48.16108824854953;87.52968185415045;99.46298834619071;356.30847505714655;783.6012894576402;7.4703181458495465;-9.462988346190713;85.46518874168396;81.02420282363892;118.78681898117065;48.35673272609711;False;True;False;False
87.85409198698586;79.20160771199008;118.98642402070547;47.96330513170837;87.85409198698586;99.15160771199022;118.98642402070547;47.96330513170837;87.85409198698586;99.15160771199022;355.66950454605546;783.9485116114159;7.145908013014136;-9.151607711990223;85.61458945274353;80.7927520275116;119.16834235191345;47.9629847407341;False;True;False;False
88.00404622398784;79.10376113464109;119.50786277410728;47.6785554074967;88.00404622398784;99.10376113464125;119.50786277410728;47.6785554074967;88.00404622398784;99.10376113464125;354.5449833391547;784.6013908724806;6.995953776012158;-9.103761134641246;85.73049807548523;80.56557416915894;119.53769028186798;47.575963735580444;False;True;False;False
88.37708421694326;79.20249128563789;119.94219124152276;47.544292034876;88.37708421694326;99.25249128563804;119.94219124152276;47.544292034876;88.37708421694326;99.25249128563804;353.03368821920895;784.7881087233714;6.62291578305674;-9.252491285638044;85.86781287193298;80.33984136581421;119.90803480148315;47.189990133047104;False;True;False;False
88.27384007084267;79.04154603152652;120.63310456639564;47.09053177349946;88.27384007084267;99.14154603152667;120.63310456639564;47.09053177349946;88.27384007084267;99.14154603152667;352.02191322268;785.8776524533134;6.726159929157333;-9.141546031526673;86.0088198184967;80.1124975681305;120.26434183120728;46.81189090013504;False;True;False;False
88.52440476662422;78.97867334290035;121.4587576603938;46.574743503214656;88.52440476662422;99.1286733429005;121.4587576603938;46.574743503214656;88.52440476662422;99.1286733429005;350.8287857957288;786.273344385638;6.475595233375785;-9.128673342900498;86.1465425491333;79.89009046554565;120.63271939754486;46.43963351845741;False;True;False;False
88.68219589572445;78.81654324697091;121.91118908591046;46.15917321390201;88.68219589572445;99.01654324697105;121.91118908591046;46.15917321390201;88.68219589572445;99.01654324697105;349.8358895418676;786.821174825221;6.317804104275552;-9.016543246971054;86.2987642288208;79.65978050231934;120.99088191986084;46.06120318174362;False;True;False;False
88.88905075052658;78.94726991193407;122.2188647837548;45.94808823140192;88.88905075052658;99.19726991193423;122.2188647837548;45.94808823140192;88.88905075052658;99.19726991193423;348.2722304456784;787.2498389961868;6.110949249473421;-9.197269911934228;86.45205760002136;79.43225002288818;121.33543968200684;45.688921213150024;False;True;False;False
89.01130093024238;78.72632385750974;122.52489816022388;45.847287133090234;89.01130093024238;99.0263238575099;122.52489816022388;45.847287133090234;89.01130093024238;99.0263238575099;347.3878198996025;787.8201318700183;5.988699069757615;-9.026323857509894;86.57273006439209;79.20625448226929;121.67943358421326;45.32270401716232;False;True;False;False
89.41952745747386;78.3595054264407;122.80716825728412;45.557811941103566;89.41952745747386;98.70950542644086;122.80716825728412;45.557811941103566;89.41952745747386;98.70950542644086;346.8179469140726;787.8021720248563;5.580472542526138;-8.709505426440856;86.67774891853333;78.98018288612366;122.01407790184021;44.95882421731949;False;True;False;False
89.46552651982327;78.05229652101521;123.07413806740198;45.2446287364391;89.46552651982327;98.45229652101537;123.07413806740198;45.2446287364391;89.46552651982327;98.45229652101537;346.1710973347314;788.4542369058277;5.534473480176729;-8.45229652101537;86.81236720085144;78.75053668022156;122.33307182788849;44.60184842348099;False;True;False;False
89.6761782183085;77.84086492256189;123.47358975501612;44.732731157330804;89.6761782183085;98.29086492256205;123.47358975501612;44.732731157330804;89.6761782183085;98.29086492256205;345.3669876621693;788.7708633062141;5.323821781691507;-8.29086492256205;86.991934299469;78.52342104911804;122.65066266059875;44.257084131240845;False;True;False;False
90.00405720224707;77.20224540482037;123.38589717274444;44.63419907490901;90.00405720224707;97.70224540482053;123.38589717274444;44.63419907490901;90.00405720224707;97.70224540482053;345.43877804131074;788.8249482425625;4.995942797752932;-7.70224540482053;87.12669086456299;78.29698991775513;122.9572319984436;43.91426548361778;False;True;False;False
90.19076728128375;77.11711507687562;123.75464629280384;43.957603440785476;90.19076728128375;97.66711507687577;123.75464629280384;43.957603440785476;90.19076728128375;97.66711507687577;344.48207264322417;789.1176537908563;4.809232718716245;-7.667115076875774;87.25532150268555;78.06858825683594;123.26572895050049;43.58890354633331;False;True;False;False
90.3027329709255;77.08864095888521;124.11537178254117;43.34114315200576;90.3027329709255;97.68864095888537;124.11537178254117;43.34114315200576;90.3027329709255;97.68864095888537;343.4167388689549;789.534953440735;4.697267029074496;-7.688640958885372;87.350501537323;77.84442496299744;123.57272446155548;43.26606750488281;False;True;False;False
90.54336021383881;76.92547851015364;124.59428291424406;43.080031722205554;90.54336021383881;97.5754785101538;124.59428291424406;43.080031722205554;90.54336021383881;97.5754785101538;342.6179116385667;789.6800012254516;4.45663978616119;-7.5754785101538005;87.47790145874023;77.64270842075348;123.86533498764038;42.95764431357384;False;True;False;False
90.59405224299014;76.77141432505496;124.87824944908752;42.72743271397761;90.59405224299014;97.47141432505512;124.87824944908752;42.72743271397761;90.59405224299014;97.47141432505512;341.8159762074102;790.1728358053037;4.405947757009855;-7.471414325055122;87.59943127632141;77.41914665699005;124.15875196456909;42.64641493558884;False;True;False;False
90.8501589173754;76.3063057309195;125.20244433775612;42.561903328294434;90.8501589173754;97.05630573091966;125.20244433775612;42.561903328294434;90.8501589173754;97.05630573091966;341.6500048190071;790.2480821574679;4.149841082624604;-7.056305730919661;87.71493196487427;77.19497644901276;124.44015741348267;42.34230101108551;False;True;False;False
90.75585431886859;76.22107825940407;125.53207129050311;42.26359000041762;90.75585431886859;97.02107825940422;125.53207129050311;42.26359000041762;90.75585431886859;97.02107825940422;340.77961899791535;790.9900034988315;4.244145681131414;-7.02107825940422;87.87182760238647;76.99284160137177;124.70420777797699;42.053511291742325;False;True;False;False
90.86905669778739;75.84772362162688;125.84244399505117;41.91243506662825;90.86905669778739;96.69772362162705;125.84244399505117;41.91243506662825;90.86905669778739;96.69772362162705;340.4901845055491;791.3294848318114;4.130943302212614;-6.697723621627048;87.98529553413391;76.76930058002472;124.974165558815;41.76366925239563;False;True;False;False
91.05084076439648;75.58227513706383;126.09553854716481;41.71042548450001;91.05084076439648;96.482275137064;126.09553854716481;41.71042548450001;91.05084076439648;96.482275137064;340.02805165845825;791.5167091388882;3.949159235603517;-6.4822751370639935;88.07752323150635;76.57292866706848;125.2364981174469;41.4861698448658;False;True;False;False
91.1912136965031;75.16700721870625;126.48178922159417;41.413595304744675;91.1912136965031;96.1170072187064;126.48178922159417;41.413595304744675;91.1912136965031;96.1170072187064;339.8942841435649;791.7625178394221;3.808786303496902;-6.117007218706405;88.22798871994019;76.37309622764587;125.49144148826599;41.21537283062935;False;True;False;False
91.42266782429341;75.23544824905899;126.73623722856432;40.92859435493584;91.42266782429341;96.23544824905915;126.73623722856432;40.92859435493584;91.42266782429341;96.23544824905915;338.84180112036523;791.8074477576411;3.5773321757065872;-6.2354482490591465;88.37546038627625;76.1764270067215;125.74875831604004;40.95476135611534;False;True;False;False
91.43788470584123;74.78368136165332;126.9520967830772;40.68902293441646;91.43788470584123;95.83368136165349;126.9520967830772;40.68902293441646;91.43788470584123;95.83368136165349;338.813941795302;792.2539916179729;3.5621152941587724;-5.83368136165349;88.49059462547302;75.97801887989044;126.00412130355835;40.6998573243618;False;True;False;False
91.48215096117217;74.41735580214427;127.46516358528221;40.40613591756309;91.48215096117217;95.51735580214444;127.46516358528221;40.40613591756309;91.48215096117217;95.51735580214444;338.6687687327663;792.6404078131989;3.5178490388278334;-5.517355802144436;88.58932161331177;75.77950358390808;126.25583231449127;40.46117573976517;False;True;False;False
91.4892186897786;74.18548272154827;127.4238290221544;39.99601853682693;91.4892186897786;95.33548272154843;127.4238290221544;39.99601853682693;91.4892186897786;95.33548272154843;338.2968674536724;793.0953188944964;3.510781310221404;-5.335482721548431;88.72199010848999;75.5845559835434;126.49675130844116;40.22705256938934;False;True;False;False
91.58171674893336;73.97347717013656;127.79059642481002;40.036720815094874;91.58171674893336;95.17347717013672;127.79059642481002;40.036720815094874;91.58171674893336;95.17347717013672;337.90948086028936;793.3784269508831;3.41828325106664;-5.173477170136721;88.82354497909546;75.3901891708374;126.74170255661011;39.996589571237564;False;True;False;False
91.69671259117202;73.69228292555897;128.12748523646303;39.87580881125003;91.69671259117202;94.94228292555914;128.12748523646303;39.87580881125003;91.69671259117202;94.94228292555914;337.68207239342627;793.6042063665479;3.303287408827984;-4.942282925559141;88.94746017456055;75.19593298435211;126.97594046592712;39.776830077171326;False;True;False;False
91.78035324979018;73.78754628310094;128.34734125568065;39.49063139031464;91.78035324979018;95.0875462831011;128.34734125568065;39.49063139031464;91.78035324979018;95.0875462831011;336.73257462160115;793.8773633704886;3.2196467502098187;-5.087546283101105;89.05884003639221;74.99948501586914;127.21054553985596;39.56293702125549;False;True;False;False
91.86766703401246;73.56924086825214;128.5501856191211;39.37498302191419;91.86766703401246;94.9192408682523;128.5501856191211;39.37498302191419;91.86766703401246;94.9192408682523;336.3908459468853;794.1320220354054;3.132332965987544;-4.919240868252302;89.17254996299744;74.80249774456024;127.43454217910767;39.35165837407112;False;True;False;False
91.77399032995642;73.32301291588604;128.76035241661052;39.29934362562751;91.77399032995642;94.72301291588622;128.76035241661052;39.29934362562751;91.77399032995642;94.72301291588622;336.1274030691838;794.7370198389825;3.226009670043581;-4.7230129158862155;89.28006482124329;74.6088672876358;127.65558183193207;39.149888306856155;False;True;False;False
91.95266370699512;73.20930592501067;128.95102905949543;39.37755702860535;91.95266370699512;94.65930592501084;128.95102905949543;39.37755702860535;91.95266370699512;94.65930592501084;335.6250819954831;794.8098077075775;3.047336293004875;-4.659305925010841;89.38822269439697;74.41595244407654;127.87209749221802;38.9493590593338;False;True;False;False
92.03525894930918;73.01584827501796;129.22488588606214;39.26585017406263;92.03525894930918;94.51584827501813;129.22488588606214;39.26585017406263;92.03525894930918;94.51584827501813;335.2907565054671;795.0509287286834;2.9647410506908187;-4.515848275018129;89.51179218292236;74.2195805311203;128.07854235172272;38.76029223203659;False;True;False;False
92.0197661459527;72.78770904703134;129.25100630066888;38.86444248978155;92.0197661459527;94.33770904703151;129.25100630066888;38.86444248978155;92.0197661459527;94.33770904703151;335.04492185810454;795.4772131421552;2.980233854047299;-4.33770904703151;89.62602758407593;74.05389356613159;128.28441679477692;38.566671907901764;False;True;False;False
92.27451129685028;72.34559570539889;129.27620335942274;38.643175540365334;92.27451129685028;93.94559570539906;129.27620335942274;38.643175540365334;92.27451129685028;93.94559570539906;335.2507873350986;795.365087354233;2.725488703149722;-3.9455957053990574;89.72727131843567;73.88477373123169;128.4917140007019;38.38716447353363;False;True;False;False
92.32331180328657;72.07479066473661;129.33282082773064;38.489582040675685;92.32331180328657;93.72479066473679;129.33282082773064;38.489582040675685;92.32331180328657;93.72479066473679;335.1663179890366;795.6308848351136;2.676688196713428;-3.724790664736787;89.85961484909058;73.71560549736023;128.69469046592712;38.21877360343933;False;True;False;False
