x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
41.78245689753082;56.38773646465338;26.56614617075986;88.96586914811576;46.05090892314911;57.330984115600586;33.82811427116394;94.23412799835205
41.53387743642055;56.39575188427644;26.626449858387403;89.23916718728732;46.015214681625366;57.5276083946228;33.77814054489136;94.4937789440155
41.66495035273975;56.43612838654944;26.701847408271938;89.42047125361302;45.98224461078644;57.724066734313965;33.73291373252869;94.74982380867004
41.72659182473254;56.513842786247075;26.617982110868407;89.72499461170847;45.94934022426605;57.916086196899414;33.686362504959106;95.00230193138123
41.8959582829053;56.55036679208085;26.601421826196397;89.85117305629294;45.916746973991394;58.10433745384216;33.63949000835419;95.25030851364136
41.939719671049524;56.663625518405546;26.49737057911855;89.79278694988695;45.883847773075104;58.28778338432312;33.59053909778595;95.49498438835144
42.001770014680346;56.49161942902543;26.418026002640826;90.09082988550966;45.85111278295517;58.46757173538208;33.54137182235718;95.7345199584961
41.846455046307184;56.77163899661568;26.42283236876061;90.35214481357973;45.81949269771576;58.644566774368286;33.49192917346954;95.9752094745636
41.771897777086096;56.98516694972865;26.36235604813812;90.56662677066693;45.788652181625366;58.81963276863098;33.44521403312683;96.20702147483826
41.96940506980219;57.20070877169598;26.395236959917217;90.5733065322475;45.758288741111755;58.992050647735596;33.40001344680786;96.43141150474548
41.84859805896651;57.47057106951913;26.192514588963245;90.65881821469247;45.72651481628418;59.15875053405762;33.351967334747314;96.64866805076599
41.978654508905;57.46105370268538;26.169310160079625;90.72616300876555;45.69514882564545;59.32300281524658;33.30602586269379;96.85702085494995
41.98382674413556;57.54816108914583;26.14829157172698;90.94696227747733;45.66359269618988;59.48299598693848;33.25846493244171;97.0629608631134
41.94732834826812;57.54118052564648;26.125937518195954;91.05153620552655;45.632250905036926;59.639808654785156;33.21112036705017;97.26425886154175
42.03726254023719;57.75990506387603;26.06706448138898;91.1661180275378;45.601750910282135;59.7942636013031;33.16473305225372;97.46286869049072
41.869594394265555;57.89435153900543;26.031039745864906;91.3966129470804;45.57032787799835;59.9442036151886;33.11704754829407;97.65422701835632
41.791877164520564;57.973322614151094;26.061267221840705;91.57590107911874;45.53999727964401;60.09273314476013;33.072227239608765;97.83967137336731
41.78811107842465;58.258987676223825;25.903929602957135;91.69311946771681;45.510371923446655;60.2390570640564;33.02892804145813;98.02049994468689
41.61915931984692;58.4117108275065;25.833339980767576;91.91303834365135;45.48012775182724;60.381619691848755;32.985753417015076;98.19235920906067
41.84994273283961;58.43632471302821;25.878094245904933;92.0797293368436;45.450855016708374;60.52265429496765;32.94546365737915;98.35775375366211
42.096876364184354;58.62848538649131;25.654862315990318;92.213358668993;45.420374035835266;60.65821981430054;32.9017972946167;98.52011919021606
41.89525254217879;58.607841841767815;25.599473088754962;92.31220453944992;45.38783264160156;60.78754186630249;32.854275703430176;98.67590188980103
42.032750096853114;58.74577585452761;25.441864392579248;92.33121527200429;45.35699385404587;60.916324615478516;32.81018316745758;98.82902264595032
41.866857536212166;58.87769951703108;25.413254105089575;92.4921289784201;45.324988305568695;61.04032278060913;32.763985991477966;98.97657036781311
41.69192563800642;58.84188963966325;25.405292748161404;92.62566585779737;45.29382282495499;61.162882804870605;32.72050321102142;99.11826968193054
41.514846237044615;58.888873208819525;25.36948131521;92.8374652404928;45.26424068212509;61.28474450111389;32.68006920814514;99.25773978233337
41.422012364228976;59.14726128017145;25.435087553429465;92.79000927143709;45.235972225666046;61.40570044517517;32.64268398284912;99.39328908920288
41.32526030474788;59.14929018630254;25.381276606262887;92.88805636104199;45.20764499902725;61.52406358718872;32.60683298110962;99.52044606208801
41.31567700704335;59.2417109529176;25.51075753423485;93.03396970773271;45.18028748035431;61.64077425003052;32.57283091545105;99.64467883110046
41.2349405637725;59.074313168914;25.581680087029362;93.19142290865142;45.15295934677124;61.754594802856445;32.53920257091522;99.76425647735596
41.10796168580348;59.246865462540335;25.600761718843838;93.23554930234582;45.12715923786163;61.86728835105896;32.5073379278183;99.88475203514099
41.10413423148458;59.3822970345518;25.62804566250612;93.36770145722578;45.101884603500366;61.978232622146606;32.47764348983765;99.99886155128479
41.16708786380528;59.31644763410136;25.549584227050634;93.56381091753956;45.07644921541214;62.08617615699768;32.448198199272156;100.10754227638245
41.058158164523576;59.27114562041936;25.67129890892848;93.78731370293205;45.05117803812027;62.19112586975098;32.41813004016876;100.21530508995056
40.9596816886315;59.389655793022634;25.516706391759186;93.92751876313434;45.02713239192963;62.29499006271362;32.39013373851776;100.32153367996216
40.902485849290784;59.47387442173025;25.572028581293697;94.06788078279375;45.003608763217926;62.39711880683899;32.363901138305664;100.42276620864868
40.69872305580148;59.67902696798087;25.591969697967357;94.23721379523398;44.98048269748688;62.49717330932617;32.33879625797272;100.51980257034302
40.792833767940536;59.55596120436938;25.48243369925435;94.17999683941639;44.95824682712555;62.596335887908936;32.31704831123352;100.60975790023804
40.83714314367284;59.60768409764184;25.55530068783923;94.22636989210451;44.936211466789246;62.6925323009491;32.29426443576813;100.70026397705078
40.93711330145743;59.736632124609564;25.63628868322774;94.43917130528352;44.9139963388443;62.78572106361389;32.27104127407074;100.78750491142273
40.90947313773854;59.87623212450656;25.630583558371058;94.52544107062204;44.89089620113373;62.87503099441528;32.24636256694794;100.86989402770996
40.84751624834133;59.884595792501166;25.273667328153127;94.36687370244367;44.867671608924866;62.9618034362793;32.22221493721008;100.94702482223511
40.977136234502275;59.886762705577205;25.325985382889296;94.4744157157389;44.84505891799927;63.04692339897156;32.19928026199341;101.02166414260864
41.02487152971897;59.87069507566503;25.266621910707734;94.52308354204035;44.82179111242294;63.12831664085388;32.174503207206726;101.09431028366089
40.87259951217285;59.7047096670307;25.44003955856921;94.60097250858414;44.79846107959747;63.20700645446777;32.14917540550232;101.16531729698181
40.69126481471233;59.7118161415871;25.261851292020662;94.54792792835096;44.77699440717697;63.28581380844116;32.12660789489746;101.23775362968445
40.704276803229675;59.70637637654913;25.337235878081817;94.5569526582104;44.75696587562561;63.36454510688782;32.107128500938416;101.30793452262878
40.75527734783176;59.836243197526876;25.343110227344795;94.63905044351681;44.73715686798096;63.44114685058594;32.08770155906677;101.3765287399292
40.74581008758203;59.90508944100441;25.283426226616548;94.69912668389303;44.71675497293472;63.51476860046387;32.06755340099335;101.44063830375671
40.82772154498311;60.05444146185684;25.421683654544942;94.6715410621948;44.69637727737427;63.58626079559326;32.04767405986786;101.50149583816528
40.75619648984922;59.99276678530328;25.521512807835673;94.79554114884071;44.675071358680725;63.65433740615845;32.02652931213379;101.55744910240173
40.70973530452107;59.8818947368324;25.452000566424545;94.6870479280868;44.6546556353569;63.72143912315369;32.00674831867218;101.61286473274231
40.69519635371587;59.72342326639118;25.427020709721386;94.88698183003399;44.63518714904785;63.78755211830139;31.987977027893066;101.66894912719727
40.65402814153293;59.51022234586943;25.171179982159295;94.94101138760135;44.61666417121887;63.85258650779724;31.969789266586304;101.72696113586426
40.637392955171116;59.42274831058354;25.15194038950033;95.12814034037031;44.5995067358017;63.91717839241028;31.952643990516663;101.7881989479065
40.61080831173369;59.647486592817394;25.281173889837156;95.19912284848918;44.583089113235474;63.98074007034302;31.93602979183197;101.85011863708496
40.735784030826245;59.7201473127663;25.240783187713717;95.1981904779325;44.56624799966812;64.04228973388672;31.91980242729187;101.90601944923401
40.59034264565539;59.665025401680204;25.205828380605595;95.10084215548015;44.54852879047394;64.10067963600159;31.901686787605286;101.95929765701294
40.56338631500397;59.65931616257972;25.25188287412684;95.1787644295462;44.532214879989624;64.15931844711304;31.886062622070312;102.01233983039856
40.62139406438865;59.83425443229708;25.179851960782734;95.29804012858439;44.51634865999222;64.21681642532349;31.87104821205139;102.06433296203613
40.45306872560032;59.908282976242326;25.151617999016683;95.24048480628078;44.499644100666046;64.27158331871033;31.85508966445923;102.11144804954529
40.60237164830421;59.93125119895519;25.029447835622765;95.27497973328464;44.48398184776306;64.32645392417908;31.84188485145569;102.1554684638977
40.68801992145909;59.975922817537594;25.12083314054732;95.48133075943115;44.467443227767944;64.37809562683105;31.8264377117157;102.1979808807373
40.6335157717869;60.22478026497715;25.108757743362176;95.39486748909432;44.45032036304474;64.42716526985168;31.809698939323425;102.23848700523376
40.60244776241122;60.39187948846016;25.252879557760387;95.43701642536581;44.432716965675354;64.47445797920227;31.793681383132935;102.27222681045532
40.648143597166026;60.38914153219751;25.406450540576586;95.40051192644295;44.41477131843567;64.51994609832764;31.778096556663513;102.3008918762207
40.547779865300456;60.39393851263603;25.462363322989074;95.54977837475553;44.396619975566864;64.56333231925964;31.761895418167114;102.32828497886658
40.574818963761345;60.40242690167017;25.331325616391403;95.63875415630511;44.37919980287552;64.60623455047607;31.74737274646759;102.35403895378113
40.636460385938086;60.33812181107374;25.151113983384622;95.81255634765391;44.361663818359375;64.64729762077332;31.73250913619995;102.37827181816101
40.623925294321204;60.37248016712224;25.235076820115875;95.8662496639111;44.34405869245529;64.68643164634705;31.716832518577576;102.4027407169342
40.69189605378721;60.41976050189747;25.28221781267276;95.96012971445461;44.32647776603699;64.72414827346802;31.70140504837036;102.42520332336426
40.64860069050838;60.259309847201685;25.16915795761304;95.97190630720385;44.30832988023758;64.75951409339905;31.684908866882324;102.44551539421082
40.55921021765756;60.42582575314063;25.1252440433017;95.96658240856472;44.29116380214691;64.79454803466797;31.669317483901978;102.46812224388123
40.49056866662246;60.36123223564926;25.075249575930506;95.87644669754853;44.274020195007324;64.82866930961609;31.65503740310669;102.48589038848877
40.48868857320743;60.30599337999458;25.174496856433002;95.98915200699041;44.257676899433136;64.8624517917633;31.642009615898132;102.50384211540222
40.473038005858854;60.23405357535331;25.26515256023433;95.82843804831411;44.24167239665985;64.89519715309143;31.629165410995483;102.52192497253418
40.467969211171315;60.24311027164169;25.39349276648814;95.64506940117685;44.226172626018524;64.92716813087463;31.616727709770203;102.54059791564941
40.60366477247458;60.160862374554625;25.45037795127742;95.56522665119972;44.21079903841019;64.95802593231201;31.604453921318054;102.55818247795105
40.64837533467746;60.234639089407416;25.519864771501894;95.52208331688259;44.19496566057205;64.98655366897583;31.59018039703369;102.57690787315369
40.613558803937934;60.23304611404593;25.22874264303387;95.70090527188744;44.17862927913666;65.01326298713684;31.57519221305847;102.59331226348877
40.60346742694073;60.16720934315527;25.40772786541531;95.62964548658124;44.16260749101639;65.03929471969604;31.560787558555603;102.60891675949097
40.83551643458255;60.150219293519704;25.452925196110428;95.60603131912559;44.146990180015564;65.06463503837585;31.546658277511597;102.62515068054199
40.66640663086162;60.124533558464506;25.363110127680596;95.40713969537437;44.129964113235474;65.08647680282593;31.528870463371277;102.64142394065857
40.51156631766185;60.17968030517587;25.24046017414038;95.40523950674067;44.11421197652817;65.1093418598175;31.513790488243103;102.65733003616333
40.60560038517276;60.288972750217525;25.179361828010205;95.43512217703464;44.099356949329376;65.13281536102295;31.501156091690063;102.67117738723755
40.788718164684155;60.15970364636247;25.24586453134589;95.63537924081085;44.083540856838226;65.15391731262207;31.48698091506958;102.68212676048279
40.682787904817594;60.12050932613001;25.024465531370957;95.60053280808418;44.067064464092255;65.17253708839417;31.47004544734955;102.69548892974854
40.609557939959664;60.0351831424946;25.060944186055497;95.74221266177675;44.05149209499359;65.19161319732666;31.454814672470093;102.70898222923279
40.57654934579923;60.01457800889093;25.001182770364462;95.73918021612126;44.036815106868744;65.21101427078247;31.44086241722107;102.72366881370544
40.542341305846975;60.10445262725936;25.106656014667262;95.77737472535567;44.022540867328644;65.23008346557617;31.427500247955322;102.7383029460907
40.56053238825277;59.96047773212966;25.15243439789556;95.9101787639936;44.00825107097626;65.24850273132324;31.414649486541748;102.75047183036804
