x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.64499529091022;103.44834849540003;73.86904725782057;133.5445224043158;90.54736423492432;104.26218771934509;73.43044012784958;134.7547686100006
90.60205620124118;103.52661827471792;73.82487841133923;133.67977830759637;90.49129056930542;104.34903621673584;73.38251531124115;134.90232944488525
90.5597912055225;103.60440836357728;73.782467077102;133.8118120774703;90.43600511550903;104.43538689613342;73.33646565675735;135.0466513633728
90.51818867092814;103.68168321959934;73.74178753956544;133.9406057644236;90.38147330284119;104.52119135856628;73.29228788614273;135.18773436546326
90.47723724270385;103.75840840255924;73.7028143818071;134.066143362344;90.32768821716309;104.60638737678528;73.24994593858719;135.32553911209106
90.43692585200678;103.8345505700029;73.66552248705703;134.1884107861723;90.27464294433594;104.69096803665161;73.20941358804703;135.46006560325623
90.3972437228039;103.91007747212723;73.62988703951821;134.3073958487331;90.22233748435974;104.77489185333252;73.1706514954567;135.5913007259369
90.35818037785688;103.98495794595765;73.59588352451549;134.42308823678064;90.17074418067932;104.85810351371765;73.13366621732712;135.7191789150238
90.31972564382109;104.05916190885581;73.56348772801154;134.53547948629478;90.11986994743347;104.940603017807;73.09841185808182;135.84373950958252
90.28186965548716;104.13266035138948;73.53267573552768;134.6445629570611;90.0697009563446;105.02231431007385;73.06484907865524;135.96495628356934
90.24460285919339;104.20542532959573;73.50342393050641;134.75033380656956;90.02022337913513;105.10323739051819;73.032968044281;136.0828161239624
90.20791601543765;104.27742995666777;73.47570899215187;134.85278896326426;89.97145795822144;105.18332386016846;73.0027523636818;136.19730591773987
90.17180020071747;104.3486483940947;73.44950789278295;134.951927099178;89.92335629463196;105.26257371902466;72.97416925430298;136.30842566490173
90.1362468086273;104.41905584228265;73.42479789473376;135.04774860198316;89.87593913078308;105.34091782569885;72.94718265533447;136.41618847846985
90.10124755024165;104.4886285306853;73.40155654683427;135.1402555464913;89.8292064666748;105.41833543777466;72.9217991232872;136.5205681324005
90.066794453813;104.5573437074704;73.37976168050372;135.22945166563238;89.78314447402954;105.49481964111328;72.89795309305191;136.62156462669373
90.03287986381343;104.62517962874831;73.35939140548808;135.31534232094455;89.73771858215332;105.57034969329834;72.87565439939499;136.71919107437134
89.9994964393484;104.69211554738827;73.34042410527198;135.39793447260476;89.6929702758789;105.64489793777466;72.85487353801727;136.81344747543335
89.96663715197145;104.75813170144629;73.32283843219454;135.47723664902995;89.64887189865112;105.71842980384827;72.8355810046196;136.9043207168579
89.93429528292808;104.82320930222899;73.30661330229776;135.5532589160782;89.60540270805359;105.79092454910278;72.81775385141373;136.99185013771057
89.90246441985704;104.887330522016;73.29172788993482;135.62601284587845;89.56258344650269;105.86237525939941;72.80137568712234;137.07602262496948
89.87113845297685;104.95047848146342;73.27816162216499;135.69551148531735;89.52040028572083;105.93274736404419;72.78642028570175;137.15681195259094
89.84031157078518;105.01263723670978;73.26589417296077;135.7617693242107;89.47885322570801;106.00204086303711;72.77286797761917;137.2342836856842
89.8099782552984;105.07379176620542;73.2549054572519;135.824802263187;89.43792843818665;106.070228099823;72.7606925368309;137.30842471122742
89.78013327685827;105.1339279572855;73.24517562483004;135.88462758131018;89.39761900901794;106.13727450370789;72.74987757205963;137.37924814224243
89.75077168853215;105.19303259250604;73.23668505413688;135.94126390346725;89.35793876647949;106.20318007469177;72.74039685726166;137.4467933177948
89.72188882013323;105.25109333576206;73.22941434595757;135.9947311675472;89.3188738822937;106.26795172691345;72.73223400115967;137.51102089881897
89.693480271886;105.30809871820577;73.22334431704029;136.04505059143634;89.28041052818298;106.33154106140137;72.72536605596542;137.5719964504242
89.66554190776277;105.36403812398267;73.21845599366235;136.09224463985507;89.24256253242493;106.3939619064331;72.71977663040161;137.62971997261047
89.63806984851568;105.41890177580245;73.21473060516149;136.1363369910603;89.20533680915833;106.45518660545349;72.71543622016907;137.68420457839966
89.61106046442856;105.47268072036113;73.212149577451;136.17735250343753;89.16869878768921;106.51520824432373;72.71233826875687;137.7354896068573
89.58451036781253;105.5253668136301;73.21069452653583;136.21531718200617;89.13268303871155;106.57401990890503;72.71045327186584;137.78358817100525
89.55841640526855;105.57695270602771;73.21034725204639;136.2502581448607;89.09727573394775;106.631600856781;72.70975828170776;137.8285264968872
89.53277564973958;105.62743182748768;73.21108973080547;136.28220358957066;89.06247687339783;106.68797183036804;72.71025657653809;137.87030458450317
89.50758539237462;105.67679837243888;73.21290411044339;136.31118275956078;89.02827262878418;106.74311208724976;72.71189570426941;137.90897488594055
89.48284313422614;105.72504728470987;73.21577270307519;136.33722591049357;88.99464225769043;106.79700088500977;72.71467566490173;137.9445767402649
89.45854657780191;105.77217424237163;73.21967797905319;136.36036427667474;88.96163415908813;106.84965205192566;72.71857678890228;137.97709703445435
89.43469361849175;105.81817564253085;73.2246025608074;136.38063003750239;88.92920684814453;106.90105867385864;72.72357612848282;138.00660133361816
89.41128233588888;105.86304858608617;73.23052921678534;136.39805628397986;88.897381067276;106.95120692253113;72.72966057062149;138.03308963775635
89.38831098502526;105.90679086245906;73.23744085550231;136.4126769853121;88.86615681648254;107.00012445449829;72.73679405450821;138.05662751197815
89.36577798753933;105.94940093431052;73.24532051971225;136.42452695560436;88.83550643920898;107.04776978492737;72.7449831366539;138.07720184326172
89.34368192279443;105.99087792225446;73.2541513807087;136.43364182068234;88.8054575920105;107.09414982795715;72.7541983127594;138.09490442276
89.32202151896496;106.03122158957815;73.26391673276466;136.44005798505128;88.77601718902588;107.13927841186523;72.76440680027008;138.10970902442932
89.30079564410731;106.07043232697981;73.2745999877194;136.44381259901263;88.74717140197754;107.18315553665161;72.77560532093048;138.1216812133789
89.28000329723156;106.10851113733267;73.28618466971984;136.4449435259547;88.71891331672668;107.2257673740387;72.78778403997421;138.13084721565247
89.2596435993895;106.14545962048491;73.2986544101231;136.44348930983466;88.69124293327332;107.26712083816528;72.8009232878685;138.13724637031555
89.23971578479402;106.1812799581042;73.31199294256656;136.43948914286796;88.66418790817261;107.30722975730896;72.81498700380325;138.14089179039001
89.22021919198379;106.2159748985751;73.32618409821102;136.43298283344095;88.63772058486938;107.34607338905334;72.82995879650116;138.1419014930725
89.20115325504743;106.24954774195771;73.34121180116193;136.4240107742623;88.61184096336365;107.38368630409241;72.84585177898407;138.14019680023193
89.18251749491978;106.28200232501497;73.35706006407318;136.412613910768;88.5865421295166;107.42003393173218;72.8626200556755;138.1359088420868
89.16431151076289;106.31334300631605;73.37371298393728;136.39883370979427;88.56185865402222;107.45514392852783;72.88025051355362;138.12905073165894
89.14653497144371;106.34357465142307;73.39115473806541;136.3827121285329;88.53775596618652;107.48900938034058;72.89873659610748;138.11964869499207
89.12918760711959;106.37270261816761;73.40936958026013;136.3642915837816;88.51424789428711;107.52165794372559;72.91805535554886;138.10775518417358
89.11226920094221;106.40073274202359;73.42834183718315;136.34361492150364;88.49135518074036;107.55307579040527;72.93817728757858;138.09340953826904
89.09577958089024;106.4276713215826;73.44805590492012;136.32072538670823;88.4690294265747;107.5833044052124;72.95910894870758;138.076651096344
89.07971861174008;106.45352510413741;73.46849624574376;136.29566659366458;88.44732594490051;107.61230230331421;72.98081755638123;138.05753231048584
89.06408618718366;106.47830127137946;73.48964738507654;136.26848249646116;88.42619633674622;107.64012479782104;73.00328344106674;138.03609251976013
89.04888222210177;106.50200742521528;73.51149390865328;136.23921735992118;88.40568900108337;107.66675114631653;73.02649676799774;138.01235795021057
89.0341066450006;106.52465157370713;73.53402045988413;136.2079157308854;88.38576245307922;107.69218826293945;73.05044770240784;137.98638105392456
89.01975939061904;106.54624211714244;73.55721173741752;136.17462240987243;88.36641669273376;107.71644997596741;73.07511001825333;137.9582142829895
89.00584039271328;106.56678783423669;73.58105249290263;136.13938242312662;88.34768629074097;107.73955011367798;73.10046076774597;137.92789697647095
88.99234957702514;106.5862978684739;73.60552752895052;136.10224099506283;88.32955741882324;107.76150941848755;73.12649995088577;137.8954815864563
88.97928685443976;106.60478171458891;73.63062169729264;136.06324352111716;88.312016248703;107.78231406211853;73.15320789813995;137.8610074520111
88.96665211433812;106.62224920519506;73.6563198971351;136.02243554101247;88.29507660865784;107.80197787284851;73.18055182695389;137.82451391220093
88.9544452181488;106.63871049756122;73.6826070737071;135.97986271244645;88.27873158454895;107.82052850723267;73.20853501558304;137.78605341911316
88.9426659931038;106.65417606054118;73.70946821700102;135.93557078521033;88.26297426223755;107.83797979354858;73.23712795972824;137.74569153785706
88.9313142262017;106.66865666165893;73.73688836070215;135.88960557574552;88.24782538414001;107.85433173179626;73.2663306593895;137.70344138145447
88.92038965838212;106.68216335435267;73.76485258130515;135.8420129421447;88.23327112197876;107.86960506439209;73.29610377550125;137.6593291759491
88.90989197891393;106.69470746538039;73.79334599741445;135.79283875960434;88.2192907333374;107.88379979133606;73.3264473080635;137.6134729385376
88.89982082000022;106.70630058238974;73.8223537692254;135.7421288963345;88.2059257030487;107.89695048332214;73.35734486579895;137.56585955619812
88.89017575160175;106.71695454165463;73.85186109818304;135.6899291899313;88.1931483745575;107.90903639793396;73.38878005743027;137.51656770706177
88.88095627648099;106.72668141598072;73.88185322681457;135.6362854242177;88.18097257614136;107.92010593414307;73.4207233786583;137.46562361717224
88.87216182546783;106.73549350278225;73.91231543873236;135.58124330655735;88.1693844795227;107.93015909194946;73.45318138599396;137.41307973861694
88.86379175294807;106.74340331233182;73.94323305880306;135.52484844564557;88.15837025642395;107.93920969963074;73.48612129688263;137.35898852348328
88.85584533257533;106.75042355618527;73.97459145347914;135.46714632978208;88.14794373512268;107.94726467132568;73.519526720047;137.30340242385864
88.84832175320653;106.75656713578316;74.00637603128857;135.40818230562863;88.1380980014801;107.95433783531189;73.55338454246521;137.24634766578674
88.84122011506115;106.76184713123043;74.03857224347831;135.34800155745512;88.12882614135742;107.96044993400574;73.58769804239273;137.18790292739868
88.83453942610355;106.76627679025563;74.07116558480715;135.28664908687696;88.1201696395874;107.96561479568481;73.6224114894867;137.1280550956726
88.828278598648;106.76986951735117;74.10414159448335;135.22416969308622;88.11207318305969;107.96986699104309;73.6575511097908;137.06693530082703
88.82243644618526;106.77263886309537;74.13748585724255;135.16060795357862;88.10455060005188;107.97317886352539;73.69308412075043;137.0045042037964
88.81701168042954;106.7745985136577;74.17118400456101;135.0960082053783;88.09760880470276;107.97559881210327;73.72898429632187;136.9408667087555
88.81200290858422;106.7757622804879;74.20522171599951;135.03041452676163;88.09123396873474;107.97714066505432;73.76526147127151;136.8760621547699
88.80740863082467;106.77614409018989;74.23958472067294;134.9638707194813;88.08543300628662;107.97780442237854;73.80188286304474;136.81010365486145
88.80322723799614;106.77575797458098;74.27425879884068;134.89642029149113;88.0802059173584;107.97761082649231;73.83881896734238;136.74306988716125
88.7994570095244;106.77461806093717;74.30922978361278;134.82810644017235;88.07554578781128;107.9765944480896;73.87608289718628;136.674987077713
88.79609611153667;106.77273856242476;74.34448356276683;134.75897203606098;88.07143187522888;107.97474145889282;73.91365498304367;136.60592079162598
88.79314259519018;106.77013376871886;74.38000608067047;134.6890596070764;88.06789183616638;107.97210025787354;73.95149260759354;136.53589725494385
88.79059439520556;106.76681803680891;74.4157833403045;134.61841132325011;88.0649049282074;107.96865010261536;73.98961216211319;136.46495580673218
88.78844932860183;106.76280578199139;74.4518014053814;134.54706898195417;88.06245732307434;107.96441864967346;74.02799397706985;136.39317512512207
88.7867050936299;106.75811146904987;74.48804640255419;134.47507399362763;88.060555934906;107.95944046974182;74.06660854816437;136.32054209709167
88.78535926890113;106.75274960362235;74.5245045237104;134.4024673679998;88.05920767784119;107.95372939109802;74.1054493188858;136.24714851379395
88.78440931270734;106.74673472375575;74.56116202834625;134.32928970080826;88.05837798118591;107.94727849960327;74.14450973272324;136.17303371429443
88.78385256252866;106.74008139164735;74.59800524601556;134.25558116100953;88.05809450149536;107.94012236595154;74.18375372886658;136.09819769859314
88.78368623472544;106.73280418557304;74.63502057884872;134.18138147847998;88.05832958221436;107.93226099014282;74.22319769859314;136.02273225784302
88.78390742441002;106.72491769200185;74.67219450413636;134.10672993220442;88.05909013748169;107.9237289428711;74.2628088593483;135.94667673110962
88.78451310549468;106.71643649789647;74.70951357697267;134.0316653389491;88.06035542488098;107.91454005241394;74.30255115032196;135.8700180053711
88.78550013091123;106.70737518319918;74.74696443295367;133.95622604241615;88.06214618682861;107.90471506118774;74.3424540758133;135.79288721084595
88.78686523299827;106.69774831350264;74.78453379092507;133.880449902876;88.0644416809082;107.8942608833313;74.38246190547943;135.71521878242493
88.7886050240516;106.6875704329049;74.822208455775;133.80437428727367;88.06723499298096;107.8831844329834;74.42259758710861;135.6371569633484
88.7907159970335;106.67685605704783;74.85997532126687;133.72803605980548;88.07054686546326;107.87151336669922;74.46282178163528;135.55866241455078
88.7931945264362;106.66561966633832;74.89782137290725;133.65147157296153;88.07434964179993;107.85925459861755;74.50312793254852;135.47980070114136
88.79603686929526;106.65387569935126;74.93573369084419;133.5747166590298;88.07862949371338;107.84642887115479;74.54350292682648;135.40065050125122
88.7992391663481;106.64163854641346;74.97369945279135;133.49780662205714;88.08340716362;107.8330569267273;74.58394020795822;135.32119870185852
88.80279744333293;106.62892254336747;75.01170593697316;133.42077623026205;88.08864116668701;107.81913876533508;74.62441354990005;135.2415108680725
88.80670761242379;106.61574196551427;75.04974052508653;133.34365970889465;88.09433841705322;107.80470204353333;74.66492295265198;135.1615869998932
88.81096547379654;106.60211102173383;75.08779070527464;133.26649073353823;88.10051274299622;107.7897744178772;74.70543563365936;135.08150577545166
88.81556671732143;106.58804384878208;75.1258440751084;133.18930242384698;88.10713648796082;107.77436971664429;74.74595487117767;135.00130653381348
88.82050692437727;106.57355450576341;75.16388834457125;133.11212733771438;88.11420273780823;107.7584879398346;74.78646755218506;134.92098927497864
88.82578156978263;106.55865696877721;75.201911339043;133.0349974658664;88.12169766426086;107.74217057228088;74.82695400714874;134.84060645103455
88.83138602383926;106.54336512573711;75.23990100227871;132.95794422687354;88.12963509559631;107.72540378570557;74.86739784479141;134.76019740104675
88.83731555448283;106.52769277136164;75.27784539937839;132.88099846257552;88.13801503181458;107.70818758010864;74.90778923034668;134.67978835105896
88.84356532953652;106.51165360233479;75.31573271974356;132.8041904339126;88.14679598808289;107.69057726860046;74.94812816381454;134.59941864013672
88.85013041906254;106.49526121263489;75.35355128001692;132.7275498171568;88.15599179267883;107.67256593704224;74.9883884191513;134.51911449432373
88.85700579780693;106.4785290890305;75.39128952700109;132.6511057005368;88.16558861732483;107.65416741371155;75.02857327461243;134.43891525268555
88.86418634773297;106.46147060674144;75.42893604055304;132.57488658124947;88.17558646202087;107.63540244102478;75.06864011287689;134.35886025428772
88.87166686063846;106.44409902526348;75.46647953645028;132.4989203628518;88.18596458435059;107.61629176139832;75.10860204696655;134.2789626121521
88.87944204085245;106.42642748435495;75.50390886922555;132.42323435302572;88.19672989845276;107.59684920310974;75.14844596385956;134.1992485523224
88.8875065080066;106.40846900018352;75.54121303496652;132.34785526170936;88.2078754901886;107.57708168029785;75.18815219402313;134.11978363990784
88.8958547998767;106.39023646163143;75.57838117407711;132.27280919958727;88.21937370300293;107.55701684951782;75.22771418094635;134.0405547618866
88.90448137529002;106.37174262675725;75.61540257399743;132.19812167693274;88.23123836517334;107.53665471076965;75.26711225509644;133.96161437034607
88.91338061709376;106.35300011941234;75.65226667187903;132.12381760279473;88.24344182014465;107.51600909233093;75.30634641647339;133.8829755783081
88.92254683518046;106.33402142601012;75.68896305721262;132.04992128452218;88.25598406791687;107.49510765075684;75.34540355205536;133.8046908378601
88.93197426956573;106.31481889244625;75.7254814744052;131.97645642761853;88.2688581943512;107.47393655776978;75.38426399230957;133.72676014900208
88.94165709351444;106.29540472116754;75.76181182530404;131.90344613591844;88.28206419944763;107.4525511264801;75.42291462421417;133.64922285079956
