q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
287.99422284140854;774.6890880135348;75.11035621920131;68.7290200224659;110.1353629048552;33.42476090780169;73.49125897884369;70.60612368583679;110.23156225681305;33.257489651441574
287.46379449924126;776.2826761883143;75.30620505053146;68.41229952538515;110.73822029588274;32.923348207322185;73.7276257276535;70.27087438106537;110.77566087245941;32.866288870573044
286.6805958392248;777.388637012674;75.73281096831614;68.24307888703439;111.52818421077156;32.67618953513806;73.94195365905762;69.94379758834839;111.33851110935211;32.49342501163483
285.47369313243433;779.1155423981734;75.82050421101205;68.29699164796067;112.05386678964793;32.17744360182586;74.18238246440887;69.64146649837494;111.88728451728821;32.13182032108307
285.48827948800584;780.7119418027344;75.96760422799743;67.7365656936442;112.413005911952;31.83763173546758;74.40577483177185;69.34521639347076;112.44745314121246;31.779101341962814
284.822262700476;782.4605121590689;76.028812101297;67.55380304116615;112.9100092492938;31.874044726176365;74.63173925876617;69.04099774360657;112.98278570175171;31.44038051366806
284.2385281834832;784.0339274926539;76.17351696108473;67.34208343025148;113.54527617759996;31.315187137085307;74.84909904003143;68.76741909980774;113.51910829544067;31.11584633588791
283.59224532961446;785.3830718936663;76.4207102965062;67.17575262850241;114.21064913781545;31.08818879024691;75.08973526954651;68.48812592029572;114.0557587146759;30.804871022701263
283.22960345001064;787.2478184908912;76.39362297812669;66.87869005973748;114.88947848755255;30.710380822982316;75.31055212020874;68.21710896492004;114.60038185119629;30.50317645072937
282.82331390466976;788.7256011107792;76.56182346964091;66.62325549509208;115.36795272107129;30.337969707971688;75.53445267677307;67.97256278991699;115.11472046375275;30.212983638048172
282.0156170471177;790.0221033802436;76.80945077026595;66.58555355752863;115.7768461716062;30.199763747398716;75.76652228832245;67.72074294090271;115.65525889396667;29.934697449207306
281.49526735748185;791.1529835142849;77.12338065189425;66.40669149851132;116.06279003212721;29.718813009157607;75.99672853946686;67.48649883270264;116.17340683937073;29.66586083173752
280.9238509900298;792.2994406256098;77.40859338610548;66.26528691566992;116.59135507724622;29.383398713673746;76.21899044513702;67.26149547100067;116.70335650444031;29.404787123203278
280.9432244505595;793.1200249898177;77.83772831159449;65.83791439102707;117.28681572650102;29.10300573612886;76.44529366493225;67.04691863059998;117.21036493778229;29.154377579689026
281.390182060134;794.4556907466995;77.98071354571394;65.22524129350468;117.89487621553397;28.66991957189648;76.67787837982178;66.81672966480255;117.71637678146362;28.91772523522377
281.14452042833244;795.3065144112704;78.35658747704755;64.99972268983848;118.4023063045244;28.81118206444659;76.90781152248383;66.60349762439728;118.21785151958466;28.69626596570015
281.0266715792471;796.4574449959902;78.55734968621788;64.72533226839194;118.6508707588239;28.649399903208835;77.13675248622894;66.41190338134766;118.70814740657806;28.484243154525757
280.5303359912268;797.2930809272848;78.9023750748227;64.65847791117594;119.00143221415581;28.194969316851978;77.40291225910187;66.2193169593811;119.20491456985474;28.288321495056152
280.1564088320975;798.6674740199519;78.95502019016762;64.5348762966622;119.62704588504843;28.321499180546898;77.63973534107208;66.03363084793091;119.68055009841919;28.09635505080223
280.17019492426294;800.2785220660442;78.88582815444366;64.22565816413534;119.91530563569867;28.34231734693217;77.87687993049622;65.83538174629211;120.16173243522644;27.911033630371094
280.2094228169388;800.9865000562188;79.27278394906007;63.92433367352174;120.51446314599151;28.024223019773974;78.12270522117615;65.64884173870087;120.64087569713593;27.732437551021576
280.2196394353056;802.1947766972671;79.38379336526526;63.65760311943687;121.0306017879056;27.971693724961497;78.35521388053894;65.49049413204193;121.11582934856415;27.564725279808044
279.73294592504686;802.9416623929492;79.71809762640656;63.65710966660379;121.95185265417291;27.542815653240687;78.58300709724426;65.32782518863678;121.58959627151489;27.408152520656586
279.80029564501103;803.5960910935229;80.07634343435926;63.3796274955148;122.35187315534594;27.515161918799453;78.8125011920929;65.1856220960617;122.0373272895813;27.25906401872635
279.5079375598884;804.0772712020386;80.49733048447744;63.30049803837514;122.817153390485;27.201009845072306;79.03980350494385;65.04776453971863;122.50190854072571;27.114906013011932
279.0567389134562;804.4827219201364;80.92811642646335;63.306064159032886;123.10646588695013;27.280200931336807;79.27449703216553;64.90889060497284;122.92433798313141;26.980059891939163
279.0972924666331;805.3989639818919;81.07478763382137;63.06538310517556;123.65420538492958;26.81108828443789;79.54431438446045;64.77242624759674;123.33694577217102;26.846478767693043
278.84550294786925;805.854258230162;81.44215466743157;62.986918990879126;124.09563403015213;26.837116425923323;79.77205920219421;64.63708889484406;123.76092910766602;26.71867188066244
278.6818148918556;806.4305584359638;81.7245275867019;62.86963508616067;124.52864445753725;26.604170894509384;80.00061988830566;64.49570512771606;124.19107556343079;26.596156917512417
278.50534202804965;806.8219017060062;82.08055411256724;62.766562512319595;124.74892896538785;26.415386975881326;80.22579956054688;64.36660087108612;124.58156824111938;26.482462100684643
278.14957157169204;807.038281857822;82.50032709582153;62.76001023967711;125.0945753265167;26.470481324775005;80.4462776184082;64.24869751930237;124.98394131660461;26.371074356138706
277.9868915149356;807.9622380256822;82.53832720550335;62.65734958541017;125.38010365261084;26.44223691669388;80.6794638633728;64.10806047916412;125.37324726581573;26.261931397020817
277.29270402593903;807.7171392061363;83.15832146824272;62.82728669088113;125.54954121675739;26.044582314361;80.89923667907715;63.96967053413391;125.75625240802765;26.15963753312826
276.96938550899284;807.7954386163237;83.57528366526616;62.80046016996216;125.82755176341469;25.64780063846538;81.12522530555725;63.8567453622818;126.13653659820557;26.05403672903776
276.79504533055666;808.712570038014;83.54503237673661;62.700932914516116;126.19306011604368;25.723356252232573;81.3492157459259;63.743070006370544;126.48501515388489;25.952141173183918
276.4240341426918;809.1477949624132;83.7577510894212;62.706376314147455;126.8892983159286;25.5916243526979;81.57767271995544;63.63992488384247;126.84345304965973;25.85157822817564
275.71539413832056;809.7751035329964;83.86024673150152;62.880271228723245;127.19331050341054;25.46213082371029;81.78824973106384;63.53132450580597;127.18749940395355;25.75382474809885
275.37235525616757;810.1894014465072;84.06241465931265;62.859772587884855;127.31016652278845;25.375514060734083;82.0145218372345;63.42318046092987;127.54458010196686;25.65576557070017
275.63223007970225;810.6524222610881;84.2267432747347;62.53918367025853;127.6427209213504;25.430188388861495;82.2383325099945;63.307496547698975;127.86824226379395;25.561029724776745
275.56148037642754;811.1055017092148;84.38508733235571;62.40527961054532;128.12672703017768;25.527262927982882;82.46732878684998;63.203075766563416;128.1821221113205;25.4703064635396
276.0625358354638;811.1297640294956;84.74728368339159;61.99439990699083;128.21201892283506;25.465050912329676;82.69345569610596;63.1183602809906;128.5171139240265;25.387619845569134
275.60219826210715;811.402257574152;84.9612179988373;62.091608699869774;128.8712755532324;25.378995739225424;82.92047452926636;63.034661173820496;128.8107407093048;25.311384834349155
275.32313680055324;811.429696713614;85.2834172291838;62.0916988506554;129.04636042500002;25.083126558381682;83.13508939743042;62.94886362552643;129.11614954471588;25.241543240845203
275.0468633349107;811.7013886123699;85.4620101311936;62.09038899343297;129.45264409720522;25.160778219359827;83.3569848537445;62.865824818611145;129.41684424877167;25.16583275049925
274.9312689806981;811.4974672251772;85.86650348271039;62.0088269043104;129.75021647375738;25.216462853105593;83.58830428123474;62.7838853597641;129.71447050571442;25.09727295488119
274.49430180714546;811.9081462228049;85.93673041838248;62.093388697466025;130.04610555433024;25.051086700239672;83.81928491592407;62.69254267215729;129.98814582824707;25.028924606740475
273.99982958529006;812.1943924360494;86.06449195053473;62.201065561895994;130.36981810098862;24.90865203250046;84.0343976020813;62.58365190029144;130.2732491493225;24.962688274681568
273.7861660160282;812.4742578486198;86.18692644754722;62.161159642400534;130.6411860247139;24.772726597779585;84.24658560752869;62.501612186431885;130.5547595024109;24.889909364283085
273.9876080211025;812.5096376968154;86.42344142694627;61.916361330369995;131.05922444433773;24.785487259907605;84.41860938072205;62.423160910606384;130.81750512123108;24.82404839247465
274.4939029787595;812.1954794094487;86.81895780883319;61.53545642951685;131.1641118517547;24.596763500191138;84.59276962280273;62.33461153507233;131.0820734500885;24.760256819427013
274.5188586394737;812.4417520528738;86.9078909665318;61.42061483719195;131.4229233032982;24.619211505023692;84.76412272453308;62.24978542327881;131.33887887001038;24.702665247023106
275.2609690732787;812.8190880162344;86.92536358708266;60.954851964476646;131.58976872007568;24.71397740889022;84.93192195892334;62.16852355003357;131.56144618988037;24.656872116029263
276.12455035649845;812.9153289042796;87.08221890392124;60.45940452523501;131.68420910623922;24.498989223386783;85.10335803031921;62.08726167678833;131.80229306221008;24.615745581686497
276.0230432120064;812.8470498118363;87.31087718988144;60.47953112913202;132.11849535572114;24.39008617501552;85.28623008728027;62.00872051715851;132.03200697898865;24.58357196301222
276.40659033452147;813.075101462421;87.37612621859698;60.25578882593237;132.3190598476845;24.48666998411644;85.49789953231812;61.91865003108978;132.26579904556274;24.560878239572048
276.3567064635011;812.8442329736795;87.66648538172794;60.26367817304707;132.57783648943732;24.240267805554414;85.67444515228271;61.846317768096924;132.49247074127197;24.53505214303732
276.5452863337091;812.3013765477758;88.09348123589791;60.151809693073275;132.78461049068346;24.375435887871546;85.84406280517578;61.78014945983887;132.68402576446533;24.518974758684635
276.36869734352797;812.7014669775201;88.02053727196589;60.229983541958966;133.07331351174813;24.408978454243613;86.01591372489929;61.69279968738556;132.8714108467102;24.50089681893587
276.3391608100262;812.3041951989858;88.351137343102;60.22941957257925;133.26194923750356;24.466949719703923;86.23041796684265;61.61335623264313;133.0761182308197;24.48812309652567
276.42467975140835;811.7745986216729;88.72585980888498;60.171365463716235;133.35211888735012;24.45555855699602;86.39283800125122;61.52883434295654;133.27573776245117;24.471026994287968
276.25215938229235;811.5331528414266;88.93152537841577;60.246201284026476;133.84162029213283;24.225114949978824;86.56068563461304;61.4470055103302;133.4454071521759;24.458645842969418
276.11144504007297;811.5179313183918;89.01036778137215;60.300145036201066;133.93981605169506;24.23346546121055;86.7300751209259;61.388795375823975;133.6022651195526;24.44556314498186
276.0729821266484;811.0524806436076;89.30906860000607;60.29936682383326;134.2984558040885;23.97692199937119;86.90052247047424;61.31558847427368;133.7728786468506;24.43063970655203
275.7903403779828;810.7087878647204;89.52697708278262;60.42072990991053;134.45474458153072;24.070241358620425;87.07121872901917;61.25156009197235;133.92342925071716;24.4151958450675
275.65131590071036;809.9531263446698;89.93634270395576;60.46219348788603;134.51008310696457;24.108264683565668;87.23692297935486;61.188634514808655;134.07483220100403;24.398497231304646
275.34513939230607;809.7026007744364;90.06584930880877;60.58446884289578;134.5868321802213;24.076543880798692;87.40648531913757;61.107580065727234;134.2183804512024;24.381463415920734
275.49092855122404;809.0333433013084;90.39608809145221;60.47260967391042;134.79471196988706;24.06425499564429;87.55900430679321;61.05160665512085;134.3312704563141;24.360712058842182
275.4331591027222;808.8529597746948;90.45987398199554;60.469987086567315;135.09847016015092;24.030182453433163;87.72891926765442;60.99047875404358;134.44715023040771;24.345001839101315
275.4038926664728;808.734841412562;90.4882748975956;60.45328783225417;135.34857715135132;24.185998019632102;87.90052819252014;60.90807259082794;134.54227209091187;24.331775717437267
275.18257049898864;808.5421975637311;90.55204516217138;60.53372972717932;135.5510434685255;24.305640561633776;88.05557775497437;60.82776486873627;134.62910652160645;24.316331036388874
275.5559996192533;808.0858409911218;90.74342043766458;60.31143318523502;136.148930680015;24.169590503740174;88.22834134101868;60.76490497589111;134.71858978271484;24.303557313978672
275.86006748039915;807.7323676624391;90.87059573949499;60.13863704231311;136.28530187693505;24.179293980792092;88.38700008392334;60.67898988723755;134.8148000240326;24.28846586495638
275.9361816784092;807.8284073511007;90.76453617919779;60.09133747382054;136.08384022987033;24.16280239719478;88.50411176681519;60.60262322425842;134.91742253303528;24.279793240129948
