x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.4543438056054;59.471133422395994;126.72065464173521;28.592236987928885;89.63514879142609;59.32474922762376;126.65620000011958;28.47733529287116
89.89881688389858;59.28849014638121;126.82550089605097;28.7776345227222;89.66434498164216;59.62763955254639;126.75644614367681;28.71564869708933
90.13895946082332;59.520386159020596;127.0625989249792;28.56754666167144;90.08216477248314;59.4734425265405;126.85089353697498;28.892339385788382
90.30621914719858;59.46182700127882;127.01832839462702;28.549428044103866;90.31885711972248;59.66694901391114;127.07609832776448;28.691950528610313
90.30182541509289;59.501442076560124;126.95637136778484;28.749525682807345;90.47393552619634;59.60967662200133;127.03007090223333;28.67650436787813
90.1888365861514;59.338851442785014;126.89637522458543;28.954065271916317;90.4673860263924;59.65474470039358;126.96970404735602;28.86323357851828
90.24643509435776;59.319352766096436;126.7100586213419;29.225876837957745;90.35690674761943;59.52503312809208;126.91360048473263;29.058432929433927
90.20327553932665;59.447736414266785;126.87829980400822;29.370564632415803;90.40357933724378;59.51749417618009;126.73178719111007;29.31351160849494
89.93449549957224;59.588693202700526;126.90186312888316;29.299013004576608;90.3693831152546;59.64532401700769;126.89523902083535;29.447066302114102
89.99988443119234;59.69776836293846;126.81971525506417;29.150932417273744;90.11992221556943;59.771030069315266;126.92262905303048;29.37859374196181
90.21322767363466;59.55393998741017;126.61324257436371;29.181364364394632;90.18059359823968;59.853907996810165;126.84172058710733;29.238458362756347
90.23166675951308;59.64948347491526;126.47617934387564;29.28218790559578;90.37253603226668;59.718653052269616;126.6378911047689;29.269800653287454
90.29563995034138;59.77886482653388;126.51873217281937;29.155604814519336;90.38599569669638;59.80398017658714;126.50430080748744;29.362593811582478
90.23059162971447;59.888731236055406;126.51870204914027;29.293872038062954;90.44928761081914;59.90983402689811;126.5438988504955;29.242006344753293
90.14800185706844;60.0147124546996;126.71887962165961;29.49309284379398;90.38877194036357;60.01598198830887;126.54454606770996;29.36933937479362
90.23231882265806;60.03418427128192;126.91491437911858;29.415983992566552;90.318219464586;60.14663705958781;126.73964130126248;29.553210767579706
90.05269464188103;60.15487389965807;126.87210894233208;29.496223480763902;90.40422051019846;60.16332414386136;126.92790222349726;29.480549137108852
90.62588880722674;60.40978768836445;126.98728648178938;29.385080462945133;90.23505764844577;60.276422562567426;126.88922982501035;29.55334769655576
90.6621676269648;60.55324359112948;127.09513176267936;29.351517308204677;90.77924791682925;60.48519548003453;126.98974926330933;29.442927692726535
90.51097011580187;60.70846170439034;126.97004296262858;29.1901857251721;90.81794211449352;60.611225657282276;127.09255461361565;29.407931558142003
90.42213560888206;60.632688299834165;126.9679928194719;29.101379990724322;90.67349719193969;60.73643798019244;126.97292954489939;29.25352034983887
90.64964051425889;60.422011949901936;126.99580032926461;28.711195628649065;90.58950892636037;60.66556021105862;126.9720053818812;29.17126032437551
90.60201311800749;60.22239306738837;126.86235051104795;28.791470107309113;90.80314183931077;60.452354676496306;126.99453434956685;28.809772544997756
90.54966667925106;60.10783121113694;127.1688401358016;28.816771897715018;90.75189275842393;60.27800163621354;126.8655453263845;28.8882143744414
90.54988262856243;60.07739915987142;126.94096859926671;28.822766021518568;90.71177360110974;60.189117882314555;127.16307072728932;28.913890474730838
90.50600264519048;60.145827240988844;126.97467724699814;28.79913897829211;90.70400450846097;60.15513527805018;126.9415206636097;28.9198840793809
90.11814050107836;60.074099267004854;127.06520664847355;29.018527951188755;90.66454380691007;60.21535005164724;126.97420357839462;28.89634170381997
90.17048228167607;60.000033826696765;127.107970084986;28.87277948157923;90.30214231188657;60.17617481017404;127.06862214641394;29.10321943963062
90.09684755858625;59.81547370874572;127.06753117706471;29.007563552601944;90.35254513303974;60.10242360022645;127.10908692023877;28.968376876771934
90.12438139704497;60.003691258398824;126.91906508058774;28.879697073452455;90.27978185480303;59.9487714975075;127.07135922633508;29.098140136471088
90.33584551731235;59.987064124434646;126.99842718753636;29.06836368900563;90.3030987264357;60.100925774270834;126.9264934777229;28.975070651375113
90.5077188531605;59.96081449618016;126.9842840990235;29.352501415712727;90.50309985143275;60.09585407704002;126.99939526478173;29.151171407881584
90.56309386369702;59.937079766526416;127.04408519241602;29.15545592354201;90.66239832228858;60.08587777479893;126.98214145205536;29.416788542310123
90.49003386051483;59.83010325918818;127.15198618184718;29.30888592888114;90.71684105699754;60.05345079794003;127.03851399782342;29.233042624227334
90.5482735678886;59.812844313361765;127.07162263455045;29.25067109855791;90.6500736313834;59.97349020328278;127.14397178643512;29.378730945169796
90.68380013790508;59.76921442771875;127.15387992783091;29.20852582928213;90.70217512630427;59.950747126170185;127.06443251976609;29.324736451522412
90.67389992876198;59.98519720026766;127.40279917967005;29.515827620403524;90.83175645533093;59.909405584999384;127.14110062695504;29.286154681792596
90.7987461672053;60.18941016975641;127.58125500941559;29.134385514626597;90.83130339852397;60.12541404699572;127.38141418951034;29.569151111780933
90.90113055692584;59.89924342037722;127.38030737418019;29.263133784834444;90.9577214860888;60.28409988600559;127.55093539884105;29.208245959258445
91.02900635483537;59.73083026290028;127.50463693387705;29.29300092957869;91.04377712320057;60.02811030537719;127.35373951065813;29.333873496447683
91.06431870971159;59.57244527037296;127.48573899810509;28.96525740044071;91.16592763950177;59.88297703608768;127.47112603288386;29.364975312314186
90.96823216609613;59.350434721322706;127.23773549130588;29.067798332699724;91.19827890649127;59.72217356888129;127.45120058304133;29.062139660380346
90.83600146229678;59.44520396883905;127.39345407895848;29.17038716738153;91.09734153620468;59.52707048763173;127.21165090273509;29.16309595124063
91.13128467483858;59.33431129964789;127.38280406871988;28.975885759697533;90.97888549512486;59.6237861441897;127.36378483451534;29.25803909887108
91.17925466582372;59.65251478826951;127.08335659995697;29.138278815296726;91.25546140051013;59.50789908799731;127.34725176311679;29.078610977792387
91.04777308300324;59.49848696880657;126.94002517537228;29.23207467789574;91.29323862521008;59.785638014736435;127.05417152334638;29.224505415350635
90.84727224493402;59.464939206671794;126.94330282933765;29.309952569457405;91.16326327140236;59.65359948709338;126.91648587629159;29.315877870477046
90.90440700944727;59.52064422962561;127.05309392668303;29.498007050277497;90.97458139681352;59.6326168619547;126.92218712445879;29.390291016176533
90.88087693676216;59.56259956612934;126.88397901047288;29.57910343796615;91.03155527674656;59.69490229852026;127.02650621507182;29.565424314071628
90.94020482555706;59.49419201211521;127.14516430951187;29.68500868538737;91.00412485599527;59.73124571683031;126.86184663991433;29.640956131942858
91.0816295458043;59.47648617590489;126.9308586063581;29.524056574779323;91.0670582991766;59.684416935792214;127.11307368439127;29.741734182260483
91.21789418402524;59.37510785485434;126.9273768151663;29.557235045330753;91.1934752686616;59.648756076014635;126.90161994021723;29.591905969299162
91.2163143435416;59.4110685947235;126.91073330597561;29.47950597429663;91.32009623912802;59.558345013472376;126.89464120349083;29.62530200726828
91.19106596686764;59.365809303954244;126.97890304436105;29.494267602842374;91.31882302574175;59.58402855993384;126.87704829716479;29.552591826665846
91.42481149868946;59.44536393920021;126.74438570330506;29.558016369749414;91.2968339494063;59.54731402648162;126.94226198493618;29.568013026570515
91.48173124839353;59.62340969599446;126.67132992006529;29.649775891017825;91.50921911604891;59.60799534373793;126.70905009771161;29.626223923130418
91.31864146166434;59.59205900507114;126.47805674904855;29.58745325601792;91.56164626010248;59.76554212103627;126.63518156820274;29.708822412264656
91.04188685661403;59.67820083467374;126.35534795637095;29.90717615402633;91.40215547318795;59.73055238716598;126.44906592079785;29.651836267548763
91.07462309837287;59.61082803676413;126.38385047253165;29.969138822234573;91.13806227729386;59.8267165461221;126.33346873168507;29.94998102328214
91.0374563255105;59.678141806884234;126.37114150067248;29.7644872573061;91.16878215578761;59.77092483764644;126.35937146470835;30.00956154445651
91.26617241889925;59.87524631393759;126.20052986648959;29.67346194338712;91.13489717501541;59.81735774096963;126.34634477760255;29.817243064754784
91.10275324297662;59.86313364752896;126.10405556098442;29.505074227586487;91.34600216958313;59.97429884089333;126.17514597021555;29.727927382051618
91.14637454857107;60.0470688083484;126.2169004936876;29.53254134630882;91.18979506803917;59.95297508146702;126.08309718137747;29.571065383453423
91.1387758154518;59.85594774034574;126.21566495925536;29.635983658797542;91.23581847715481;60.118219184406954;126.19005657396971;29.592927733279232
91.07510415820836;59.989458570982855;126.44529053103462;29.524720616753974;91.22650689308647;59.95578825022965;126.18790844636726;29.693359947458738
91.10580961975934;60.16743276911711;126.43948057201503;29.38522658828576;91.17575406692626;60.07413378636296;126.41011333032448;29.586766663241946
91.34290989548519;60.14777604449362;126.32299982848302;29.281564067752047;91.2061380186848;60.220566392578625;126.40229656092767;29.452527322536767
91.08754602064658;60.20175632971163;126.29164803059724;29.45633103803516;91.42453665655438;60.187670165007155;126.2836598703355;29.3551772476399
91.02671829622031;60.21956829509905;126.26046750816916;29.39260948445996;91.18369746886788;60.24900365298193;126.25620245754355;29.517570794602705
90.94821086616122;60.036320698475784;125.92880292618311;29.382882924704557;91.12570535490731;60.26026573781579;126.22570316577195;29.45734095898977
90.93456286190043;59.97269490385293;125.63074599073046;29.18247472616212;91.03936619350726;60.089093681447046;125.9046026727263;29.451719031065302
91.04752520998258;60.1667291110561;125.62329146078095;29.159751860990045;91.0164683184132;60.01141780974874;125.61481086334992;29.265550165868603
91.10451154506606;59.95460282896515;125.58655917619384;29.05421369921487;91.12350372081235;60.17757390493969;125.60403770133715;29.240030600623534
91.48259909874949;60.109773081268656;125.59751194737112;28.981734452621875;91.17416579217785;59.98141465832722;125.56642270291262;29.145246990047106
91.36676535459034;60.057977439869404;125.6794958664064;29.048385617724037;91.53010352959011;60.10539767533126;125.56848075191272;29.073486342840006
91.34893703551398;59.898161212570656;126.01291692407742;28.776846186570285;91.42354800664674;60.067634800462685;125.64835620300136;29.136713302056368
91.28294016793159;59.897928739936724;125.84160219215526;28.979586576448632;91.41736214862168;59.92029880474108;125.97055070154678;28.886014950188603
91.23772932459342;59.97607657743387;125.64443257046898;28.804408141670873;91.34904262800991;59.9274912798003;125.80401598027993;29.075547695895487
91.08497696882671;59.78635030372729;125.54827310876946;28.84947537235416;91.30080801445516;59.979636082448756;125.6119831840193;28.910322626686742
90.94363795634789;59.840758827902675;125.61005435769813;28.967374022712942;91.15269784238394;59.814757659147034;125.52035527906501;28.95647658216712
91.06964759954549;59.720105247482365;125.55952929838013;28.890796545555776;91.0223196945872;59.87391458651365;125.58146005210071;29.065967387608275
91.02264007667058;59.84369525663709;125.58846857937573;28.63181725016659;91.1379457624938;59.758371466058165;125.52921427926343;28.996699649351644
91.19054910016864;59.61143026105462;125.61943815266984;28.71051124979522;91.09635489624944;59.85263240134842;125.55665441375676;28.752541807537554
91.25392425894746;59.1574532180777;125.62864048179584;28.78258319364778;91.25279169256024;59.64992430387938;125.58274325823707;28.830516410634843
91.21967062600494;59.39858473323232;125.49260697166504;28.75157604442259;91.30858629241075;59.25349913872074;125.58982745708677;28.90736037235756
91.13564741745267;59.23641991433227;125.43314064173923;28.63683525666568;91.27412773033464;59.45943906705639;125.45671754951849;28.874506061952367
91.05298514280058;59.2956533822263;125.0688451576993;28.663487461562738;91.19238371278637;59.30914371076752;125.39943441729233;28.771427732141866
90.69508942990657;59.36591209723494;124.92882682748385;28.608124255943657;91.10310335681788;59.352691003320544;125.04631864778884;28.796174995935473
