x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
93.70703078022656;112.59407495087629;66.70226902277234;162.30649088950008;93.70703078022656;103.4899831767998;66.70226902277234;162.30649088950008;93.70703078022656;103.4899831767998;733.2255576855673;540.4514124010971;-3.7070307802265603;1.5100168232002034;92.62635588645935;116.8072772026062;73.4895372390747;160.07007360458374;False;True;False;False
93.61612131653406;112.45134593935113;66.43400066589193;162.3658378060895;93.61612131653406;103.55506951909084;66.43400066589193;162.3658378060895;93.61612131653406;103.55506951909084;733.296720577412;540.1389605577851;-3.6161213165340627;1.4449304809091643;92.58385294675827;117.02200961112976;73.37051033973694;160.32042741775513;False;True;False;False
93.4378590573586;112.71134995071301;65.99425861804932;162.56159850897785;93.4378590573586;103.5280826496101;65.99425861804932;162.56159850897785;93.4378590573586;103.5280826496101;733.543351713828;540.0133355672649;-3.437859057358594;1.4719173503899015;92.54125666618347;117.23408699035645;73.25376510620117;160.56495904922485;False;True;False;False
93.16725162791614;112.87775846834042;65.68655178213123;162.65963641189697;93.16725162791614;103.82226714546599;65.68655178213123;162.65963641189697;93.16725162791614;103.82226714546599;733.1512383688348;540.096169218502;-3.1672516279161442;1.177732854534014;92.4996594786644;117.44490599632263;73.14097344875336;160.80564856529236;False;True;False;False
93.25715435305177;112.81028891811472;65.27974923331271;162.86739668471733;93.25715435305177;103.88835345130992;65.27974923331271;162.86739668471733;93.25715435305177;103.88835345130992;733.1760968044181;539.4940635511753;-3.2571543530517744;1.111646548690075;92.45830601453781;117.65423846244812;73.03303360939026;161.03540182113647;False;True;False;False
93.2345770964199;112.85814718496266;65.28902717043891;163.20884520317966;93.2345770964199;103.9244686926241;65.28902717043891;163.20884520317966;93.2345770964199;103.9244686926241;733.2520858616151;539.1049308173655;-3.2345770964198977;1.075531307375897;92.41568380594254;117.85885548591614;72.92446434497833;161.2595295906067;False;True;False;False
93.27730326260026;112.70550600867374;65.04882086872206;163.36977428290788;93.27730326260026;104.09587518123375;65.04882086872206;163.36977428290788;93.27730326260026;104.09587518123375;733.0526770587126;538.5882015388154;-3.277303262600256;0.904124818766249;92.37271416187286;118.06009149551392;72.81711459159851;161.47867441177368;False;True;False;False
93.25051145640575;112.96683124840442;64.89592878664202;163.38757684495673;93.25051145640575;104.36894927316827;64.89592878664202;163.38757684495673;93.25051145640575;104.36894927316827;732.627078850679;538.2048113828577;-3.2505114564057465;0.6310507268317309;92.32829946279526;118.25666737556458;72.70959436893463;161.68999075889587;False;True;False;False
93.02914278229225;113.25424194317596;64.90669316154832;163.55146065266285;93.02914278229225;104.4041128949909;64.90669316154832;163.55146065266285;93.02914278229225;104.4041128949909;732.6408917039447;538.2141472035639;-3.0291427822922543;0.5958871050090977;92.28242760896683;118.44888734817505;72.60277569293976;161.89101338386536;False;True;False;False
92.78769182016734;113.20212544864262;64.73989369060996;163.90193255148574;92.78769182016734;104.88678381976872;64.73989369060996;163.90193255148574;92.78769182016734;104.88678381976872;731.7550014683902;538.2931634235081;-2.787691820167339;0.11321618023127655;92.23756349086761;118.6397590637207;72.50040233135223;162.0867383480072;False;True;False;False
92.66243523630244;113.2456828441661;64.59057325497467;164.22925182629808;92.66243523630244;104.98909466574426;64.59057325497467;164.22925182629808;92.66243523630244;104.98909466574426;731.5654752671367;538.1719843485489;-2.662435236302443;0.010905334255738808;92.19185584783554;118.82775449752808;72.40191698074341;162.26717352867126;False;True;False;False
92.68836711419048;113.32937033464397;64.45129480437677;164.57804041432658;92.68836711419048;105.25730172714397;64.45129480437677;164.57804041432658;92.68836711419048;105.25730172714397;731.0305151889047;537.7651292279324;-2.688367114190484;-0.25730172714396815;92.14621043205261;119.01285290718079;72.30623781681061;162.44067192077637;False;True;False;False
92.57758855120295;113.25601914952992;64.33158090241623;164.7605316823914;92.57758855120295;105.17484445847825;64.33158090241623;164.7605316823914;92.57758855120295;105.17484445847825;731.1611228292836;537.6282374053487;-2.5775885512029504;-0.1748444584782476;92.09879845380783;119.19264817237854;72.21048653125763;162.6037585735321;False;True;False;False
92.3250238347568;113.2476263259318;64.28570288023035;164.98231679523698;92.3250238347568;105.55161065342062;64.28570288023035;164.98231679523698;92.3250238347568;105.55161065342062;730.3842778449351;537.7896883647472;-2.3250238347568057;-0.5516106534206244;92.05216604471207;119.37000966072083;72.11762011051178;162.76399970054626;False;True;False;False
92.2196188433698;113.25217278347688;64.32119694085603;164.91361534786978;92.2196188433698;105.82058853267279;64.32119694085603;164.91361534786978;92.2196188433698;105.82058853267279;729.772773999308;537.6904951695536;-2.219618843369801;-0.8205885326727866;92.00527435541153;119.5447506904602;72.02909409999847;162.9110884666443;False;True;False;False
91.89067686580817;113.22257830797284;64.08538450931736;164.8534212121016;91.89067686580817;106.07258749562487;64.08538450931736;164.8534212121016;91.89067686580817;106.07258749562487;729.1593642690475;538.0524299455609;-1.8906768658081745;-1.072587495624873;91.9575737118721;119.7154815196991;71.94270551204681;163.04745078086853;False;True;False;False
91.88757579170084;113.08942066718146;64.13986158215585;164.9457967976904;91.88757579170084;106.34341913170265;64.13986158215585;164.9457967976904;91.88757579170084;106.34341913170265;728.4746893308086;537.8065418450011;-1.88757579170084;-1.343419131702646;91.91073733568192;119.88469123840332;71.86223089694977;163.17302107810974;False;True;False;False
91.78873581035636;113.297742819089;63.91305173638683;165.06194252331352;91.78873581035636;106.51406157036747;63.91305173638683;165.06194252331352;91.78873581035636;106.51406157036747;727.9542819025852;537.7525450354633;-1.788735810356357;-1.514061570367474;91.86239540576935;120.04850792884827;71.78226113319397;163.2876420021057;False;True;False;False
91.63038196093243;113.5631350442098;63.74240099778286;165.18317313255767;91.63038196093243;106.65947585786104;63.74240099778286;165.18317313255767;91.63038196093243;106.65947585786104;727.461578451549;537.8307546262637;-1.630381960932425;-1.6594758578610396;91.81364899873734;120.20832133293152;71.70456647872925;163.393372297287;False;True;False;False
91.28495148323708;113.56283120807821;63.38084124754321;165.61398406731914;91.28495148323708;106.90473538845096;63.38084124754321;165.61398406731914;91.28495148323708;106.90473538845096;726.7497959426544;538.3042313201967;-1.28495148323708;-1.904735388450959;91.76505297422409;120.36485052108765;71.63019597530365;163.4907102584839;False;True;False;False
91.24661013644017;113.49760558069381;63.3291340954597;165.65168506690463;91.24661013644017;107.18498766303874;63.3291340954597;165.65168506690463;91.24661013644017;107.18498766303874;725.9353266750187;538.2095871493589;-1.246610136440168;-2.18498766303874;91.71751999855042;120.51976180076599;71.56209349632263;163.57715129852295;False;True;False;False
91.11591427879583;113.56851469239675;63.11490334171091;165.5220302146988;91.11591427879583;107.67142900409436;63.11490334171091;165.5220302146988;91.11591427879583;107.67142900409436;724.6711123045022;538.3047641797889;-1.1159142787958274;-2.671429004094364;91.66873902082443;120.66939067840576;71.49513840675354;163.6521577835083;False;True;False;False
90.88609642807685;113.45186877443656;62.96774361229521;165.4837064882441;90.88609642807685;107.86425751514236;62.96774361229521;165.4837064882441;90.88609642807685;107.86425751514236;723.929264748527;538.6156113107207;-0.8860964280768542;-2.8642575151423557;91.61838680505753;120.81377863883972;71.43041253089905;163.71095657348633;False;True;False;False
90.85667667931145;113.48852767994664;62.75743432710712;165.5002977174736;90.85667667931145;107.96608252015596;62.75743432710712;165.5002977174736;90.85667667931145;107.96608252015596;723.3437137364808;538.5563046178413;-0.8566766793114482;-2.9660825201559646;91.56848227977753;120.95501375198364;71.37017130851746;163.7596583366394;False;True;True;False
90.67934517195981;113.70679293374447;62.598308308740464;165.49543763657508;90.67934517195981;108.24454241131329;62.598308308740464;165.49543763657508;90.67934517195981;108.24454241131329;722.3913162848121;538.7967440753031;-0.6793451719598096;-3.24454241131329;91.51804709434509;121.09115314483643;71.3112872838974;163.80053162574768;False;True;True;False
90.52737449653064;114.00772393144253;62.70486420957138;165.56768924613377;90.52737449653064;108.37889196107498;62.70486420957138;165.56768924613377;90.52737449653064;108.37889196107498;721.6900115304469;539.0101060699001;-0.5273744965306406;-3.3788919610749844;91.46732151508331;121.22314405441284;71.2558388710022;163.82947206497192;False;True;True;False
90.36672385107192;114.06588637624935;62.50914735314503;165.4494306816182;90.36672385107192;108.48163164035971;62.50914735314503;165.4494306816182;90.36672385107192;108.48163164035971;721.0340132437341;539.2610907612801;-0.3667238510719244;-3.4816316403597085;91.41679644584656;121.35117316246033;71.20374083518982;163.84963989257812;False;True;True;False
89.92819759590321;114.05679363428855;62.44150413378041;165.8346114764481;89.92819759590321;108.80726990012911;62.44150413378041;165.8346114764481;89.92819759590321;108.80726990012911;719.9185191721473;540.0892467581413;0.07180240409678618;-3.807269900129114;91.36671388149261;121.47543406486511;71.15521609783173;163.86176943778992;False;True;True;False
89.91679915339498;114.1418399990515;62.4753707908525;165.80373464485578;89.91679915339498;109.23736452014624;62.4753707908525;165.80373464485578;89.91679915339498;109.23736452014624;718.5506939454291;540.1216172970373;0.08320084660502403;-4.237364520146244;91.3180850148201;121.59819459915161;71.11449360847473;163.86056303977966;False;True;True;False
89.47510912510242;114.35078380953193;62.42519484679179;165.704880494796;89.47510912510242;109.27036742078513;62.42519484679179;165.704880494796;89.47510912510242;109.27036742078513;717.9197062081319;541.0160907998364;0.5248908748975794;-4.270367420785135;91.26743203401566;121.71408939361572;71.07431530952454;163.84406685829163;False;True;True;False
89.35704284751857;114.54539534774196;62.19803622060482;165.7923645870382;89.35704284751857;109.27719907236197;62.19803622060482;165.7923645870382;89.35704284751857;109.27719907236197;717.3366605822068;541.3222088049905;0.6429571524814293;-4.277199072361967;91.21961212158203;121.82938957214355;71.04264736175537;163.82037162780762;False;True;True;False
89.50875209904895;114.51142062022303;62.24078552415525;165.8504341958432;89.50875209904895;109.44314127788817;62.24078552415525;165.8504341958432;89.50875209904895;109.44314127788817;716.4344829615062;541.1045179222606;0.491247900951052;-4.443141277888174;91.17254412174225;121.9406726360321;71.01425111293793;163.79061818122864;False;True;True;False
89.27514774348252;114.52543222891907;62.19670347330119;165.7112102658907;89.27514774348252;109.64155898813391;62.19670347330119;165.7112102658907;89.27514774348252;109.64155898813391;715.4452287039629;541.6372263535202;0.7248522565174795;-4.641558988133909;91.12359201908112;122.04422569274902;70.98426818847656;163.7516725063324;False;True;True;False
89.13123219099221;114.54984510941118;62.15726077655811;165.7671653680301;89.13123219099221;110.06794277173293;62.15726077655811;165.7671653680301;89.13123219099221;110.06794277173293;713.9735866050137;542.0217044260365;0.8687678090077924;-5.06794277173293;91.0753071308136;122.14425253868103;70.95899939537048;163.7023937702179;False;True;True;False
89.13591496520834;114.58786477831052;61.77887445068079;165.5723362879382;89.13591496520834;110.42764507079058;61.77887445068079;165.5723362879382;89.13591496520834;110.42764507079058;712.5784563040006;542.1281745854719;0.8640850347916569;-5.427645070790575;91.02603697776794;122.23874807357788;70.93651056289673;163.6376941204071;False;True;True;False
88.87363474547602;114.77118647209973;61.874700328568025;165.61545866872555;88.87363474547602;110.50406192840086;61.874700328568025;165.61545866872555;88.87363474547602;110.50406192840086;711.7019365793413;542.7679463629088;1.126365254523975;-5.5040619284008585;90.97497779130936;122.326087474823;70.91443479061127;163.559068441391;False;True;True;False
88.58378506182878;114.98012280360797;61.68605386245488;165.38976400450437;88.58378506182878;110.44024912269448;61.68605386245488;165.38976400450437;88.58378506182878;110.44024912269448;711.0956872669673;543.4978277641399;1.4162149381712226;-5.440249122694482;90.92528414726257;122.41028785705566;70.89776158332825;163.47233891487122;False;True;True;False
88.19977093432045;114.83364805077748;61.40781863717687;165.44310800464464;88.19977093432045;110.57168793326869;61.40781863717687;165.44310800464464;88.19977093432045;110.57168793326869;710.1074430961263;544.4546846775793;1.8002290656795452;-5.5716879332686915;90.87787389755249;122.49230337142944;70.8873039484024;163.38073134422302;False;True;True;False
