q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
220.0;563.18;48.09684157341742;31.91835823083751;67.80640572050459;14.986241004751593;48.27007436752319;32.2411093711853;67.96363115310669;14.506915807723999
220.0;563.18;47.85890106492571;32.28544951392011;67.82485365004132;15.016353923216752;48.20690160989761;32.22966647148132;67.97206938266754;14.447566270828247
220.0;563.18;47.945937783383336;31.988259648443602;67.7611350468145;14.958635648266249;47.97503423690796;32.58208703994751;67.98975229263306;14.476467370986938
220.0;563.18;47.93364564105864;32.0336358350477;67.62216446712058;14.9507712178504;48.05984824895859;32.297210693359375;67.9286915063858;14.421025514602661
220.0;563.18;48.17363228243592;32.092379765244694;67.70447356174157;15.26526887467147;48.04786431789398;32.3416063785553;67.79553532600403;14.413472414016724
220.0;563.18;48.02710248657709;32.231683784102444;67.73705877123274;14.979524069643746;48.28173506259918;32.40026593208313;67.87439703941345;14.715635776519775
220.0;563.18;48.043843839719294;32.38207405990513;67.83228907967577;15.135101938493424;48.13894599676132;32.53005814552307;67.90561258792877;14.441088438034058
220.0;563.18;48.30387500898031;32.147269918948496;67.81386155524206;15.048326746317933;48.15525645017624;32.6751651763916;67.99687266349792;14.590563774108887
220.0;563.18;48.14072464703463;32.06423391088966;67.75769967368663;15.098423716818063;48.408659636974335;32.44840908050537;67.97921597957611;14.507204294204712
220.0;563.18;48.18970084622552;31.723966897697412;67.6936718969076;15.019419779043487;48.249665558338165;32.37084627151489;67.92539358139038;14.555355310440063
220.0;563.18;48.2265024672646;31.6559541609368;67.68090631423864;14.966343940689486;48.29739558696747;32.04466485977173;67.86404430866241;14.47941780090332
220.0;563.18;48.187410173456996;31.572512813832166;67.64157165888801;15.08993073678836;48.333257496356964;31.978835344314575;67.85182297229767;14.428460597991943
220.0;563.18;48.19920416562991;31.56372202745089;67.6816732675183;15.141538491245353;48.29516404867172;31.901196479797363;67.81412959098816;14.547172784805298
220.0;563.18;48.117944822220934;31.586324833541386;67.72250671276247;15.285324717692962;48.30665707588196;31.89312767982483;67.85254418849945;14.596766233444214
220.0;563.18;48.23924565883075;31.734187310801936;67.79314205910555;15.233309272351299;48.2274694442749;31.91673254966736;67.8916734457016;14.734898805618286
220.0;563.18;48.61233234487933;31.76946774308478;67.7341411735201;15.503328953480647;48.34567701816559;32.05632209777832;67.95936286449432;14.684938192367554
220.0;563.18;48.65274195420497;31.55878294751869;67.86779278311042;15.34262410893964;48.709265649318695;32.0924277305603;67.90282607078552;14.944326877593994
220.0;563.18;48.81920359090817;31.607944423037008;67.69679041295217;15.506841686339692;48.74864858388901;31.88757562637329;68.03088784217834;14.789947271347046
220.0;563.18;48.72802814006171;31.544443008111717;67.76889513716422;15.398446409518597;48.910876750946045;31.93736433982849;67.86704063415527;14.947762489318848
220.0;563.18;48.81936339799227;31.59916294690758;67.49160199636557;15.398528447753222;48.82201623916626;31.87502646446228;67.93612003326416;14.843579530715942
220.0;563.18;48.60563711602608;31.7156616756088;67.7467464920857;15.566403679640393;48.91102886199951;31.92907428741455;67.67043709754944;14.843671321868896
220.0;563.18;48.78093513281108;31.720309879491403;67.62757404555619;15.771488823647951;48.70273870229721;32.04176092147827;67.91490316390991;15.004948377609253
220.0;563.18;48.51482933150243;31.811765669404526;67.47945804914501;15.62950636071562;48.87357842922211;32.04908990859985;67.80071496963501;15.202023983001709
220.0;563.18;48.425505764391346;31.758011320375296;67.37370837247332;15.574089735956914;48.61424118280411;32.13700318336487;67.65879273414612;15.065582990646362
220.0;563.18;48.79527946899226;31.83050368334368;67.31366537560244;15.609740728997226;48.527192175388336;32.08609437942505;67.55748152732849;15.012344121932983
220.0;563.18;48.59050405409592;31.832069671823902;67.43582596128539;15.604252321221146;48.88756227493286;32.15465497970581;67.49995470046997;15.046608448028564
220.0;563.18;48.67411121301721;31.738828657645573;67.46319405243976;15.665916210277667;48.68798911571503;32.156065464019775;67.61700809001923;15.041297674179077
220.0;563.18;48.63146139870022;31.644382798709497;67.4824218856674;15.707002974401554;48.769470512866974;32.06714963912964;67.64322757720947;15.100568532943726
220.0;563.18;48.35546922008511;31.96416525071428;67.45914875314588;15.776012385917156;48.72790789604187;31.977417945861816;67.66162514686584;15.14006495475769
220.0;563.18;48.28647194471519;31.867305191932086;67.3540451142348;15.914859114272367;48.45893752574921;32.28561568260193;67.6393461227417;15.206364393234253
220.0;563.18;48.228793846328315;31.883457282816423;67.22802188343088;15.59794994574613;48.39170444011688;32.1960015296936;67.53863155841827;15.339776277542114
220.0;563.18;48.32817379807514;32.04782226269335;67.23045543559658;15.562833308413282;48.335494220256805;32.20843315124512;67.41788029670715;15.035252571105957
220.0;563.18;48.33393920173768;32.10498716738461;67.03368743083477;15.532213085140912;48.432342290878296;32.364644289016724;67.42021441459656;15.0015389919281
220.0;563.18;48.31478613520323;32.096498084480025;67.00023688541692;15.428721080570623;48.43796002864838;32.42040681838989;67.23170161247253;14.972113370895386
220.0;563.18;48.545167180213284;32.00018060269576;66.850984506291;15.186292594022929;48.41929358243942;32.41123175621033;67.19965994358063;14.872651100158691
220.0;563.18;48.43369779565445;31.88647310843519;66.80477483698888;15.337037162072098;48.643807768821716;32.31595492362976;67.05668210983276;14.639750719070435
220.0;563.18;48.7325347556801;31.990141778041888;67.07809937052238;15.47691914897872;48.535176277160645;32.210127115249634;67.01240599155426;14.784570932388306
220.0;563.18;48.6797710404675;32.10058828697532;67.00459303326619;15.7497989179651;48.82641017436981;32.30765104293823;67.27425336837769;14.918979406356812
220.0;563.18;48.602791270192945;31.929143671565356;67.00625855605762;15.593895174883766;48.77499318122864;32.4177725315094;67.20382988452911;15.181161165237427
220.0;563.18;48.58971832410476;31.92936627820987;66.9430544573157;15.71211280772187;48.69996440410614;32.252047538757324;67.20541656017303;15.031358003616333
220.0;563.18;48.673109538291406;32.140494870236914;66.8558929985299;15.642702497371953;48.687225103378296;32.25441217422485;67.14487373828888;15.14498233795166
220.0;563.18;48.5394720680579;31.90252498402219;66.9303779132492;15.798499398524093;48.76849389076233;32.45566201210022;67.06137001514435;15.07827639579773
220.0;563.18;48.73321955995943;31.552687234047706;66.78704662630669;15.618703593741682;48.63825571537018;32.2302610874176;67.13273763656616;15.227974653244019
220.0;563.18;48.75353531031956;31.657397975052;66.90961338890533;15.59017673185791;48.82707393169403;31.893501043319702;66.9954115152359;15.0552237033844
220.0;563.18;48.61997349935457;31.907176180364043;67.06325064636584;15.759400946629778;48.84687429666519;31.992193460464478;67.1128386259079;15.027778148651123
220.0;563.18;48.70869073948354;31.72347498430249;67.09316470768404;15.937009620873402;48.71670871973038;32.23276400566101;67.2600257396698;15.190379619598389
220.0;563.18;48.787708222550364;31.681051297992344;67.03622899165977;15.99089341108496;48.803168296813965;32.058852672576904;67.2886973619461;15.361045598983765
220.0;563.18;48.916874281684265;31.81851782789393;67.20577222831379;16.18178659059322;48.880181431770325;32.01908254623413;67.23413407802582;15.412815809249878
220.0;563.18;49.01938536818351;32.187781771483046;67.48153438767497;16.11298445038327;49.00606542825699;32.151211738586426;67.39657163619995;15.596227645874023
220.0;563.18;48.68791118451026;31.807289363792965;67.79859822277135;16.1682565792374;49.1059747338295;32.500797510147095;67.66079902648926;15.53012490272522
220.0;563.18;48.94916043550946;31.972967652611352;67.89867059425332;16.32794968729972;48.782920241355896;32.13676118850708;67.96459496021271;15.583219528198242
220.0;563.18;49.064786623287866;31.81029150209876;68.06308585440559;16.41524477697805;49.03752821683884;32.29537844657898;68.06047737598419;15.73670744895935
220.0;563.18;49.097349456665754;32.042795071395155;67.8553777777736;16.131115914963505;49.15021312236786;32.13920187950134;68.21803033351898;15.820538997650146
220.0;563.18;49.07754337437908;31.835532747894376;68.08599109071696;15.951417900719527;49.18195593357086;32.35914063453674;68.01901400089264;15.547552108764648
220.0;563.18;49.23737555995899;31.990304480107362;67.91023308668436;15.88862693557823;49.16264647245407;32.15680527687073;68.23997497558594;15.374892950057983
220.0;563.18;49.332191363087645;31.853082241148158;67.7990682262505;15.743659418909312;49.31842374801636;32.30456733703613;68.07157099246979;15.314546823501587
220.0;563.18;49.33805870321562;31.71212966782187;67.65362106612658;15.690459378901153;49.41083639860153;32.171802043914795;67.96504080295563;15.175286531448364
220.0;563.18;49.12067463596783;31.673443820572018;67.66862138654996;15.690528150403432;49.41655611991882;32.037418842315674;67.82568216323853;15.124145746231079
220.0;563.18;48.907196064141196;31.688593787454593;67.40109771510332;15.778491269581734;49.20468616485596;32.00132703781128;67.84004092216492;15.124237537384033
220.0;563.18;48.711823131476315;31.519563095270648;67.41691304914816;15.680634819643739;48.99663281440735;32.02005052566528;67.58370757102966;15.208737850189209
220.0;563.18;48.811331666049036;31.603458246404802;67.24196925877615;15.528611198168807;48.80622088909149;31.85785174369812;67.59887933731079;15.114717483520508
220.0;563.18;48.804554220757474;31.505000772076077;67.55742078440203;15.728916754202295;48.903203785419464;31.936914920806885;67.4312424659729;14.96863842010498
220.0;563.18;48.91809363555909;31.67910830001062;67.74032454441186;15.924626648225539;48.89659905433655;31.84306240081787;67.73349106311798;15.161124467849731
220.0;563.18;48.975988044781886;31.93826657813184;67.59431907916981;15.676520488087256;49.00724947452545;32.01026701927185;67.90875315666199;15.349152088165283
220.0;563.18;48.92320770364197;32.025092337912206;67.53018695499989;15.630635151656378;49.06367576122284;32.25559449195862;67.76885688304901;15.110770463943481
220.0;563.18;48.82510545842183;32.1190849122427;67.44332458679034;15.472625572512227;49.012236297130585;32.3387508392334;67.70740270614624;15.066671371459961
220.0;563.18;48.79327065194078;31.821982084855314;67.62628023390724;15.403260681343934;48.91662758588791;32.42760443687439;67.62417435646057;14.914861917495728
220.0;563.18;48.64275704266748;31.934018940711805;67.64081807181455;15.830943331539508;48.88560211658478;32.1413037776947;67.79948234558105;14.8482346534729
220.0;563.18;48.56537558097576;31.941030179082496;67.73325103320605;15.962691456115337;48.73891520500183;32.25480628013611;67.8134149312973;15.259144306182861
220.0;563.18;48.45900556885332;31.828607812587396;67.65943965151705;15.961281690133161;48.66350269317627;32.2629234790802;67.90196716785431;15.385711193084717
220.0;563.18;48.30475061658985;31.81026758071258;67.65349791890073;15.936586803084975;48.559842467308044;32.15647339820862;67.83124208450317;15.384360551834106
220.0;563.18;48.19167201015956;31.772826380014408;67.7842033623588;15.893505075066797;48.40951180458069;32.1393678188324;67.82556414604187;15.360652208328247
220.0;563.18;48.394600143883075;31.820870534641543;67.77387396378003;15.887939162791042;48.29931426048279;32.10248780250549;67.95079350471497;15.319228172302246
220.0;563.18;48.39827881212102;31.64891121068078;67.74007387947036;15.645127821156239;48.49707764387131;32.14749884605408;67.9408997297287;15.313891172409058
220.0;563.18;48.38959674435096;31.665057136483966;67.60637883544321;15.712725088615432;48.50066089630127;31.979996919631958;67.90851056575775;15.080610513687134
220.0;563.18;48.23425713683858;31.956361468267687;67.60054481721765;15.848564490073407;48.49220144748688;31.997441291809082;67.78040945529938;15.145572423934937
220.0;563.18;48.45718147934455;31.880110842628092;67.52155358927622;16.061571172885905;48.34081810712814;32.27861166000366;67.7748167514801;15.276033878326416
220.0;563.18;48.33791437508807;31.917644175922746;67.61515071621494;16.153916518938892;48.558060348033905;32.20816349983215;67.69914150238037;15.480741262435913
220.0;563.18;48.34053333690219;31.943964394109788;67.3256516644363;16.279470948726818;48.441831946372986;32.245126485824585;67.78880178928375;15.569463968276978
220.0;563.18;48.37421039098612;31.829238988114675;67.37231237470554;16.029374852776186;48.44438499212265;32.27424192428589;67.51143515110016;15.690116882324219
220.0;563.18;48.493391197076626;31.87237938831959;67.46422757337929;16.059136976767913;48.47720295190811;32.160621881484985;67.55613088607788;15.44980764389038
220.0;563.18;48.655521636272134;31.98097823291684;67.52281235075799;15.804080072072495;48.5933483839035;32.201014280319214;67.64421105384827;15.478367805480957
220.0;563.18;48.54504349546232;31.744160471289494;67.5460570611751;15.717927203104386;48.75135374069214;32.30020451545715;67.7003413438797;15.233311653137207
220.0;563.18;48.319596168265974;32.11996171785126;67.40263391837763;15.703139381145785;48.64368849992752;32.07291603088379;67.722607254982;15.15055537223816
220.0;563.18;48.34073891839692;32.07658095567332;67.5903852257817;15.643966193658102;48.42398136854172;32.43423509597778;67.58518934249878;15.136340856552124
220.0;563.18;48.38203078328269;32.295001900059425;67.5817168275093;15.713059075280501;48.44458723068237;32.390406370162964;67.76508033275604;15.079495906829834
650.32;524.36;48.20149071284969;32.392144827897155;67.69360922240962;15.699471045974457;48.484825789928436;32.60006380081177;67.75678634643555;15.14588713645935
650.32;524.36;50.75856853523686;32.21695095714472;67.2777462462838;20.72709925482611;48.93732851743698;33.21433663368225;67.6003086566925;19.827078580856323
650.32;524.36;52.81153026537092;32.234894194392446;66.8957050675868;25.42197073215184;51.42959553003311;33.10736799240112;67.2018563747406;24.65871572494507
650.32;524.36;54.395876057369975;32.47378473498708;66.39982416161887;29.69133315999822;53.431050300598145;33.18468189239502;66.83583915233612;29.17251944541931
650.32;524.36;56.26359614123772;33.31404653191125;66.31412745662082;33.81621555976751;54.97596275806427;33.47193670272827;66.36079370975494;33.27873110771179
