x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.37245370058953;59.68737653287747;126.32628387439227;29.330125253461805;91.49601173400879;61.3803186416626;120.58914482593536;20.700405836105347
90.3011779401235;59.69598492166608;126.14871627062678;29.384439072821262;91.49407231807709;61.378562450408936;120.5799525976181;20.71098804473877
90.29264292682181;59.6650551001724;126.1886853389879;29.296874790188507;91.4925754070282;61.37765669822693;120.57185530662537;20.721373558044434
90.33307178227493;59.71483996606955;126.30900596068655;29.096268063247972;91.49117529392242;61.37699294090271;120.56377112865448;20.73245406150818
90.26203314128213;59.89824706158071;126.08276365528185;29.140707673753155;91.4892583489418;61.37576222419739;120.55488049983978;20.74259042739868
90.22567416559869;59.726567784756575;125.89728929680369;29.24743020778977;91.48724979162216;61.37480115890503;120.54722249507904;20.748753547668457
90.21519644077597;59.80764367945373;126.09154684458471;29.24698635777743;91.48598277568817;61.374794244766235;120.54004967212677;20.75845718383789
90.18934539922763;59.89688667089173;126.13719129521006;29.266302795546643;91.48451179265976;61.374690532684326;120.5330342054367;20.76648235321045
90.24823709063945;59.84471618672679;126.05067507327965;29.386373460745926;91.48292672634125;61.37462139129639;120.52649736404419;20.77251434326172
90.3698848142816;59.87266869141094;126.09886487894232;29.464203367248874;91.48099595308304;61.37399911880493;120.51883935928345;20.779647827148438
90.41423526828012;59.954535978350854;126.04262219620624;29.60965145912968;91.47797620296478;61.37187647819519;120.50897181034088;20.786256790161133
90.43128229855837;60.13090091206849;126.29581330903159;29.7299744890429;91.47425812482834;61.36895179748535;120.49823224544525;20.79110860824585
90.47244206518504;60.20537591261307;126.09679823033618;29.75066141103702;91.4697328209877;61.365190505981445;120.48711240291595;20.792078971862793
90.3906152035385;60.22560227214875;126.17464684000717;29.651171979388906;91.46450400352478;61.360564947128296;120.47515332698822;20.791292190551758
90.41178175788566;60.31020357935654;126.12403025464857;29.562734444365642;91.45966756343842;61.35665154457092;120.46445965766907;20.78977108001709
90.39853337631507;60.24150991493195;126.08281156754533;29.64006341677325;91.45426243543625;61.35206747055054;120.45332670211792;20.78623056411743
90.39178292146167;60.22908574517914;125.94506477412605;29.413385451487777;91.44900423288345;61.34764242172241;120.4422527551651;20.783883333206177
90.54964027052566;60.21250834415226;125.90302036385037;29.48810293786674;91.44368898868561;61.34318280220032;120.4311591386795;20.781536102294922
90.49570352980504;60.19115099321158;126.03207847040458;29.567268470178174;91.43705832958221;61.336801052093506;120.41715443134308;20.77947735786438
90.40641455146478;60.110701507331754;125.99084782759213;29.495858714860336;91.43072497844696;61.33091711997986;120.40388405323029;20.77765464782715
90.3494855788821;60.11220540339344;125.96439881732901;29.478506871297505;91.42516601085663;61.326194763183594;120.39198398590088;20.77727437019348
90.35465706085928;59.92765866311045;125.95015282653453;29.395688051799155;91.41992682218552;61.32204627990723;120.38098216056824;20.776710510253906
90.13460178885184;59.9905398719934;125.84167176452112;29.20087034749097;91.41511976718903;61.318326473236084;120.36970496177673;20.779988765716553
89.99905880047501;60.17459588474299;125.81582716504815;29.183015711522827;91.41175949573517;61.31698513031006;120.36230266094208;20.78173279762268
89.83679931402628;60.135428716675115;125.88820232223631;29.166057012456836;91.40888148546219;61.31663942337036;120.35746395587921;20.779372453689575
89.850996846239;60.08191836083862;125.8169163899509;29.036462800423067;91.40741568803787;61.31829881668091;120.35564124584198;20.777562856674194
89.83144060679558;59.99028962194977;125.73353841462419;29.14762757810693;91.40608471632004;61.31997203826904;120.35379886627197;20.77677607536316
89.86849980263669;59.967355290815014;125.80219414520627;29.093893014635658;91.40527921915054;61.32217764854431;120.35248756408691;20.777798891067505
89.76389910317297;59.739085408753965;125.76663865039113;29.185050513276593;91.40436309576035;61.32407212257385;120.35075008869171;20.779320001602173
89.6091550819072;59.87127050676466;125.85723528223399;28.992687294903458;91.40505969524384;61.327985525131226;120.3509533405304;20.785614252090454
89.58032804705665;59.84268997088681;125.73257784335149;29.094057331257503;91.40671217441559;61.33344078063965;120.35423159599304;20.789049863815308
89.51654220978708;59.76472405128299;125.54982114483462;29.16447066320912;91.40887802839279;61.33945608139038;120.35835564136505;20.79311490058899
89.55112129755243;59.99264843801421;125.58017871184356;29.0388004663284;91.41198247671127;61.34661912918091;120.3639417886734;20.798819065093994
89.40093790066474;59.921940057742255;125.46586230552421;29.043162234513165;91.4143471121788;61.35284876823425;120.36942303180695;20.799802541732788
89.58105242046757;60.054886368175474;125.58943943402204;29.10892179268401;91.41827952861786;61.3611319065094;120.3778874874115;20.80208420753479
89.58365705617506;59.872866728971886;125.55823889553358;29.17123035270821;91.42064416408539;61.36702275276184;120.38368344306946;20.801703929901123
89.35705951935347;59.79564403849234;125.69059757059954;29.08914281027051;91.4237123131752;61.37348747253418;120.3896564245224;20.805100202560425
89.50514363959776;59.62322552501061;125.64890255727838;29.14450645944071;91.42895841598511;61.3829460144043;120.39991080760956;20.810017585754395
89.68634362843572;59.604481164631125;125.62197578823874;29.098870762631908;91.43385016918182;61.3913950920105;120.40788352489471;20.818750858306885
89.70900358051678;59.66996064354837;125.6936068361114;28.98371169947355;91.43762528896332;61.39798426628113;120.41296482086182;20.82825779914856
89.57650201042938;59.76213373349903;125.59881636773197;28.941997116833466;91.4411912560463;61.40427613258362;120.41788220405579;20.83655834197998
89.43097224572575;59.690760473366;125.62935752245909;28.945768727858905;91.4456456899643;61.4119439125061;120.42536318302155;20.842931270599365
89.6054854679152;59.7980798019552;125.62414151069032;28.792847492519137;91.45162987709045;61.4216513633728;120.43565690517426;20.850746631622314
89.52085350036631;59.69607339066449;125.62115317570154;28.882369062186587;91.45616209506989;61.429139375686646;120.44325590133667;20.85649013519287
89.58620921407687;59.711528937285934;125.52287473062121;28.736857564385016;91.46182131767273;61.43801712989807;120.45253336429596;20.864436626434326
89.63927253014563;59.649898063412024;125.70442899076504;28.8079842496926;91.4671140909195;61.44623112678528;120.46093881130219;20.872199535369873
89.67627685838241;59.68089106955387;125.61943081842846;28.591580729019547;91.4723532795906;61.454113245010376;120.46858370304108;20.881391763687134
89.73532042283992;59.53472382403284;125.66576804170752;28.530749757915842;91.47735565900803;61.46160125732422;120.4757696390152;20.89007258415222
89.79593851366002;59.606203574049076;125.57734150309342;28.549031476839318;91.48248422145844;61.46892333030701;120.48197209835052;20.902044773101807
89.90595863549179;59.58896252501014;125.55775510329573;28.559454988769527;91.48704755306244;61.475457191467285;120.48725008964539;20.912705659866333
89.8743031898691;59.494515775839346;125.66393846940274;28.473558302857423;91.49089872837067;61.48086404800415;120.49063980579376;20.923969745635986
89.96462254922295;59.40306005457202;125.63713849783625;28.728541556682345;91.49534279108047;61.48699688911438;120.49453437328339;20.937371253967285
89.91486968914772;59.507445461355886;125.56651782306331;28.855222696159878;91.49944114685059;61.49247980117798;120.49678325653076;20.953001976013184
89.98855154454387;59.429366395011314;125.74369553985223;28.95631050770191;91.50366568565369;61.49835681915283;120.49991726875305;20.96660017967224
90.02509433454091;59.41724521991841;125.88050474851096;28.935865061612336;91.50761365890503;61.50370144844055;120.5016940832138;20.982112884521484
90.13804974402431;59.446586206523826;125.89262484951846;28.926427291197225;91.51135766506195;61.508769512176514;120.5027562379837;20.9981107711792
90.04591509583878;59.4592062296944;125.93228275549997;28.92848265153716;91.51416480541229;61.51253080368042;120.50175309181213;21.01383328437805
90.25262626087466;59.77644415763351;125.84328996201994;29.09207999644282;91.51763224601746;61.51740527153015;120.50223171710968;21.029359102249146
90.27498413626317;59.59007340901544;125.89661573257366;29.076527695320287;91.51852935552597;61.51894021034241;120.49911737442017;21.03843331336975
90.33614322010683;59.64158725082711;125.95213112284587;29.120810661402253;91.51972550153732;61.52071714401245;120.49530148506165;21.051506996154785
90.20744122678552;59.64649515047865;125.90056388265258;29.03615668267854;91.5202043056488;61.52160906791687;120.49020051956177;21.063636541366577
90.14680680774649;59.62445516298905;126.04459489332986;28.95335662981607;91.52155774831772;61.523966789245605;120.48713862895966;21.075608730316162
90.16850701018747;59.6344238047526;126.09387097812687;28.886026935557567;91.52339172363281;61.527085065841675;120.48497498035431;21.088039875030518
90.14025447601352;59.890376964558996;126.2390156287411;28.819624938314046;91.52498888969421;61.52993369102478;120.48231303691864;21.100339889526367
90.3001465142028;59.93747837001539;126.16307907784707;29.005543985451173;91.52596551179886;61.5323052406311;120.48016250133514;21.107211112976074
90.32268784922768;59.90718840318517;125.94187063627989;28.957477649882094;91.52548152208328;61.53258180618286;120.47509431838989;21.113098859786987
90.32548503444386;59.80710524316495;125.79455294431985;28.95532215099825;91.5247831940651;61.5325403213501;120.46940326690674;21.119537353515625
90.33490952036355;59.80247775874096;125.92734214576147;28.97267670988322;91.52424043416977;61.53268551826477;120.46341061592102;21.128008365631104
90.28187948183509;59.70801864997276;125.91025878192445;28.99748946664406;91.5235230922699;61.532657861709595;120.45701801776886;21.136558055877686
90.47310313458124;59.64028021750779;125.87791039889963;28.91831306550292;91.52339345216751;61.5334529876709;120.45132040977478;21.147035360336304
90.39068594744468;59.64923893163382;125.9540482053633;29.063761571492343;91.52189999818802;61.532222270965576;120.44202983379364;21.159164905548096
90.3064314922847;59.46002402074638;126.02518184160701;29.19216603574781;91.52088534832001;61.53189039230347;120.43391942977905;21.17112398147583
90.37525770197584;59.51259700032922;125.96381117131747;29.32248541630646;91.5210011601448;61.53312110900879;120.42698264122009;21.187108755111694
90.25964586376506;59.513224492576214;126.0504262261106;29.432574215248327;91.52036678791046;61.53345990180969;120.4186886548996;21.202175617218018
90.26517534876777;59.50442718127449;126.03461293142938;29.536793950973372;91.5205465555191;61.5351676940918;120.41223704814911;21.217281818389893
90.27745393273133;59.60920966383599;126.13832481347329;29.584027477113015;91.52067446708679;61.53691005706787;120.40555596351624;21.23267650604248
90.36715057185637;59.63575328858259;126.21697715510543;29.78315862713181;91.52034777402878;61.5382444858551;120.3985732793808;21.245973110198975
90.4728744881579;59.73523752871451;126.25786972678318;29.873279104048947;91.5191844701767;61.53846573829651;120.38989245891571;21.2588632106781
90.23081549976088;59.88758052737995;126.00091291617092;29.832572754664422;91.51679909229279;61.53713822364807;120.37921190261841;21.269760131835938
90.26239450982166;59.94562579401804;125.88099567308966;29.97864911200932;91.51568073034286;61.53808546066284;120.37266194820404;21.277155876159668
90.31910428206406;59.952561627108565;125.88869543221988;29.89084952954296;91.51406455039978;61.53841733932495;120.36550879478455;21.28321409225464
90.05342990343917;60.04878433848596;125.91797631476388;30.081497155315454;91.51189178228378;61.53798174858093;120.35724759101868;21.2890625
90.0559453949587;60.16917657661221;125.80135229048177;29.992638723531623;91.51137667894363;61.54024958610535;120.35362839698792;21.2924587726593
89.92493919176876;60.2628541871098;125.72746378918659;29.908473707919942;91.51044499874115;61.5420126914978;120.35008132457733;21.29310131072998
89.87090674774535;59.53482667845958;124.57727529596475;29.84726658546553;91.12764024734497;60.96422576904297;119.47226941585541;21.338590383529663
89.70405473748178;59.0020270365567;123.51768109130742;29.868083445507725;90.73033481836319;60.37954545021057;118.56443524360657;21.400916576385498
89.60030215027744;58.32163702736792;122.38438265182516;29.94751560775702;90.31931692361832;59.789644956588745;117.62988328933716;21.47617220878601
89.46244478760961;57.63659159786222;121.27555974470702;29.930047246586767;89.89512759447098;59.195146560668945;116.66869878768921;21.567871570587158
89.463527473691;57.09790108658499;120.26143457789338;29.945213439855753;89.45856887102127;58.5973846912384;115.68267822265625;21.67646050453186
