q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;112.55492959201237;98.34531546554813;137.18689756935888;71.94502743732154;111.72875928878784;98.18535113334656;138.04317355155945;72.43346691131592
469.31;811.02;112.77994254670696;98.22758686511797;137.00722957150296;71.89531016312424;111.85390520095825;98.07627367973328;138.14045906066895;72.38204419612885
469.31;811.02;112.99275438522946;97.91406846463735;137.0990121220291;71.85840150601605;112.02715277671814;97.96785998344421;138.23866248130798;72.33847290277481
469.31;811.02;113.09006353599057;97.82357841786016;137.3277120247898;71.94561017751397;112.20024132728577;97.9110119342804;138.34516644477844;72.28932201862335
469.31;811.02;113.28212766842738;97.50533496580044;137.5122313223946;71.84427053617219;112.36927127838135;97.85415697097778;138.44295024871826;72.26169288158417
469.31;811.02;113.33504828363864;97.50574930840591;137.64206463822475;71.9270219471158;112.5213270187378;97.79877471923828;138.5389769077301;72.20747709274292
469.31;811.02;113.3006524797037;97.26111780425997;137.8389103811649;71.77349581696919;112.64269089698792;97.74113845825195;138.61352443695068;72.17840552330017
469.31;811.02;113.5875581814604;97.1463066981193;138.0502170314477;71.5689663325631;112.7897891998291;97.68572854995728;138.68815064430237;72.13050693273544
469.31;811.02;113.46709472549404;97.25042084132468;138.34656753600123;71.81510224143238;112.91055846214294;97.62964797019958;138.76545190811157;72.10056334733963
469.31;811.02;113.56382407068652;96.98891295298864;138.39819218408053;71.66617411119049;113.01439499855042;97.57501935958862;138.84681820869446;72.06974118947983
469.31;811.02;113.51486504777328;96.9340709345198;138.59101514180819;71.83127039472642;113.12040948867798;97.51882815361023;138.91562223434448;72.0242914557457
469.31;811.02;113.71183427557501;96.66707870114963;138.53583161885084;71.83062115962743;113.24330139160156;97.46270608901978;138.98885846138;72.00602173805237
469.31;811.02;113.70856380598961;96.58118686228892;138.66735220207423;71.77799686375835;113.35427331924438;97.40955018997192;139.0627634525299;71.97753369808197
469.31;811.02;113.85556422852507;96.73494346252579;138.72755019618342;71.60369441304654;113.45158982276917;97.35185170173645;139.11661863327026;71.94223999977112
469.31;811.02;114.00034988583172;96.6897811411947;138.65779916627932;71.2867940262096;113.56171131134033;97.2972023487091;139.1903269290924;71.9185546040535
469.31;811.02;114.07514973911525;96.6839724734146;138.63237475418927;70.87599963512243;113.69202899932861;97.24253916740417;139.26921486854553;71.88029408454895
469.31;811.02;113.96182375261337;96.67563011973742;138.48048917574909;71.07736818917516;113.78391790390015;97.1863203048706;139.31808710098267;71.86140805482864
469.31;811.02;114.03111449620667;96.45324229544971;138.47911880563333;71.23665511014954;113.89410853385925;97.13163638114929;139.38673377037048;71.82974010705948
469.31;811.02;113.90392727645929;96.42831595799765;138.24028828224405;71.04649439469297;114.03053832054138;97.07540369033813;139.43805813789368;71.80641859769821
469.31;811.02;114.06785341340907;96.37816435070921;138.66260533074004;70.95677367827687;114.13127040863037;97.02069902420044;139.49297547340393;71.78318560123444
469.31;811.02;114.18053625557926;96.4024931886388;138.8448412590793;71.0133194955337;114.24654984474182;96.9644525051117;139.5372974872589;71.75782829523087
469.31;811.02;114.4126123522446;96.3199258603402;138.81478348293354;70.97008030042706;114.37090754508972;96.9097409248352;139.59234595298767;71.73052698373795
469.31;811.02;114.33481883583133;96.21497594406347;139.0499986047259;70.80541185220089;114.46912980079651;96.85348057746887;139.6397364139557;71.7010423541069
469.31;811.02;114.41007098691617;95.97172057350372;139.07988544351855;70.79371079795902;114.57337427139282;96.79876899719238;139.6892511844635;71.68392986059189
469.31;811.02;114.43728784057176;95.99024370366257;139.28460508256572;70.72156248130243;114.68734002113342;96.74396753311157;139.73879218101501;71.67095124721527
469.31;811.02;114.56301203401988;96.2509206204027;139.36268705776456;70.8495065567292;114.81771993637085;96.6892352104187;139.7930669784546;71.6602411866188
469.31;811.02;114.73881835765731;95.8430287353811;139.47900550236776;70.82689972471317;114.91340470314026;96.63443374633789;139.84073281288147;71.64687246084213
469.31;811.02;114.50875612263391;95.92116028443127;139.39945314896758;70.69886735840029;115.03846764564514;96.57970142364502;139.89378809928894;71.62076443433762
469.31;811.02;114.4467794539658;95.72558935048438;139.39950599518608;70.75129010889233;115.10762286186218;96.52338576316833;139.94049668312073;71.6100412607193
469.31;811.02;114.37100527878741;95.93748343269934;139.39625730985404;70.75178344874989;115.20213913917542;96.47094202041626;139.99203085899353;71.59300088882446
469.31;811.02;114.39486250656421;95.79023209460748;139.3274027760885;70.6625576938078;115.30192399024963;96.41463327407837;140.0392246246338;71.5802550315857
469.31;811.02;114.39344532702117;96.01250874265212;139.25384400370368;70.70708651973798;115.41929841041565;96.35980415344238;140.06368041038513;71.574786901474
469.31;811.02;114.55475955910973;95.9037586453854;139.088517890836;70.77749103702243;115.52026557922363;96.30501651763916;140.1124608516693;71.55199646949768
469.31;811.02;114.80698797971588;95.87772151200873;139.23048706720203;70.73377035778589;115.59766936302185;96.25099635124207;140.14254212379456;71.54106676578522
469.31;811.02;114.54664532678457;95.88077421780163;139.28353825029512;70.89844184563364;115.68281698226929;96.19467377662659;140.16528010368347;71.52253150939941
469.31;811.02;114.61099661392579;95.9190238878817;139.2913511564545;70.73274260197775;115.76568984985352;96.14218163490295;140.2152144908905;71.5137031674385
469.31;811.02;114.73466742281825;95.52958601482113;139.2735375436262;70.75735387442165;115.84111618995667;96.0858383178711;140.2411913871765;71.5032160282135
469.31;811.02;114.76903735397948;95.55888643632983;138.97594040877624;70.50271251986482;115.89864182472229;96.0318112373352;140.26694536209106;71.49588584899902
469.31;811.02;114.75722257713407;95.3579516742165;139.01487652986646;70.30283557832598;115.95008301734924;95.97929835319519;140.31295895576477;71.48730665445328
469.31;811.02;115.03707114808583;95.25372436830298;138.79418259370252;70.28721404673645;116.01988124847412;95.92377781867981;140.34305334091187;71.47751778364182
469.31;811.02;115.2780880197314;95.26134115356214;138.80329603369034;70.20189910921412;116.08069109916687;95.86972308158875;140.3662109375;71.4692696928978
469.31;811.02;115.1627093071688;95.03890893723883;138.65194478365802;70.2148981953163;116.13950967788696;95.81720328330994;140.4140603542328;71.45205557346344
469.31;811.02;114.95233120688181;95.25829158240225;138.7615904939776;70.39509220728466;116.19130349159241;95.81488704681396;140.44272541999817;71.45080000162125
469.31;811.02;114.91242250858834;95.11243514651255;138.95765060741317;69.76028966520916;116.25145649909973;95.81405735015869;140.46656489372253;71.44631862640381
469.31;811.02;114.73560697202086;94.98092336450168;138.83511761472886;69.88827516924135;116.28863382339478;95.81322073936462;140.4869818687439;71.43517911434174
469.31;811.02;114.90811275951833;95.02641674329139;139.1054422093837;69.89197418928644;116.36208963394165;95.75920748710632;140.51621079444885;71.43028795719147
469.31;811.02;114.76518048229691;95.0078526765921;139.09852036445147;69.65232915855034;116.4109034538269;95.75838470458984;140.54383993148804;71.41970574855804
469.31;811.02;114.80489694008652;94.95820972719763;139.19399933777814;69.46532450405668;116.4645779132843;95.75754117965698;140.56976437568665;71.40976279973984
469.31;811.02;114.94049048241327;94.93090603365096;139.14310869250062;69.52411968770201;116.52374911308289;95.7552318572998;140.5863916873932;71.40770733356476
469.31;811.02;114.909090479643;95.02096032508543;139.2028941459023;69.47721870847558;116.57525253295898;95.70269131660461;140.61562061309814;71.3931354880333
469.31;811.02;115.01454086769768;94.94453262104108;139.59844553170853;69.59514930238043;116.6270809173584;95.70186853408813;140.64225316047668;71.385877430439
469.31;811.02;115.01669912968688;94.7137800849416;139.4032333820477;69.53597565644577;116.67151117324829;95.69954538345337;140.66624999046326;71.37682288885117
469.31;811.02;115.03930463926604;94.71922528878477;139.43647667304285;69.25061177674786;116.73538398742676;95.64547681808472;140.6863784790039;71.37102037668228
469.31;811.02;115.1700543284855;94.47510601140888;139.33295660164603;69.32650052771618;116.80836963653564;95.64465403556824;140.6863784790039;71.36112987995148
469.31;811.02;115.19441075223205;94.13914456500049;139.0539368323197;69.3562211446689;116.86017727851868;95.64380359649658;140.6863784790039;71.36112987995148
469.31;811.02;115.31867745692472;93.89622756368263;139.1755093937439;69.4583797820758;116.91387248039246;95.64297389984131;140.6863784790039;71.36112987995148
469.31;811.02;115.46247401258505;93.92746636864798;139.10425502371493;69.67344624618873;116.9547073841095;95.58889150619507;140.6863784790039;71.36112987995148
469.31;811.02;115.49993064114325;94.07940327827602;139.30076762134883;69.52311788968156;117.01495718955994;95.5880618095398;140.6863784790039;71.36112987995148
469.31;811.02;115.39700104531299;94.02813922277598;139.25848100611987;69.55785602612976;117.05836415290833;95.58721828460693;140.6863784790039;71.36112987995148
469.31;811.02;115.36307758587999;94.15827762279072;139.41672043789825;69.69613796021433;117.11346983909607;95.58638167381287;140.6863784790039;71.36112987995148
469.31;811.02;115.37366824867156;94.29513353629903;139.41547287160205;69.6825246202769;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.2964459761588;94.12030036609345;139.24696145920674;69.81774218725431;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.30691580669267;94.1549780682135;139.13763491796132;69.86658869996303;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.22204338005557;94.09096653852045;139.30637915593948;69.81183233196506;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.40088708826265;94.34209938143135;139.59482985533822;70.09640911606135;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.37403557467599;94.29658875756168;139.47092241854702;70.0536087031073;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.14970351226337;94.2793254656389;139.51890425978252;70.20547286460273;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.0075654274553;94.43955703537861;139.58899600206925;70.22423308925156;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.0317645356899;94.73912357392727;139.59705752117802;70.25706442660444;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.44300604433509;94.88659755318076;139.6695855692481;70.41262040874882;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.14632352545827;94.81936851812188;139.9437134231493;70.59863776166387;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.326234635375;94.90579934332598;139.79900827997926;70.73204273626217;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.5360550207573;94.62695063867505;139.77708979563448;70.80848110078831;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;115.63149772088116;94.77382575990295;139.64580565331968;70.43476129726996;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.14474715741844;95.0445103287748;139.71642204197914;70.5638196910633;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.38228694718823;94.70561250107119;139.96639394223212;70.36247392967768;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.45650721834791;94.58979831253602;139.69123279476028;70.44013722228718;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.43503901289074;94.41053273062835;139.62933391577766;70.47238707662609;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.64394057142805;94.57519640616997;139.45162726916385;70.5900860822082;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.46543739380037;94.64608119496708;139.42296818443026;70.30482241922094;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.58309879248547;94.37843910676692;139.51923956372926;70.19432374215923;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.41837887696178;94.45584949872153;139.4949215926475;70.46331718759261;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.3939338726482;94.3982622042271;139.41490811540967;70.38886795061909;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.1735660110075;94.41848980420255;139.60001306944383;70.40110693390623;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.03114227419881;94.55243197676353;139.43165552306212;70.29617100719294;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.03273283669579;94.73472063942792;139.55247515738458;70.40580825692125;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
469.31;811.02;116.36295234294974;94.7881210741804;139.50619444740664;70.62478991546402;117.16131567955017;95.53230619430542;140.6863784790039;71.36112987995148
