q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
634.7034604209467;603.4822186158607;89.74331319549552;104.78781184741129;77.03045407502967;127.82057957105944;89.91609443527598;104.74453514886505;77.29655229975458;127.60681598141956
634.663053192295;603.7401174349903;89.63147623956432;104.82216133857638;77.0656459195351;127.91113783310689;89.71513275530516;104.86420771169037;76.50494249039481;127.91227866234648
635.0125531047375;603.9961675969294;89.52801940929051;104.65926729311671;76.96264489411665;127.92381739776575;89.60753874367276;104.85540742843223;77.24743964638641;127.99781417633416
635.1460854278822;603.9625780115053;89.57627957471645;104.61521664533657;76.81352046841074;127.81600947537481;89.50746434383039;104.50948718165729;76.86106552590218;127.94018755572661
635.381146292657;603.658388891135;89.75662216325385;104.52333843659338;76.76867940078931;127.84566329878649;89.55282931740162;104.57413032607292;76.6224915620865;127.71405980322841
635.5709898681565;603.7561237841511;89.7239799058622;104.4601940864041;76.60904737079645;127.86880561328809;89.72653791920663;104.4361737017309;76.76331407693525;127.87702084215529
635.3835308980454;603.465854903519;89.8875156857874;104.58991063236608;76.94033006586983;128.02749645237282;89.69341147936849;104.4025180115898;76.41748218587614;127.8933789137232
635.4644553982968;603.5186705807057;89.86860680147488;104.57678767341599;77.10217294158389;128.41823284213038;89.8544877150848;104.70872797803743;77.47577124200495;128.17794775774848
635.5665267676401;603.3694490992285;89.9519770887818;104.55396614384995;77.18283387248937;128.28537925615203;89.83722152518655;104.5650903568411;77.26057643044231;128.79483198759766
635.3085782961822;603.734709101524;89.7725486150486;104.71267596998891;77.51446016756734;128.50593426739684;89.919509362333;104.5319724549833;77.19807929870025;128.1589799125435
635.3898204638084;603.7733624573839;89.7683853627821;104.69120982150987;77.68893665269698;128.60724295368664;89.74979453575119;104.86255882217621;77.95103206948696;128.71500808502054
634.8392529265329;604.0801791738799;89.63041798034862;104.98707960204696;77.76582248626418;128.6560905145519;89.74809535131989;104.67150992219574;77.8255301088713;128.70565323661123
634.694552562402;603.8406410387271;89.77482584923509;105.06029114397599;77.84239242860667;128.6028126009975;89.61475224217834;105.26362411087145;77.77521572403069;128.69670521664892
634.580706881196;603.7637003044057;89.82830782644679;105.11319457498062;77.92289665714397;128.5817758910216;89.75482587635717;105.12608907026264;77.89912840776381;128.55000028091155
634.1613940797162;603.703582359867;89.86981294361968;105.31530467072182;78.12021010043341;128.44821494005726;89.80729087545485;105.16105488043806;78.00472725945633;128.56031205431344
634.714770881982;603.9254709649896;89.7675477781504;105.01759595820744;78.08347877301108;128.53329766068407;89.84947488796824;105.50158072782409;78.37058665179134;128.31503786096062
634.3414348574889;604.2670699969459;89.61224507696221;105.20309090657348;78.13408850968854;128.32829277560631;89.75158868357956;104.741637646766;77.95930557697353;128.62161141438327
634.9235592068491;603.939131496619;89.8020646553282;104.89848933812185;78.07485479593602;128.3489216418391;89.60264469880285;105.37682944401878;78.19209057702842;128.12698777856775
635.7003549840606;603.4708311994768;90.04941049354403;104.51685882697461;77.93963509296664;128.26294912421847;89.78615566386013;104.61276790026348;77.97363949392532;128.3756278809043
635.9118461292584;603.2460858899116;90.15848911542372;104.44332266591077;77.77267105095063;128.25461022611827;90.02493059387338;104.15930067325256;77.75152838474321;128.18947599612875
635.7417984141284;603.4623445512029;90.0397938437498;104.56545834574837;77.67833432860681;128.22177844343523;90.12828652255642;104.3739184142089;77.58325953309641;128.24916886241357
635.751788630612;602.9071592835188;90.31473355467523;104.58943268112336;77.60852159157415;128.16820666340217;90.01237137018448;104.68065300116285;77.61895223015179;128.1883476549457
636.0358789479899;603.0682375333314;90.2132121927906;104.47475867702622;77.8431680068422;128.2707918496541;90.27645678686402;104.60822490026415;77.55633515306236;128.11694258723048
635.4901094434836;602.418262863447;90.52398538154677;104.78265951747765;78.06271812125351;128.4873419496879;90.18221354903133;104.36958219774867;78.22495073377917;128.37281366126615
635.2028635738153;602.6899077954502;90.35323055677542;104.94077181781327;77.97485974399632;128.5982024787473;90.48222839134435;105.06438036456737;78.31314488288622;128.68921625159146
635.1871593923195;602.7634349530371;90.29291827419691;104.95257245404028;77.85032136172629;128.53642841512226;90.31524318037032;105.08897563944909;77.74911980785703;128.70150026705318
635.1583329030657;602.8076790686729;90.25126833143253;104.9701475350645;77.92364603048449;128.77774482608504;90.25555087027195;104.96344686747128;77.66415954091217;128.4769644313954
635.7334326776505;602.9672394940237;90.15473689666162;104.68458781210114;77.62067021365712;128.87219853883508;90.21532564922578;104.98617247462558;78.0826954133226;129.00943587533465
636.142370009376;603.2400015223907;90.00804008936736;104.50114662543166;77.51354558173367;128.64375245671118;90.11922113588118;104.42012749086754;77.17879855013146;128.96977378966773
636.1880431728117;603.1352100416083;90.05989982380072;104.51156693535171;77.5137105363878;128.72963171896765;89.9784429619221;104.33277553850654;77.4441141015494;128.42904552743198
635.9169311240888;602.9863200045498;90.13035152074322;104.67968516402303;77.61332116526728;128.58197916732834;90.02820712042279;104.52094829976453;77.59179141172113;128.81280275536722
635.9439891026243;602.8973853933683;90.16612872495114;104.68751049715377;77.657272769149;128.52520166294997;90.09735325476528;104.8350534997975;77.77355233802844;128.4370002236231
635.8359027115818;603.3224403851838;89.94252598071328;104.76238632619811;77.78502818573753;128.46267014815962;90.13271108898671;104.69422734280515;77.69051319368239;128.47104583452608
635.7797136520647;603.3472853869221;89.93393508112992;104.80632176754342;77.94187556751696;128.47407357644764;89.91909532532111;104.83471321389268;77.94715777084433;128.40140906669973
635.9078647318531;603.4437973299263;89.89008343755248;104.75515810981301;77.77568923019777;128.46159391830042;89.91283949397042;104.84719784296321;78.12167430176552;128.4844787023872
636.0506959225631;603.2620911967873;89.98826427495177;104.70006530713712;77.72691251729212;128.4283678174284;89.86873187834932;104.70820851408064;77.46666748251994;128.4511940035705
635.8358032694781;603.243263613766;89.99846044813232;104.82750727987052;78.13071155162025;128.44186254027014;89.96317149755077;104.64774000078374;77.68231278654075;128.39820116229254
636.1684738185809;603.030961289999;90.10471424680696;104.67267151999444;78.43867049886276;128.58776251508166;89.97799609442409;104.94570209419227;78.7589479590249;128.45242967655508
636.4091754672179;602.822374090884;90.20202689657738;104.57414259434294;78.2612966739691;128.43815363222768;90.08488093937487;104.52745236861544;78.76593002292049;128.73197288854874
636.1810505586685;602.8650300434339;90.16723046053058;104.71659554232812;78.25629372424764;128.65084949426532;90.17737811343827;104.48147250405378;77.84570369923205;128.2972705016934
635.5816714108167;602.9164502477433;90.13037166100712;105.03517874676548;78.3783108458947;128.77587631900792;90.14232736656119;104.84934317264928;78.25988573806706;128.8527229093703
635.6306318052273;602.0627888257427;90.54851092794027;105.00835329977588;78.47122436510152;128.96862258693525;90.10642890157955;105.33111848458361;78.5852669294869;128.889148407922
635.6329777304937;601.5932511498653;90.74671237068297;105.00662345049092;78.43031122173302;128.90971237627528;90.50970676624024;104.9771962369049;78.56025655206132;129.1545360355338
635.6530046662606;600.8037568095186;91.09167871614413;104.99616841924144;78.35728326617331;129.1017185555062;90.7001036746372;105.00124000454868;78.32368002334715;128.85320579102694
635.6580076054656;600.5760991621836;91.13272895873538;104.99392238835618;78.37648262248442;129.24945477296328;91.03037185824489;104.98049674806366;78.24635303395756;129.28658293032362
636.4420373388026;600.2513929768662;91.21956678747836;104.60231269579727;78.79116329217061;129.49971747543083;91.06927644965445;104.9895188976798;78.43669653281309;129.39159030298003
636.4564412404662;599.7748502173077;91.37653371475905;104.62162323191228;78.80569042935986;129.39736396741233;91.15935825094154;104.23601316097711;79.39820211013624;129.7494776111243
636.541586569746;599.5298017299516;91.40728904411988;104.60427568514491;78.6022921631594;129.22580731358443;91.31086851602225;104.63627526019258;78.69266151260608;129.29923919567761
636.3946447890593;599.1978024814176;91.47946939877886;104.70412819647858;78.1784884843472;129.13635565271647;91.33823439404097;104.58636823508124;78.24016783402146;129.0620000003155
636.4246212232672;599.0191059991289;91.4701863466713;104.70886476627602;78.29404359854126;129.22925194641888;91.40149869816884;104.79438372922309;77.62383937539049;129.04876099327953
636.8631428846797;599.3276683029396;91.21789277165453;104.50901295115133;78.26524148431484;129.02933703866836;91.3934694737159;104.7116654673386;78.62616222051358;129.318981930157
637.3696703513536;599.6257832288879;90.98764245723676;104.2884816877376;78.01513889758688;128.69896577719823;91.15166729940275;104.32523232740074;78.25736043286739;128.8424035103572
637.6615167356973;599.0599658896724;91.20470829636207;104.1899930497166;77.76319865762316;128.50387887005536;90.92882746704275;104.08590091528748;77.64577229589743;128.38745164227976
637.6558871662135;598.4436183865405;91.43256816150387;104.24680829781076;77.82996827766254;128.5287975348052;91.13572402415545;104.09538069715624;77.4730262998727;128.31990131688497
637.5190729016874;598.0692252223453;91.52426019950121;104.36542821021975;77.90708414308969;128.66563490129823;91.35570784474179;104.29608027996431;78.04095796448632;128.55281254353798
637.6303248369933;598.2058653772287;91.35432277542608;104.35210702855214;77.76966580440705;128.727847610217;91.4438345818901;104.47347500994287;78.0377465329754;128.79568733302068
637.7795066599978;598.5415238779475;91.09620534003832;104.32070898181308;77.72334348236889;128.68817287215126;91.2779451932423;104.34088592543543;77.54071676552672;128.78906518697602
638.3732499494316;598.1335660414834;91.22710390226783;104.06912340497527;77.58937536528884;128.86457712823827;91.0289564259806;104.29410939557985;77.6910840058077;128.65190516689626
638.2255806153493;598.0006800266925;91.21173998284539;104.20501651168479;77.64842955751774;128.81114748853796;91.15375585782078;103.8334282620589;77.42496043873304;129.0411766845147
638.4578736419943;598.519376348954;90.87160915619161;104.14186889758327;77.59166130384635;128.8169275288251;91.13935050866904;104.33109761056076;77.78430758692825;128.75820008075112
638.4488419029175;598.0762357789343;91.03507216412198;104.20359350728278;77.37918480012111;128.78925185381854;90.81132351143172;104.08737303874436;77.51832998544643;128.82532033685953
638.5294180790605;597.5878852780118;91.21024260364182;104.21639918539242;77.42513630019576;128.81896471971203;90.96572932728196;104.25876332193806;77.07313626570473;128.7626762820775
638.4134918503073;597.5333452577607;91.15682977352454;104.32660235407619;77.17321710353148;128.55696529381808;91.13493578114799;104.2257259873757;77.56416116219961;128.84859407067893
638.7316679271506;597.598485555446;91.04713763978027;104.21240749204942;76.98815692790869;128.56103253696605;91.08050071291007;104.42910816951563;76.82901431421034;128.30393219583863
639.3243014197219;597.1945805157894;91.17928098362323;103.96859691296049;77.2564606955066;128.7307950497013;90.97285430203229;104.10732679282893;76.79335903787536;128.5687936499781
639.5948434767137;597.1326101740649;91.13164742224394;103.90208609026723;77.23077135450278;128.76659879657433;91.10446820192912;103.74040460065795;77.73880707774647;128.9010146811458
639.8709527943151;596.8660609415025;91.1894788770422;103.83722569211535;77.04946247048488;129.2224315754632;91.05856829522955;103.84111554342348;77.14032145504726;128.80431108057905
640.0558369801604;597.1234247256284;90.98149839317641;103.82230188638506;76.99895170886242;129.1411191999155;91.11041796876012;103.7765817832617;76.7522020773862;129.663909112995
640.5679050875818;596.674734056161;91.14041050169834;103.64478104024869;77.06318391416316;129.35599293193155;90.91001422534717;103.81160332647663;76.99098712772302;129.06525870012837
640.6136889534379;597.2094310283416;90.79703464882819;103.71223703797078;77.11642501933227;129.58048750227147;91.06424756023326;103.47863769985484;77.19519724861313;129.56862481645965
640.8852877230448;597.2662866464898;90.71547119649887;103.6622885173026;76.93703819701692;129.61869287490563;90.73332198487792;103.7802467009935;77.18959156258815;129.79692391777058
641.0457349458339;597.7520092198022;90.4249118300761;103.6712456714212;76.98751380586474;129.81427430420072;90.6527461993211;103.61817909531446;76.64916577008839;129.65870940032892
641.4783108378402;597.7824045725498;90.3813866983639;103.54354134732331;77.08907789026784;129.86613690855626;90.37318204376749;103.6847907660981;77.11314956720796;130.00425196383486
