x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
39.97345825776367;60.67861198021198;23.78413518422518;97.3201031244516;38.13702541589737;62.17180776596069;25.39081245660782;98.83345484733582
40.01318214796591;60.81079202321549;23.88327863699955;97.46602320023617;38.13702541589737;62.17180776596069;25.39112389087677;98.81041526794434
39.787443366873724;60.91812708202061;23.79811409448003;97.46768965790679;38.130154490470886;62.172602891922;25.390482172369957;98.79320442676544
39.698703018147256;60.79664682466646;23.836615008333712;97.54243544441343;38.110412895679474;62.17654740810394;25.39719931781292;98.76868963241577
39.68117141497034;60.741582596327966;23.944174707129967;97.44362317948718;38.09418886899948;62.17685854434967;25.401775762438774;98.7397164106369
39.654634819147525;60.75649894000576;24.181656919841046;97.47151459202648;38.09061944484711;62.17524063587189;25.408169999718666;98.7386280298233
39.76285758489775;60.8215056320554;24.081329403502306;97.49098457057457;38.08955466747284;62.17505741119385;25.415269881486893;98.7073665857315
39.73863304373869;60.606471161403924;23.92828629353745;97.56561894021235;38.08300179243088;62.17239201068878;25.418916530907154;98.67227613925934
39.670480664967975;60.57671277217735;23.932232276792064;97.54273245673461;38.08210986852646;62.17215347290039;25.42381178587675;98.65661263465881
39.479127553856074;60.54197185087563;23.883213783904534;97.48505132097192;38.07665979862213;62.174089431762695;25.429140590131283;98.63293707370758
39.425415442685775;60.58916179179714;23.828992065982554;97.40068537779433;38.0758940577507;62.17583525180817;25.43988712131977;98.61191034317017
39.48110653751655;60.44266870354819;23.86103766955399;97.3173577290396;38.07815498113632;62.17740476131439;25.44818315654993;98.59119832515717
39.54722801247524;60.56409050115771;23.82909004012675;97.30278117812574;38.081440925598145;62.174196600914;25.457782708108425;98.58193397521973
39.60551515704611;60.54811018479661;23.873450495376588;97.14356393110126;38.08125078678131;62.173038482666016;25.466166846454144;98.56683433055878
39.46431392767349;60.41954271509907;23.805940851732917;97.15809913383569;38.07962077856064;62.17251646518707;25.472527481615543;98.54323089122772
39.41506079976436;60.39560286577346;23.70331232807501;97.13590152507291;38.07994920015335;62.17547917366028;25.481812730431557;98.52926552295685
39.39965457325226;60.56027948511334;23.797088251698014;97.10134310072023;38.08095347881317;62.17779541015625;25.493684113025665;98.51796209812164
39.38890880628015;60.48563717081617;23.940667974835943;96.9362685068674;38.091819047927856;62.177515387535095;25.50404503941536;98.47275495529175
39.48391981693193;60.60056332746635;23.93960706637528;96.85952020699969;38.09392958879471;62.178988099098206;25.5173322185874;98.46328735351562
39.38276776386751;60.55589502942798;23.887634918900076;96.88307319331737;38.0972535610199;62.17526137828827;25.526348650455475;98.44786643981934
39.51581442895109;60.38651204353766;23.92871052367199;96.89145514454542;38.0965621471405;62.17822754383087;25.53722344338894;98.4302294254303
39.37401587652413;60.372221606156494;23.986573694683617;96.9493474044815;38.094468891620636;62.172367811203;25.543990582227707;98.42773139476776
39.41956496372058;60.37719173182367;24.150773326818808;97.11085739179018;38.1019344329834;62.17650592327118;25.55654875934124;98.39201152324677
39.6439595107487;60.354892500367825;24.1280442697816;97.13263434345441;38.10814851522446;62.17565894126892;25.567046143114567;98.38121950626373
39.830985090541795;60.24013639332819;24.02548418120596;97.00122545912112;38.10952442884445;62.167579770088196;25.57196106761694;98.3692079782486
39.713723307904395;60.259997774503404;23.853810302631945;97.04268452349781;38.113221764564514;62.16798770427704;25.57367641478777;98.34169030189514
39.5484878880962;60.273817014422534;23.920112893894327;96.92453629225095;38.108288526535034;62.16807413101196;25.57733453810215;98.32431554794312
39.489974716649925;60.095095838565186;23.930159970581858;97.01656701525029;38.12243312597275;62.16570603847504;25.584159456193447;98.31028461456299
39.39276985113086;60.088539234781194;23.935076480329432;96.9059993271643;38.13404369354248;62.17598044872284;25.593343898653984;98.30094814300537
39.222695344304384;60.03114781991898;24.017773238825868;96.99729236059274;38.13808846473694;62.17565202713013;25.6029000133276;98.28479290008545
39.22363178186425;60.15330998825151;24.206802237696614;96.94026825959911;38.14890217781067;62.17892241477966;25.619077794253826;98.2814621925354
39.13702572296917;60.088481707412065;24.204676722122255;96.89483055089121;38.160943150520325;62.17313873767853;25.63362095504999;98.27249944210052
39.21980834074313;60.123055768054776;24.162366312125474;96.74976964986284;38.17038267850876;62.1789915561676;25.649426244199276;98.25648844242096
39.24254702819133;60.07810797356303;24.232494866473342;96.77656392175153;38.16763776540756;62.179924964904785;25.664266496896744;98.23728442192078
39.289675889218074;59.95836887149003;24.30303071652728;96.82542875934736;38.16747182607651;62.178874015808105;25.677266009151936;98.23828756809235
39.395112687495164;60.16440630377417;24.497534523944832;96.79124906994896;38.17790699005127;62.18011510372162;25.68913411349058;98.23828756809235
39.41126200516103;60.33532020384677;24.447703222006897;96.82465756344756;38.18811917304993;62.175894021987915;25.701499693095684;98.2294625043869
39.613901805481234;60.515489076583975;24.49550220229388;96.94591687506754;38.18695068359375;62.17775738239288;25.711819641292095;98.22374522686005
39.7832343832869;60.48607153892396;24.663827122264813;96.89523991064306;38.18946224451065;62.17526829242706;25.718841664493084;98.19111347198486
39.811939383275494;60.58097156746819;24.787662784978977;96.74182335010548;38.198262214660645;62.171327233314514;25.722823105752468;98.16129446029663
39.809392667133366;60.39060693877209;24.68099180333732;96.84491244079861;38.20535612106323;62.165457129478455;25.72372954338789;98.14997792243958
39.88231832784736;60.425797629219204;24.631861631844416;96.68312828547255;38.2112141251564;62.1713410615921;25.727440528571606;98.13603222370148
39.91905975805534;60.463507317113326;24.806312656015514;96.59646986612375;38.211964309215546;62.16719949245453;25.728268288075924;98.1123435497284
39.931633853901644;60.46345835106155;24.758879549388293;96.72433912096584;38.211566746234894;62.16736197471619;25.727951116859913;98.09605062007904
39.86007688572389;60.462951458605644;24.66926317099861;96.78455423553316;38.211566746234894;62.16736197471619;25.72776548564434;98.08316051959991
40.0004258144994;60.50268876130575;24.69863735730821;96.72526724422617;38.211566746234894;62.16736197471619;25.728243701159954;98.0594915151596
40.17085194581044;60.193568927976656;24.74456807963231;96.75479517692447;38.220347702503204;62.162933468818665;25.725435465574265;98.03080677986145
40.285078944946896;60.067532681879;24.524728795246006;96.49017655795608;38.23872894048691;62.16146421432495;25.719995200634003;98.01582515239716
40.21937285874612;60.03921648898207;24.56973304931984;96.49316199774312;38.2430779337883;62.15563213825226;25.712590031325817;98.01098644733429
40.224420888676526;60.091558546540256;24.45606318145721;96.48890415140245;38.23403251171112;62.16144347190857;25.709513388574123;97.99489676952362
40.141578562891596;60.04063288380141;24.464955762362486;96.57890510526165;38.24070984125137;62.155269145965576;25.703512132167816;97.98648476600647
40.13221901792173;60.13295696205654;24.389590724051434;96.57796965031015;38.235306441783905;62.16184449195862;25.700266249477863;97.96151101589203
40.17200579488462;60.18531048551942;24.32584182255683;96.60294775001914;38.23363322019577;62.16355228424072;25.69783542305231;97.9620486497879
40.28342444349341;60.3586812298462;24.2396406923475;96.61077001965174;38.234506130218506;62.16402244567871;25.694868601858616;97.96387791633606
40.35690573922914;60.33052563570781;24.064667511142467;96.60489961221809;38.24626189470291;62.156959652900696;25.689009949564934;97.96376645565033
40.344551095754404;60.47106409503219;23.898729468422616;96.61842266602181;38.24996095895767;62.15711176395416;25.681185983121395;97.96405494213104
40.28351661574831;60.39851891039024;23.99535721389122;96.6923044218448;38.24838453531265;62.15534174442291;25.67499663680792;97.95371532440186
40.321498301345414;60.388229121281164;24.000989711311984;96.5645995429434;38.25104475021362;62.153488755226135;25.668343417346478;97.93748140335083
40.346917633157595;60.44038936866337;23.8211911297287;96.58684436821699;38.239748775959015;62.12427306175232;25.662952736020088;97.91565477848053
40.13823957591812;60.44012148159265;23.907837081279187;96.56393126954602;38.23441278934479;62.097169637680054;25.654077269136906;97.8914088010788
40.19204611630007;60.40018772344816;23.931624995089514;96.61919845124744;38.236288249492645;62.07430803775787;25.652380771934986;97.87239491939545
40.237317511159866;60.26930792053314;23.988788179350824;96.70808201395394;38.23972111940384;62.07561480998993;25.64849194139242;97.86534011363983
40.156174851770196;60.28498852089742;23.91389393199778;96.73065367733577;38.23626232147217;62.076589703559875;25.644573606550694;97.8333181142807
39.93754807559096;60.251061563213256;23.974042500634955;96.6914933248795;38.241278529167175;62.07354402542114;25.639276765286922;97.82815158367157
39.89628211917532;60.180350216428266;24.039549313163405;96.69327770479606;38.23808938264847;62.07642722129822;25.642775483429432;97.8220146894455
39.914288950028514;60.076182687869185;24.01078996307879;96.56096239762273;38.23716288805008;62.07641685009003;25.643377862870693;97.78687179088593
39.88323118896434;59.927872533601466;24.071516443891234;96.54127937423942;38.239245772361755;62.07475399971008;25.643990077078342;97.79155969619751
39.8012211717716;60.0000722068725;24.090540482427482;96.45729056845956;38.239245772361755;62.07475399971008;25.645408742129803;97.78051197528839
39.766746293039915;59.91488881852558;24.220333894896402;96.2690128338598;38.24676835536957;62.075984716415405;25.65012902021408;97.7531909942627
39.935302506530874;59.967229201910186;24.308145482196736;96.42596685042764;38.26254469156265;62.07532787322998;25.65414898097515;97.75637090206146
39.825180725106094;60.04666724707938;24.255497135342573;96.39942616702244;38.26852023601532;62.07546269893646;25.65412562340498;97.76056706905365
39.78776259439264;59.88813534615945;24.121493369385504;96.41736290431719;38.26631808280945;62.07671761512756;25.657415352761745;97.76045560836792
39.9257433306685;59.62626297415256;24.14189417217576;96.48223139167315;38.26823848485947;62.07618522644043;25.66296748816967;97.75637090206146
39.83877004025835;59.67957157168372;24.118797319639985;96.35833384255909;38.27251833677292;62.07476091384888;25.66609125584364;97.77051985263824
39.84846336748394;59.777650922096775;24.059447804683458;96.4349816524587;38.27556574344635;62.073848247528076;25.667773000895977;97.77271628379822
39.88140929803086;59.84761247908533;24.190757056027664;96.45369779771349;38.28028982877731;62.07205057144165;25.671388916671276;97.7716213464737
39.914428321310666;59.77654785520163;24.185361796149692;96.49130692142815;38.27622950077057;62.07170832157135;25.672128163278103;97.76534676551819
39.911156494026784;59.72461657814789;24.23183964698843;96.531564663617;38.283885180950165;62.080243825912476;25.674481131136417;97.76807427406311
40.023135652333714;59.76658369550817;24.210364748019035;96.72254760176452;38.283885180950165;62.080243825912476;25.675776451826096;97.76979207992554
40.091020692523074;59.74193581724771;24.544761800798994;96.88785436738145;38.28698617219925;62.07257604598999;25.675513371825218;97.77736485004425
40.062796224877765;59.95740934107604;24.465695406865613;96.78762945759568;38.28698617219925;62.07257604598999;25.674523748457432;97.7739292383194
40.06487965495861;59.77053829906054;24.350337399550916;96.66299407974252;38.28897571563721;62.07240319252014;25.673793517053127;97.7721655368805
40.027911338664815;59.72741970406446;24.29234368286926;96.65191107793217;38.30484712123871;62.0737099647522;25.672371573746204;97.76962161064148
40.10402819205573;60.021678510970276;24.299926615825346;96.77775812597544;38.31278455257416;62.078439235687256;25.671945810317993;97.7701461315155
40.14749580770748;60.089267753402005;24.427323595711545;97.01249701387928;38.30729299783707;62.07102727890015;25.672138817608356;97.7721655368805
40.01188648799411;60.191987464586475;24.401080977017283;97.17056135713997;38.30808466672897;62.069613337516785;25.668850727379322;97.77048051357269
40.01693091789608;60.30612401555213;24.451271214101855;97.0801675261255;38.308186650276184;62.04697299003601;25.66900972276926;97.76424527168274
40.01869526287487;60.38310074106996;24.522669836011815;96.96789799590631;38.30802935361862;62.05065131187439;25.669586695730686;97.74884402751923
40.0885879765496;60.32360503264164;24.531773513729792;96.78496687702396;38.30802935361862;62.05065131187439;25.66805001348257;97.7394551038742
39.9931091188471;60.199078514807155;24.466825424578403;96.88667889325666;38.30630773305893;62.04680013656616;25.66483322530985;97.72885322570801
39.8977660540972;60.10795238340598;24.46205870521989;96.81702809593607;38.31343448162079;62.045507192611694;25.665581487119198;97.72248029708862
