q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
377.2635855555617;665.1706573463796;74.11455581714434;93.9619004741426;82.72226530381006;81.7171138848917;109.17120518984298;97.91454537189465;152.54484089039016;85.9076149028093
373.7588162069783;667.3911394652707;74.06334436988915;93.45015845015813;83.13659082408502;80.28578052662436;108.98070864442101;97.59723906238911;152.78866794143158;84.587430366956
370.41949548709624;670.1356073981094;73.75355411214389;92.88980824675527;83.56725306321583;79.18653502557089;108.79766939117417;97.27450704387094;153.0376349623344;83.27648747041862
366.7995374535992;672.6218431222158;73.59353264261448;92.50713338038676;83.9777190969139;77.81180882187773;108.62354046600294;96.95018294242959;153.2969486301482;81.97635991748723
363.3679772633754;674.6260942122492;73.6851715880901;92.05577125013956;84.58530220711084;76.34836527681003;108.45663672637534;96.62273735403933;153.5636160937629;80.68335690823477
360.3068347012829;677.3086782065874;73.43153481838168;91.44929111450983;84.86358199877044;74.93025521171222;108.29639456194647;96.28915695992129;153.8325440973105;79.39940107664923
356.91557955019204;679.9416021102857;73.21963721197378;91.04829928242128;85.37404275062462;73.68241754389663;108.145268806776;95.95435632081274;154.11072846722777;78.1284651650935
353.7381470251021;682.3916960528212;73.11328109324107;90.56712892613817;85.59670067351149;71.95574397328312;108.00182278141462;95.61824359020905;154.39731919474292;76.86619716840897
350.5776684695974;684.966239889066;72.95179043556931;90.1095596088146;86.22061928686927;70.42057709923137;107.86621173696744;95.2797586973785;154.69008698382814;75.61475672404092
348.0588807486085;687.8497787246192;72.64656832208803;89.3616494953881;86.87864993193372;68.92327522106997;107.73853969881665;94.9399939779412;154.990197667423;74.37392465001189
345.48055781994657;690.2856007580302;72.58555275057668;88.69336766002651;87.39581335135972;67.45858892806022;107.62141305659154;94.60121335159317;155.30045773990523;73.1507779140664
342.9012002877;693.2209024259032;72.27886506660177;88.07015524881467;87.94557778261198;65.83336853325856;107.51340374955225;94.26068083679853;155.61620764389465;71.94394369679935
340.07093114642646;696.0018578973744;72.06979632642604;87.61394613619714;88.58330439791985;64.726869839193;107.41528201168241;93.92208832366124;155.9424717382144;70.75278378366579
337.0109219659186;698.525338713073;72.00340283014835;87.30302098403793;88.7141137159312;63.177937612032906;107.32563965523802;93.5845797745886;156.27722336024675;69.57376851451812
335.0205794362286;701.1265991102954;71.9025457761939;86.47799084994708;89.58310393716438;62.19416452497363;107.24295068546559;93.2465890103859;156.61753115228342;68.40375005478386
332.49159894601235;703.68692680459;71.82887887730031;85.97728170505873;90.04751428083804;60.92342367541652;107.17077835917244;92.90879519858356;156.96393819984414;67.25486002178728
330.10099240998807;705.9948271327667;71.88633678805866;85.44076619273363;90.73296014134267;59.740207663969066;107.10688553827967;92.57131661882146;157.3162677326982;66.12000535090364
327.90793631289847;708.7267885342892;71.72793363476015;84.84124316176285;91.06011545868114;58.49879567268586;107.050953005374;92.23271448235117;157.67169244760655;65.00026147809979
325.5396906934785;711.2076396835921;71.70564581779136;84.36928309402198;91.62294875767672;57.43676262873847;107.00426633281414;91.89615701373054;158.0345748850072;63.89735304558863
323.1651241254046;713.480097998519;71.78904027247518;83.93194750512414;92.11363968232185;56.07561366975011;106.9654390593836;91.56019722650687;158.40211819747873;62.80859026737005
320.5708696654274;715.9466690676519;71.76981871974372;83.63361156810446;92.84463763162606;54.70958396311025;106.93375709938542;91.22369577313391;158.77212979254804;61.733356411654995
317.9072839319159;718.7045311169051;71.60623311380088;83.38983033031988;93.54519112656621;53.65214365855638;106.90864281846206;90.88824630691582;159.1465733771735;60.668568965566934
316.09423516961067;721.0408935404168;71.6643030277916;82.73703268945117;94.26209225664772;52.513298998865864;106.89029048997037;90.55594875306859;159.52806189256273;59.613016040384416
314.53240889173765;723.6930503408342;71.56060442573013;82.00214364909093;94.819142658185;51.40059193216093;106.88049623535215;90.2240204796811;159.91193080578952;58.57626362767908
312.906457006441;725.5817940591477;71.84552560485808;81.34831001513321;95.08951112239139;50.43182120061545;106.88045264384012;89.89493546419872;160.30174490943455;57.56052217325648
310.7522533837789;727.7107605197072;71.99134066758779;81.00219115878869;95.68237307785103;49.62578229997877;106.8880006192301;89.56390663785332;160.68977380307047;56.564239693008425
308.8201906787381;730.3381132230244;71.87824160475664;80.56807643405652;96.00345357817729;48.487112083507625;106.9015271046467;89.23305401305485;161.07892578900558;55.58050926169616
307.27819550319066;732.2497256975188;72.13055259385901;79.96786892622647;96.69468530048597;47.20023018170411;106.92260825884208;88.90596876926517;161.473986871171;54.61143994025902
305.9784038304388;734.2592801161583;72.317071878282;79.28657350085396;97.18893694601613;46.50873050235792;106.95080719386172;88.57801755844612;161.86750529471772;53.6610199918765
305.095326271505;736.2922349885317;72.47945631687647;78.44234071359729;97.8468073894122;45.76315600699691;106.98681360985582;88.25031048427287;162.26096462159282;52.731361845718496
304.22480621990985;738.4158351395369;72.58569248691545;77.64811135848836;98.48451199955142;44.9391154162784;107.03173432270478;87.92345320292385;162.65482499993945;51.82653330471956
302.794925598902;740.9403920255252;72.48436787812693;77.18651091175973;99.16822901051145;44.15385660375646;107.08541950913376;87.59856116869568;163.0503395602506;50.94573218585128
301.38585739222276;742.8141848046978;72.7151802966655;76.74527762098202;100.01805797764187;43.33012011725725;107.14649093362908;87.27875396532889;163.45161253922666;50.081513783708345
300.1310691113147;745.3018140478747;72.62368698863268;76.25631992003727;100.58768646672053;42.63999355285393;107.21341018704273;86.95983543454633;163.8516164617324;49.233485427633774
298.34272812594685;747.5068869850367;72.67957138747619;76.06673575138535;101.07822942855152;41.85379749407848;107.28772952774152;86.64624116105868;164.25675704795492;48.402826507275336
297.39760753170094;749.2895014181515;72.94295941175368;75.4681803317493;101.71690743754061;41.13311739285636;107.36682532487843;86.33624140114061;164.66385213279517;47.58264646548329
296.3707203965387;751.0558944794669;73.19689892031239;74.95041187721381;102.4379087432702;40.5078353893;107.45245723642797;86.02711510255955;165.06844415176695;46.782379901025955
295.6580874875821;752.9025903780021;73.39375770969066;74.31003420654449;102.95985542795987;39.91713532098208;107.5439890550577;85.71918770703323;165.47096650101102;46.00031190801083
294.71763593738956;754.4239553283915;73.74015805384991;73.82625770120447;103.5407455934423;39.30334798426777;107.64235178333497;85.41337835563178;165.87241807179615;45.239412837700584
293.83144251653147;756.0374732746025;74.01738854382106;73.34760389821989;104.34408815043997;38.660639483940564;107.745767931814;85.10792630629004;166.26984433862705;44.49621633422903
292.93298251761706;758.1965575083907;74.0033538573389;72.90699363779576;104.7763038207937;38.138405773670414;107.85432373385824;84.80387347513619;166.66447983170386;43.77067902507253
291.93092052053515;760.0677934518847;74.13417896176931;72.547558393817;105.33544709538631;37.34592732808812;107.96886468053566;84.50523232312138;167.06199033460805;43.061982105438396
291.25204340568314;761.9477746775302;74.25190975149525;72.05049305832188;105.85473629767321;36.81035502396934;108.08821411696242;84.21024599599482;167.45922727512337;42.368271938731795
290.5790791612745;764.1958823650099;74.17772859098906;71.58360897663809;106.54683368977282;36.235997593550366;108.21325765018688;83.91918404668586;167.85632767361042;41.6927448691239
290.18745938460296;765.8457227543701;74.40762649024305;71.0071782665313;107.1140320586886;35.763830186136694;108.34454378967978;83.6347656349858;168.25711640404123;41.03477365433586
289.6024384248646;767.9504662250797;74.39474632220534;70.56587686196505;107.84595141448004;35.02251419542776;108.48152631333049;83.35312181500134;168.65537282665142;40.39696853300385
289.3040605780549;769.4114185875605;74.70462038615123;70.01067399457224;108.27926092464338;34.72774122370173;108.62422768855097;83.0776548396902;169.0561262998592;39.77630205604561
288.4553093940578;771.52842053062;74.66581138887808;69.76767132026596;108.7627170297672;34.10003770847528;108.77202407626656;82.80421294612513;169.4526848102922;39.1754625809229
288.147801275346;772.9825817210344;74.96101003441234;69.27024729160412;109.61436322970677;33.69676815667036;108.92416708942964;82.5375768156381;169.85219908275317;38.58727115638461
287.99422284140854;774.6890880135348;75.11035621920131;68.7290200224659;110.1353629048552;33.42476090780169;109.08091591269483;82.27334647056234;170.24752195793647;38.01755714107681
287.46379449924126;776.2826761883143;75.30620505053146;68.41229952538515;110.73822029588274;32.923348207322185;109.24304444731911;82.01356520654419;170.64181490989947;37.467410207310195
286.6805958392248;777.388637012674;75.73281096831614;68.24307888703439;111.52818421077156;32.67618953513806;109.40878631602997;81.75776764009431;171.03406055409832;36.93168602699895
285.47369313243433;779.1155423981734;75.82050421101205;68.29699164796067;112.05386678964793;32.17744360182586;109.57605627787194;81.50291211176634;171.41944302998482;36.40688434973678
285.48827948800584;780.7119418027344;75.96760422799743;67.7365656936442;112.413005911952;31.83763173546758;109.74456979089788;81.25342648899165;171.80453925206385;35.887643634455706
284.822262700476;782.4605121590689;76.028812101297;67.55380304116615;112.9100092492938;31.874044726176365;109.91808349865084;81.00838690582775;172.18762701803237;35.3879990919289
284.2385281834832;784.0339274926539;76.17351696108473;67.34208343025148;113.54527617759996;31.315187137085307;110.09437662939824;80.76909823424792;172.57081057753928;34.89926141893389
283.59224532961446;785.3830718936663;76.4207102965062;67.17575262850241;114.21064913781545;31.08818879024691;110.27322654485216;80.53443682258467;172.95204454752323;34.42197196045694
283.22960345001064;787.2478184908912;76.39362297812669;66.87869005973748;114.88947848755255;30.710380822982316;110.45379565029356;80.3030204699772;173.32926155450141;33.95496238900055
282.82331390466976;788.7256011107792;76.56182346964091;66.62325549509208;115.36795272107129;30.337969707971688;110.63798478643511;80.07843931597439;173.70782676041821;33.50114716799021
282.0156170471177;790.0221033802436;76.80945077026595;66.58555355752863;115.7768461716062;30.199763747398716;110.82468007773774;79.85814977367644;174.0837726955331;33.05951141028797
281.49526735748185;791.1529835142849;77.12338065189425;66.40669149851132;116.06279003212721;29.718813009157607;111.01198876447089;79.6410891446137;174.45552558311218;32.624905860155266
280.9238509900298;792.2994406256098;77.40859338610548;66.26528691566992;116.59135507724622;29.383398713673746;111.20041923399215;79.42624308233361;174.82151794216477;32.20041292352679
280.9432244505595;793.1200249898177;77.83772831159449;65.83791439102707;117.28681572650102;29.10300573612886;111.3896795131993;79.21392058200632;175.18233570769584;31.78504989676147
281.390182060134;794.4556907466995;77.98071354571394;65.22524129350468;117.89487621553397;28.66991957189648;111.58092331028065;79.00211662730788;175.53495262708955;31.385360091372043
281.14452042833244;795.3065144112704;78.35658747704755;64.99972268983848;118.4023063045244;28.81118206444659;111.77644041022984;78.79466621489715;175.88530987850632;31.005733638667678
281.0266715792471;796.4574449959902;78.55734968621788;64.72533226839194;118.6508707588239;28.649399903208835;111.97263053886896;78.58864800526086;176.2288202072488;30.637324819954472
280.5303359912268;797.2930809272848;78.9023750748227;64.65847791117594;119.00143221415581;28.194969316851978;112.1704016103182;78.3863338580335;176.56878166332038;30.281196118731017
280.1564088320975;798.6674740199519;78.95502019016762;64.5348762966622;119.62704588504843;28.321499180546898;112.36766820959582;78.1858060797301;176.90217289962894;29.932462888444746
280.17019492426294;800.2785220660442;78.88582815444366;64.22565816413534;119.91530563569867;28.34231734693217;112.56588702039575;77.99083019649935;177.23459536794266;29.592269580327503
280.2094228169388;800.9865000562188;79.27278394906007;63.92433367352174;120.51446314599151;28.024223019773974;112.76679095585742;77.80298789114796;177.56827074081494;29.264811127797195
280.2196394353056;802.1947766972671;79.38379336526526;63.65760311943687;121.0306017879056;27.971693724961497;112.96842941159215;77.61627535489178;177.89413124914316;28.949897471910642
