x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.42390218247728;49.90375680011313;92.69995576417841;28.717426810371496;69.42390218247728;49.90375680011313;92.69995576417841;28.717426810371496;69.42390218247728;49.90375680011313;301.85382032761527;660.2061731059641;0.5760978175227223;0.09624319988687091;69.20242214202881;49.80740547180176;92.50754952430725;28.480820655822754;False;False;False;False
69.74550408128793;50.2138001741164;92.63844417943632;28.64494437172668;69.74550408128793;50.2138001741164;92.63844417943632;28.64494437172668;69.74550408128793;50.2138001741164;301.2465660062603;659.6397823506792;0.2544959187120668;-0.2138001741164004;69.494435608387;50.06045603752136;92.68773555755615;28.46437692642212;False;False;False;False
70.03364088172945;50.34533670566344;92.47345512533293;28.68998357002673;70.03364088172945;50.34533670566344;92.47345512533293;28.68998357002673;70.03364088172945;50.34533670566344;300.95498625328406;659.0974415389577;-0.03364088172945401;-0.345336705663442;69.80553555488586;50.351409912109375;92.6237440109253;28.388439416885376;False;False;False;False
69.8668856001296;50.42065684515678;92.71571081025094;28.862982377527285;69.8668856001296;50.42065684515678;92.71571081025094;28.862982377527285;69.8668856001296;50.42065684515678;300.7583010802089;659.4264666512602;0.13311439987039364;-0.4206568451567776;70.08453488349915;50.474467754364014;92.46017217636108;28.428945541381836;False;False;False;False
69.838302431449;50.605355365528354;92.78544226227105;28.79908719473334;69.838302431449;50.605355365528354;92.78544226227105;28.79908719473334;69.838302431449;50.605355365528354;300.33281646011153;659.5013815752708;0.1616975685510056;-0.6053553655283537;69.92256081104279;50.54981803894043;92.6964819431305;28.59306812286377;False;False;False;False
69.90472307402192;50.216194559407235;92.56894533652626;28.664002161121964;69.90472307402192;50.216194559407235;92.56894533652626;28.664002161121964;69.90472307402192;50.216194559407235;301.03042402361666;659.3900999659318;0.09527692597808368;-0.21619455940723498;69.89426296949387;50.72518825531006;92.76441395282745;28.52704405784607;False;False;False;False
69.96059435906963;50.38843728973146;92.49043067859708;28.342660623643656;69.96059435906963;50.38843728973146;92.49043067859708;28.342660623643656;69.96059435906963;50.38843728973146;300.6571126217139;659.2910609859667;0.03940564093036869;-0.3884372897314634;69.95980900526047;50.352094411849976;92.55469083786011;28.40463399887085;False;False;False;False
69.83587553177429;50.27558814271798;92.34181854892212;28.438859343884445;69.83587553177429;50.27558814271798;92.34181854892212;28.438859343884445;69.83587553177429;50.27558814271798;300.83101927711;659.5457527260148;0.16412446822570814;-0.2755881427179787;70.0134402513504;50.511479139328;92.47828125953674;28.091599941253662;False;False;False;False
69.74024994482966;50.53538065183109;92.37414300454121;28.71540913480915;69.74024994482966;50.53538065183109;92.37414300454121;28.71540913480915;69.74024994482966;50.53538065183109;300.27468917318805;659.7588871623342;0.25975005517034333;-0.5353806518310904;69.89282655715942;50.407822370529175;92.33726382255554;28.185830116271973;False;False;False;False
69.91372868906019;50.66244093473748;92.234247892847;28.865226080329293;69.91372868906019;50.66244093473748;92.234247892847;28.865226080329293;69.91372868906019;50.66244093473748;299.9491845204644;659.4465630145625;0.08627131093980722;-0.6624409347374822;69.79935431480408;50.6610803604126;92.37040042877197;28.44578266143799;False;False;False;False
69.97895887035872;50.46635329602001;92.12231195400018;28.909155240590007;69.97895887035872;50.46635329602001;92.12231195400018;28.909155240590007;69.97895887035872;50.46635329602001;300.2530343399344;659.327605493424;0.021041129641275802;-0.4663532960200101;69.96715182065964;50.782893657684326;92.23301529884338;28.58657717704773;False;False;False;False
69.90764751408236;50.34480353626742;92.23017580019098;28.94286836292712;69.90764751408236;50.34480353626742;92.23017580019098;28.94286836292712;69.90764751408236;50.34480353626742;300.43395341997024;659.4730336899289;0.09235248591764389;-0.34480353626742044;70.03090190887451;50.59599757194519;92.12407886981964;28.632144927978516;False;False;False;False
69.98890814041988;50.15160651027226;92.2141496537042;29.114251449637337;69.98890814041988;50.15160651027226;92.2141496537042;29.114251449637337;69.98890814041988;50.15160651027226;300.7743736671249;659.3228261020429;0.01109185958011949;-0.15160651027225924;69.9620578289032;50.48082184791565;92.22919940948486;28.666409254074097;False;False;False;False
70.1825016403237;49.999855083989694;92.39729246202427;29.153650094290477;70.1825016403237;49.999855083989694;92.39729246202427;29.153650094290477;70.1825016403237;49.999855083989694;301.0576623183204;658.937118016846;-0.18250164032369298;0.00014491601030641732;70.04140275716782;50.29781150817871;92.21235573291779;28.83500337600708;False;False;False;False
70.10005232383473;49.9844613216349;92.30215554658767;29.283777379157247;70.10005232383473;49.9844613216349;92.30215554658767;29.283777379157247;70.10005232383473;49.9844613216349;301.0884691651647;659.0776830977807;-0.10005232383473128;0.015538678365096814;70.22952091693878;50.14963459968567;92.38538861274719;28.87615203857422;False;False;False;False
70.37972990182695;50.119755610418295;92.52631178169268;29.48922662456564;70.37972990182695;50.119755610418295;92.52631178169268;29.48922662456564;70.37972990182695;50.119755610418295;300.81995241138;658.5049876319516;-0.37972990182694843;-0.11975561041829508;70.14954334497452;50.138447523117065;92.2949481010437;29.001551866531372;False;False;False;False
70.24830718959682;50.11481166337705;92.4093624113017;29.539304511368055;70.24830718959682;50.11481166337705;92.4093624113017;29.539304511368055;70.24830718959682;50.11481166337705;300.81387289074;658.7172024028349;-0.2483071895968152;-0.11481166337704707;70.4202128648758;50.26510763168335;92.50601530075073;29.196608066558838;False;False;False;False
70.13917117490747;49.920972734590535;92.16689669485595;29.602610464293342;70.13917117490747;49.920972734590535;92.16689669485595;29.602610464293342;70.13917117490747;49.920972734590535;301.18624252652944;658.902366806934;-0.13917117490747444;0.07902726540946503;70.29260897636414;50.263399839401245;92.39517748355865;29.244614839553833;False;False;False;False
70.22815956219178;50.129834813235625;91.9075188783294;29.767870646295602;70.22815956219178;50.129834813235625;91.9075188783294;29.767870646295602;70.22815956219178;50.129834813235625;300.77905533796053;658.705833875711;-0.22815956219177735;-0.1298348132356253;70.1872547864914;50.08214569091797;92.16309666633606;29.309380054473877;False;False;False;False
70.38412443597507;50.04450239074559;91.85802695677658;29.84940535436046;70.38412443597507;50.04450239074559;91.85802695677658;29.84940535436046;70.38412443597507;50.04450239074559;300.9324088745092;658.3634828531856;-0.3841244359750675;-0.044502390745591924;70.27282935380936;50.284024715423584;91.91166758537292;29.46410059928894;False;False;False;False
70.08649501747723;50.1049699694312;91.99367823498045;29.772167260438952;70.08649501747723;50.1049699694312;91.99367823498045;29.772167260438952;70.08649501747723;50.1049699694312;300.80554006503854;658.9075250987179;-0.0864950174772332;-0.10496996943120251;70.42415046691895;50.201573610305786;91.86099231243134;29.544391632080078;False;False;False;False
70.03854512848767;50.13549618617893;91.93002873506414;29.71125458318732;70.03854512848767;50.13549618617893;91.93002873506414;29.71125458318732;70.03854512848767;50.13549618617893;300.73049163561893;658.9918922077001;-0.038545128487669444;-0.13549618617893344;70.13522589206696;50.26140856742859;91.99637770652771;29.468441009521484;False;False;False;False
70.21221891111962;50.17034521408834;91.74329402128124;29.624802656881837;70.21221891111962;50.17034521408834;91.74329402128124;29.624802656881837;70.21221891111962;50.17034521408834;300.6427274216429;658.6394052919711;-0.21221891111962066;-0.1703452140883428;70.0885865688324;50.290634632110596;91.93582832813263;29.40902590751648;False;False;False;False
70.36205783449027;50.30713422656008;91.71930196963228;29.240194157693175;70.36205783449027;50.30713422656008;91.71930196963228;29.240194157693175;70.36205783449027;50.30713422656008;300.3464367014877;658.3114315904139;-0.3620578344902725;-0.3071342265600805;70.2567937374115;50.321146726608276;91.75290822982788;29.32507634162903;False;False;False;False
70.36021591463825;50.20979963436124;92.04628733053227;29.12410939399569;70.36021591463825;50.20979963436124;92.04628733053227;29.12410939399569;70.36021591463825;50.20979963436124;300.50015465567736;658.2668410521859;-0.3602159146382462;-0.20979963436123938;70.40149283409119;50.443817377090454;91.7270427942276;28.952115774154663;False;False;False;False
70.241421143639;50.42982428984694;92.24325440724559;29.100614067971136;70.241421143639;50.42982428984694;92.24325440724559;29.100614067971136;70.241421143639;50.42982428984694;300.03213206012447;658.456401805566;-0.2414211436390019;-0.4298242898469411;70.3997608423233;50.34699869155884;92.04160451889038;28.842084407806396;False;False;False;False
70.27415842230155;50.536106897503174;91.9940959723328;29.232876162879595;70.27415842230155;50.536106897503174;91.9940959723328;29.232876162879595;70.27415842230155;50.536106897503174;299.7622569394991;658.3587377624224;-0.27415842230155363;-0.5361068975031742;70.28369319438934;50.55691194534302;92.23312020301819;28.81438970565796;False;False;False;False
70.17387494839963;50.49957405141516;91.84364369611829;29.081116590432778;70.17387494839963;50.49957405141516;91.84364369611829;29.081116590432778;70.17387494839963;50.49957405141516;299.763841712008;658.5227502539194;-0.1738749483996287;-0.4995740514151592;70.31489670276642;50.66097664833069;91.99232578277588;28.93880605697632;False;False;False;False
70.35901640259874;50.70344948401513;91.76330117592435;29.132725524214138;70.35901640259874;50.70344948401513;91.76330117592435;29.132725524214138;70.35901640259874;50.70344948401513;299.28948097328606;658.1292840190679;-0.35901640259874057;-0.7034494840151311;70.21754390001297;50.625935792922974;91.84881687164307;28.79272699356079;False;False;False;False
70.46223688024939;50.6108415834805;91.6045932136918;29.19678592649933;70.46223688024939;50.6108415834805;91.6045932136918;29.19678592649933;70.46223688024939;50.6108415834805;299.38090350982;657.8749742100867;-0.46223688024939236;-0.6108415834805001;70.39620697498322;50.818784952163696;91.76815867424011;28.837507963180542;False;False;False;False
70.27869473175252;50.70935240468019;91.78191368155298;29.082651057304634;70.27869473175252;50.70935240468019;91.78191368155298;29.082651057304634;70.27869473175252;50.70935240468019;299.1024363229565;658.1804269230472;-0.27869473175252324;-0.7093524046801889;70.49623727798462;50.73033928871155;91.61306440830231;28.900279998779297;False;False;False;False
70.35017645141278;50.71810172940748;91.87785234026856;29.206850958177405;70.35017645141278;50.71810172940748;91.87785234026856;29.206850958177405;70.35017645141278;50.71810172940748;298.99035735287794;658.0003041861597;-0.35017645141277853;-0.7181017294074792;70.31763815879822;50.823880672454834;91.78656935691833;28.78735065460205;False;False;False;False
70.2487014375957;50.69415538352164;91.76766406921975;29.31265333411993;70.2487014375957;50.69415538352164;91.76766406921975;29.31265333411993;70.2487014375957;50.69415538352164;298.94250314739526;658.1565640202722;-0.24870143759569885;-0.6941553835216396;70.3866308927536;50.83205318450928;91.8774688243866;28.90568256378174;False;False;False;False
70.25830473232242;50.890293048078675;91.60177306557642;29.374029498060857;70.25830473232242;50.890293048078675;91.60177306557642;29.374029498060857;70.25830473232242;50.890293048078675;298.45767376714497;658.1041972391394;-0.258304732322415;-0.890293048078675;70.28800070285797;50.812437772750854;91.77268266677856;29.00688886642456;False;False;False;False
70.47840166590171;51.09773099374402;91.61868658789109;29.522860546848907;70.47840166590171;51.09773099374402;91.61868658789109;29.522860546848907;70.47840166590171;51.09773099374402;297.92409213607044;657.6295627410044;-0.47840166590171407;-1.0977309937440225;70.29644632339478;51.00104856491089;91.61257266998291;29.060757160186768;False;False;False;False
70.37454817317759;51.0900426283831;91.77674910686069;29.540137543987864;70.37454817317759;51.0900426283831;91.77674910686069;29.540137543987864;70.37454817317759;51.0900426283831;297.7931047342931;657.7734828376657;-0.3745481731775868;-1.0900426283831024;70.50886940956116;51.19750690460205;91.62491202354431;29.19845700263977;False;False;False;False
70.0154717976942;51.09484829046196;91.49870278807931;29.628751302316683;70.0154717976942;51.09484829046196;91.49870278807931;29.628751302316683;70.0154717976942;51.09484829046196;297.6381543930176;658.4416958322088;-0.015471797694203815;-1.094848290461961;70.40774840116501;51.190399169921875;91.7784458398819;29.213602542877197;False;False;False;False
69.95110600581168;50.9043380097865;91.50607726562261;29.449053271314014;69.95110600581168;50.9043380097865;91.50607726562261;29.449053271314014;69.95110600581168;50.9043380097865;297.8731951823069;658.5683645096146;0.04889399418831886;-0.9043380097864997;70.05921703577042;51.202685594558716;91.51644110679626;29.29688334465027;False;False;False;False
