q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
596.9403362011514;666.2248021760091;100.81800006692703;105.99189867810506;95.50771126074484;116.04904177181427;100.66554433107376;105.88298630714417;95.63668370246887;115.84095239639282
596.7548893420097;665.596768737101;101.07748344858592;106.0184955291355;95.52804481067238;116.0942927339546;100.77412223815918;105.90524983406067;95.50186216831207;115.98905086517334
596.9320148417928;665.6361446428282;100.98596326581658;105.86203307730162;95.45758612642263;115.86691273059691;101.02575367689133;105.92743730545044;95.51590621471405;116.03120923042297
596.9384790593388;665.0928807313528;101.19186433716652;105.80133209670852;95.42738836044404;115.70747298489641;100.93655264377594;105.77323126792908;95.44843971729279;115.81279873847961
596.7949506352907;665.1268191228835;101.09543751892342;105.819674168952;95.1839156296023;115.66303260950055;101.13637471199036;105.70832824707031;95.4146146774292;115.65860271453857
596.6790021580528;665.1710446482833;101.00029558829524;105.82300346297414;95.26591601618723;115.72176290083235;101.04167175292969;105.7263879776001;95.1801210641861;115.61393976211548
596.7394255771253;664.697411271997;101.17042590388542;105.73792485590629;95.17548332203317;115.72656280857454;100.94832396507263;105.73052263259888;95.25947451591492;115.66957831382751
596.7825960796466;664.7009964545775;101.09060491900279;105.6671446142519;95.2558853784142;115.5538223923036;101.11345434188843;105.64654350280762;95.16822755336761;115.67511200904846
597.3087411349328;664.8172776887424;100.95975730732019;105.35959577899199;95.21260385926531;115.4845153277185;101.03530728816986;105.57456040382385;95.24579763412476;115.50819635391235
596.9879649040595;664.8081891469611;100.9003177577228;105.49601084249586;95.21150274057582;115.46074598406848;100.90856075286865;105.27947878837585;95.20541608333588;115.44680118560791
597.3869716180905;665.0787890386348;100.70499662803776;105.26344009598067;95.22854934970086;115.51415438702304;100.84959006309509;105.40951299667358;95.20407855510712;115.42023420333862
597.4154885039368;665.6968321007948;100.3489753217552;105.23161897999213;95.34730420463161;115.51369986636504;100.65995770692825;105.18946361541748;95.22309899330139;115.47622680664062
597.2637774884098;665.6505936763992;100.34882951250263;105.2920332224228;95.3739767390747;115.4752918107858;100.31333291530609;105.16219425201416;95.34295201301575;115.47582030296326
597.7883189768108;665.6762085185156;100.31276679061095;105.01029359672742;95.17555228514419;115.73707732586207;100.31270027160645;105.21875190734863;95.36817491054535;115.43688774108887
597.651803006019;665.4544162828571;100.40281178906615;105.07786534234152;95.16773989517787;115.73265579953751;100.27853751182556;104.95574498176575;95.17745912075043;115.69639444351196
597.8250517569357;665.7962239202208;100.20505385111326;104.9860499440604;95.16988360023704;115.94867539330603;100.36568677425385;105.01902318000793;95.1679128408432;115.69071650505066
597.9867296286207;665.771020319195;100.20398539488525;104.90614101194726;95.24117019069783;115.85828191586694;100.17347717285156;104.93784427642822;95.17305314540863;115.90179681777954
598.2555697995875;665.7268393513716;100.21247685247126;104.777978192334;95.30490483292358;115.90450822198986;100.17266821861267;104.85889172554016;95.24165391921997;115.8159852027893
598.9085382875518;665.5351895695006;100.29413661990864;104.46629540219631;95.12086338061403;115.85617295812968;100.18138349056244;104.73656678199768;95.30288517475128;115.86378216743469
598.7205749674112;665.5939170432018;100.24516377506416;104.59585736878688;95.00225923537508;116.04821748721871;100.26207667589188;104.43699097633362;95.12424647808075;115.82425951957703
598.2240674416992;665.5918489221051;100.22985358394159;104.87105397372373;94.84520478015394;116.06776281279579;100.21389895677567;104.56631994247437;95.01029431819916;116.0082745552063
598.268689413363;665.41294000828;100.30398446859141;104.85733938964357;94.75044547388202;116.0414248842264;100.19784259796143;104.83123517036438;94.85856354236603;116.02174162864685
598.0712244075022;664.9957207813325;100.49232845082574;104.96558259993104;94.8004272813277;116.08400349807866;100.2699345946312;104.81700587272644;94.76571679115295;115.99678754806519
598.0376969873895;664.6580286745354;100.62835260750252;104.98464080332532;94.9010801380421;115.91049163960707;100.45258712768555;104.9186851978302;94.81015026569366;116.03610038757324
598.1578945026316;663.9325807520714;100.94918639490102;104.92556599214925;94.92751973610012;115.89243358802055;100.58459532260895;104.93060517311096;94.9042296409607;115.86774230003357
598.5511054774701;663.9638018452923;100.87029675529715;104.73392277192006;95.12647623711048;115.91072392958169;100.8966338634491;104.86900019645691;94.92350578308105;115.85194110870361
598.0694809873288;663.9974472244322;100.79545428204072;104.99247349886271;95.01706129562562;115.61244861936969;100.8202378153801;104.6850426197052;95.11582136154175;115.87401032447815
598.1247310264016;663.8661592420926;100.80806798774114;104.96535024606878;95.06142252171853;115.79367987197644;100.74598687887192;104.9272449016571;95.01032054424286;115.5795967578888
598.1282264998165;663.7475378552359;100.81350748198678;104.96591249295678;95.00911382697609;115.84657044435863;100.75797426700592;104.90409636497498;95.0519871711731;115.75587511062622
597.8650897781997;663.7779522367877;100.74406645907848;105.09975335423472;94.94895494710336;115.72010178579595;100.76286947727203;104.90537548065186;95.00053822994232;115.80727815628052
598.1513129851567;664.3617915625391;100.4025423655975;104.9499915271406;94.84821240532233;115.56908965495204;100.69435900449753;105.03142714500427;94.94265079498291;115.68177342414856
598.5043731415051;663.9788479999506;100.56717798918523;104.776795347157;95.04454685329887;115.78048858227652;100.36235415935516;104.88909268379211;94.85077440738678;115.5382776260376
598.1745798774788;663.9885167232575;100.52453176158615;104.95657228935968;95.07995732480771;115.54440742398303;100.52303874492645;104.72425961494446;95.03693997859955;115.74728608131409
597.9801507059539;663.6439710005723;100.66183583882302;105.05668205583147;94.90092175678527;115.5296253197267;100.48058247566223;104.89133977890015;95.07094860076904;115.51483154296875
597.8877533477583;643.9068729915912;100.4862624540587;105.09910193120714;94.92362634119739;115.4860226013551;100.61348086595535;104.98577308654785;94.89526033401489;115.49853205680847
598.3069160174582;642.5972494139285;100.44199007928611;104.8829138009434;94.49276250122027;115.33686273706104;100.36719405651093;104.91186094284058;94.7466504573822;115.4655921459198
598.798286299022;641.4143642687608;100.33729997991755;104.64503440676528;94.31235179431505;115.33571337424152;100.31977343559265;104.69663071632385;94.32034611701965;115.32639741897583
599.6475077843728;640.4315263900654;100.13956558727074;104.2440880369722;94.02656581545371;115.45583150734258;100.2137503027916;104.46320247650146;94.13659334182739;115.33135414123535
600.239478511149;638.9460149514657;100.20635026741923;103.99849680445263;93.62792852130234;115.438316812922;100.0180196762085;104.07810568809509;93.85326027870178;115.45761942863464
600.1728330949991;638.0108961496603;99.99348631716065;104.09858639223071;93.3956180263077;115.56173914224485;100.07918041944504;103.83647036552429;93.45670282840729;115.44802069664001
600.5663711315763;636.9888904024251;99.83825676963421;103.96191161446006;92.9919765692838;115.88504507873041;99.86689043045044;103.93136692047119;93.2247531414032;115.56737542152405
601.0508524500108;635.5424421689338;99.9055971017376;103.78887684761214;92.8746221183104;116.13035776053286;99.71173369884491;103.80422973632812;92.82729089260101;115.88562846183777
601.221935253706;634.7116179412357;99.66063607547083;103.78407698925707;92.69776863474831;116.09920768451084;99.77336633205414;103.63634061813354;92.70209431648254;116.12949132919312
601.5514927557576;633.1825931764237;99.78110605284542;103.70035977228078;92.61298922775124;115.92379471011877;99.5305106639862;103.62791228294373;92.52468824386597;116.10162615776062
601.9456412910455;631.9325045121176;99.7540766481421;103.5899281864848;92.32693329419544;116.07262867504032;99.64358967542648;103.53593349456787;92.43007779121399;115.93610048294067
602.593092057135;630.5788189388189;99.78064765824863;103.36020759100771;91.93225532464827;116.07346206777653;99.61326599121094;103.428218126297;92.1440041065216;116.0853660106659
603.2049967131256;629.4588285568672;99.68859967200792;103.16357475694518;91.35461041666262;116.14392386900697;99.63562631607056;103.20316290855408;91.75260007381439;116.09411239624023
603.6726239049269;627.8773726099938;99.83342100064405;103.05218951058153;91.05851269261214;115.95959564339807;99.5425153374672;103.01390218734741;91.18699610233307;116.16974830627441
604.4637017218898;626.9319710495938;99.6505603808011;102.78650463472796;90.80000930431599;116.01909367961383;99.67957085371017;102.89634108543396;90.88855028152466;115.99714159965515
605.0992183771054;625.8318849670179;99.55723273003566;102.61631266480495;90.69922793818918;116.056922374258;99.49846708774567;102.64006161689758;90.63201367855072;116.06408357620239
605.3420876475179;624.9430837512117;99.3644844892697;102.65379051861169;90.46836568850293;116.11722213550944;99.40423083305359;102.47287774085999;90.52594900131226;116.10835313796997
605.8170902942204;623.9172624588233;99.25309616951256;102.57270316068636;90.33681538172272;116.3061333206712;99.21251040697098;102.50713729858398;90.29616296291351;116.16995811462402
606.0580485140806;622.9654016349045;99.11215350350444;102.61404384004385;90.04504109302827;116.32378101927267;99.10051691532135;102.42915964126587;90.16101360321045;116.35887742042542
606.247270469941;621.3266623991977;99.3240462211242;102.67849660611071;89.79666088280867;116.03070716712773;98.95934057235718;102.46619176864624;89.87204849720001;116.37916326522827
606.9433446871905;620.5876764648884;99.07193610687061;102.48522639041192;89.66635589808324;116.22019315027097;99.16134750843048;102.51413440704346;89.61897373199463;116.09813809394836
607.7869202456968;619.4556784710168;99.03313936334841;102.23109018513131;89.09976797126994;116.4114753318637;98.91296052932739;102.33055710792542;89.48765337467194;116.28988981246948
608.4667240795999;618.2974603895584;99.01003911318772;102.0757822558377;88.80576640844991;116.34332502629422;98.87251281738281;102.08899092674255;88.93305122852325;116.48520827293396
608.7094625306756;617.661612086392;98.72729399055842;102.14936087991066;88.53934906921941;116.25746246251336;98.84700655937195;101.93475723266602;88.64057183265686;116.42728805541992
609.3081695014398;616.6384973854197;98.657031741674;102.04005000253456;88.11325415245844;116.46482393751252;98.56803315877914;102.00241208076477;88.37884902954102;116.34718060493469
609.6901163396064;615.8399509954609;98.47916948720845;102.04640658328229;87.82354158317109;116.49031196103225;98.49663776159286;101.89977860450745;87.96036005020142;116.55529737472534
610.1056266487088;615.5635135153689;98.05211026144055;102.03555765651227;87.5022129937694;116.43858716287798;98.3201630115509;101.90457701683044;87.67495512962341;116.58469676971436
611.0413929142042;614.7916851101022;97.90121711331115;101.76530401333046;87.4545633166755;116.7366703958366;97.90147042274475;101.89475202560425;87.3636257648468;116.53929948806763
611.5742645332971;614.1797618863479;97.6804309176342;101.71451460289529;86.9896385970817;116.71678320862374;97.75270754098892;101.63921236991882;87.31181621551514;116.83902382850647
612.1280524980546;613.844624211482;97.33597102722486;101.65665298032353;86.78682868833121;116.70331213043366;97.5351973772049;101.59065437316895;86.8595677614212;116.82595014572144
613.204039364165;612.6418308190307;97.44830298830217;101.34154934858005;86.60691226649477;116.64580787354363;97.19756269454956;101.53561091423035;86.6619348526001;116.81922316551208
614.2576780538066;611.3129315493082;97.61619909060992;101.05862671385394;86.54757967168025;116.61428999705045;97.30545955896378;101.22771048545837;86.47927701473236;116.77602887153625
614.5347076191551;610.1547148891585;97.6875608146441;101.18287015025605;86.1753400073406;116.53501471403703;97.46730399131775;100.9497344493866;86.41156792640686;116.75790667533875
615.5651681034791;608.8860088927057;97.80940975856088;100.92211523141036;86.01522418191291;116.85386185364622;97.53354662656784;101.06359648704529;86.0437148809433;116.68484091758728
616.7743775354814;608.3328799275712;97.56534692389077;100.58936949998184;85.79722592556502;117.01832167391184;97.65044224262238;100.81537890434265;85.87956607341766;117.00596570968628
617.183672170894;607.9404156344075;97.25722260887989;100.67876421561009;85.18874439460434;117.16643760163515;97.41177308559418;100.49995589256287;85.66598117351532;117.17905759811401
