x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
88.9087140702396;59.846899921087704;123.25157549500864;29.610582634043393;92.00555697643198;61.16161257216194;124.44320736191553;31.491285714783164
88.87236696283198;59.91801664778409;123.20932572347654;29.579769854705155;92.01208364639018;61.17704736727397;124.46575345970841;31.497004003990625
88.974272601332;59.98882172454741;123.23716024888749;29.643479825245613;92.01905091003059;61.192514824343576;124.48953870903908;31.501283266131882
88.71445731585241;59.937485192201756;123.32750217578871;29.61145355546726;92.02617590205749;61.20647971149149;124.51200952078312;31.503873886780404
88.56977571129791;60.040604188687915;123.21142393148844;29.536858087399704;92.03474081502678;61.22342151619135;124.53994048342169;31.5079918445388
88.5749579171853;59.95920848782222;123.20553080566113;29.64031949217767;92.04387251390604;61.24134808480663;124.5711324501887;31.510193074722718
88.8770790852387;59.845864267905554;123.28642266733169;29.829924649900054;92.05432063429043;61.259624782718696;124.6031628181324;31.514071310286333
88.98724473019632;59.88204111071723;123.5313789081763;29.75391779664841;92.06562781938902;61.27535708465217;124.63056608791861;31.519766856520818
88.94174763282365;59.734107546537714;123.72918399337641;29.715140154807322;92.0771489904517;61.289831237138365;124.65644543654147;31.524497275277987
88.8312282507591;59.824927479854175;123.61456208412152;29.85141298354255;92.09008090249576;61.30569226906371;124.68386286105024;31.53240791567313
88.6612195318992;59.72594398624852;123.5402883602899;30.09755085980911;92.10332024519953;61.32244267579958;124.71368477810876;31.538615450663492
88.76005758096383;59.736838654389736;123.72475937001703;30.058734080638917;92.11806037221956;61.34169923678492;124.74735335879113;31.547206660041653
88.94057197122068;59.8483155502222;123.74586177856133;30.180193658574083;92.13328846037123;61.36008704689274;124.77983291254877;31.555396733727466
88.8766359318996;60.027757563659044;123.76895802360288;30.126756284802298;92.14820323751475;61.37612475889685;124.80937388383222;31.56092314332566
88.72649578515123;59.96330688438548;123.81673515881067;30.09773608952478;92.1627774325836;61.3918888711901;124.84024875949724;31.562790562873673
88.86495514800885;59.745872700656264;123.79344358240819;29.94099829722071;92.17849938488274;61.409512681444575;124.8744435888286;31.566262232989633
88.75999201389786;59.56387574110903;123.87999709579087;29.982304488419256;92.19569302127292;61.42688255684585;124.90694260618564;31.574037522283636
88.97136531975842;59.69627769698043;123.63400187832465;29.847795788202998;92.21457919707528;61.446602437430485;124.94209817092893;31.58583192439933
89.0858966135457;59.77380039425918;123.69629894786516;29.778782622972603;92.23291986243399;61.46369693148797;124.97364781996443;31.5944833014193
89.0780025586666;59.69070479149439;123.8965600375909;29.728647995569286;92.25101472696943;61.47931646228787;125.0033021222847;31.601305928116723
89.0381534120707;59.74012733524436;123.95553909178236;29.73229642429018;92.2698651819632;61.495570406034695;125.03347825986242;31.609888614723026
88.8978709387891;59.94855386275995;123.98543159787977;29.70315494410941;92.28883958567702;61.51212845488128;125.06456842464442;31.617510637297794
89.07568770977969;60.20844830590569;123.99209356326116;29.765594790997405;92.3073183433301;61.52910529466643;125.09820488463946;31.621007206820305
89.02232970211375;60.27509060845575;124.1110639791442;29.824422518018938;92.32443919803853;61.542614475655085;125.12849511218525;31.61870979784211
89.09235545721339;60.149588960118635;124.09697898458988;29.798162297246662;92.34152883292985;61.555955776562314;125.15986798093418;31.61507304138025
89.35113212681263;60.187071558273004;124.1077296604638;29.88536836031023;92.35936668262885;61.5688900253598;125.19036266421448;31.613905518563776
89.39411709431562;60.35301448098914;124.04858478298802;29.854269912120085;92.37664594744956;61.5786298300321;125.21618997661622;31.61145713420172
89.36870243609422;60.485694655847155;123.97656220658484;29.805660966721796;92.39293086777467;61.5866961228237;125.24096176102294;31.605417726159054
89.46741249195688;60.47064073114476;123.99406877931344;29.815704538661628;92.40848727204512;61.593865394086244;125.265955124955;31.59659873532143
89.42943962825734;60.36370964060878;123.93790490365357;30.114244964836946;92.4238331303649;61.599573788296205;125.28911475845078;31.58786767389061
89.38393771484245;60.353781595421346;124.04293665360822;29.84089278182751;92.4396690177499;61.605859598642695;125.31304662821863;31.58140264280221
89.30324710511204;60.35492559073426;124.0093116274377;29.790460559582943;92.45554273615608;61.61240307572973;125.33777364410777;31.575194403872835
89.25150398928693;60.52080407058708;123.91165495761263;29.799158242560697;92.47150825885953;61.61956193556994;125.36396248905614;31.569077814017838
89.16291220041582;60.50431784981317;123.82126344615348;29.661414556866642;92.48669901835336;61.62611609902416;125.39087526267978;31.559549624972416
89.12199458793911;60.429334941541164;123.84062083065801;29.741169905826414;92.50217155734349;61.633372957596016;125.41950323367911;31.550489280189986
89.03138141209351;60.50798072328905;123.99941746096606;29.69402595200565;92.51819832351664;61.641226101516196;125.44911514564494;31.543040780372955
89.01001913238053;60.5169625299338;123.98351591908512;29.503994578796437;92.53411758266434;61.64943247695234;125.48041818326475;31.534083690129542
88.95803455546951;60.52157493867017;123.85692175685168;29.42873510429717;92.5502012641305;61.657608772555626;125.51229204129231;31.524948731593845
88.9432327093125;60.42661627033951;123.94167852375787;29.442377565224454;92.56654829834832;61.66612677233221;125.54531859451264;31.515784613295722
89.03509710810017;60.55410584276156;123.99161513360174;29.474105748720532;92.58363245294915;61.67519057163206;125.5789953641947;31.508610779354548
89.35112798230428;60.58217664344965;123.9618888098799;29.459692375522156;92.60007682889606;61.682492490333914;125.6110038072759;31.498585588534993
89.41021428894639;60.619316571063415;123.89774192797992;29.394626515354897;92.61582030002445;61.68608353247583;125.63727581549432;31.487374297397253
89.46734733160275;60.59898132531187;124.00675015905755;29.560793402665457;92.631126012997;61.6886025772661;125.66233469245103;31.475251520268714
89.52949990314461;60.4154284662507;124.06465183804292;29.3990073709382;92.64625116230077;61.690381786197555;125.68626802870862;31.463422229255283
89.42949083281883;60.41837174015675;124.29584171073638;29.489773462867824;92.66200154812454;61.692350668154475;125.70920885384848;31.45529510790882
89.61858657984534;60.38810140548931;124.3447602060669;29.470078886005577;92.6777379659472;61.69534967980493;125.73383351856678;31.447278454135503
89.6899434752273;60.553606856459396;124.45955622559522;29.429520735998338;92.69308571976191;61.696497849059384;125.75491822854438;31.439541960118945
89.80136425304526;60.42420401107731;124.64121188938681;29.262430256551763;92.70714352976361;61.6959167904752;125.77420658198422;31.428206729168146
89.77839238634819;60.42502294969935;124.8107829409331;29.235339883284915;92.72129847674643;61.694716351669705;125.79137798427291;31.419355309180048
89.84949720959611;60.36483523771905;124.92328285061687;29.22280131532828;92.73510612378091;61.69369899428973;125.80865012712573;31.41051979177046
89.81573746316465;60.55215810264552;124.96421124336004;29.186861033230084;92.74870882834016;61.69221907669407;125.8244064247043;31.402804961445664
89.89003651289501;60.57107183278262;125.06056260427809;29.23974752777607;92.76100799399212;61.69000557790076;125.84015388943082;31.39123237977627
90.09163685782573;60.56018965916232;125.09072497615651;29.32234818873867;92.77265954572657;61.68670153210241;125.85418636343289;31.379112546575143
90.10011197041486;60.416566269094204;125.25267911763898;29.451344767556797;92.78348986590278;61.6811090229231;125.86415832343141;31.366834227112466
90.1090713197634;60.33608833862694;125.10638836153332;29.648974059087063;92.79447963018802;61.676056501074825;125.87372843740874;31.35752521623961
90.10982731764152;60.37251089662738;125.19975895897367;29.74069707098056;92.80532674580628;61.67132383258718;125.88280337017113;31.34987681110912
90.06351238395234;60.225493216720906;125.37121314499717;29.91646749157829;92.81545798695751;61.66639356493619;125.89135958975388;31.34146732258962
90.05482022367312;60.180425772725584;125.33580581231084;29.89971114309063;92.82594827537467;61.662788322800694;125.9005721629516;31.336213681505406
90.1641891927664;60.13515766938307;125.40326975349667;29.959853121718865;92.83625172310832;61.65965963194654;125.90963517901146;31.33192768279335
90.10238105522205;60.09671464955418;125.39421153012398;30.137991684456065;92.84613761653877;61.65577608266191;125.91638827831653;31.32839986182323
90.13303851376466;60.20839322757699;125.44294733677528;30.12823712405344;92.85588421269723;61.65292804146736;125.92392270156655;31.32580325452046
89.98264217744806;60.317967713067944;125.35684441584746;30.279204810690207;92.86456955383592;61.649281663434294;125.93034632161587;31.320833037607823
89.96154349348555;60.20290503216656;125.24960301542183;30.03524843302783;92.87258077118346;61.64663963556678;125.9389902462795;31.31385699377713
90.01568087960368;60.12453782482646;125.24648488645516;29.956445095572423;92.88091974628992;61.64483412103135;125.94793353916474;31.309323440983533
90.02811175138179;60.0607299479869;125.26883062103374;29.965539063985425;92.88926979119111;61.64296656753099;125.95575640326402;31.306336405396127
90.02644733529331;60.03657112830222;125.20942364193881;29.956087263322335;92.89762569872093;61.641454719827436;125.96318165564102;31.304673196429995
90.27245242738992;60.14098501159008;125.27072888535956;29.894466878616715;92.90582041593157;61.640261874413305;125.97040961057984;31.303534926874992
90.40713485997085;60.226320355729904;125.25560431342741;29.9042205458689;92.91264999138288;61.636004837872555;125.97267099293686;31.29978079452102
90.48685564791174;60.14196743311193;125.41138522460462;29.96928301549059;92.9182691214781;61.6298203624249;125.97189009750852;31.29400362522712
90.61477706946161;60.01502148512963;125.354167539237;30.00889029225116;92.923589183808;61.623168966507954;125.9692725001233;31.289841959305125
90.56752448196244;60.05932043716546;125.42559075921011;30.09358413194162;92.92869630735659;61.6158574237146;125.96396447642245;31.288103232275482
90.55560201389177;60.05354622748642;125.59805681849834;30.020691083027025;92.93301379426097;61.60885643399676;125.95886058736194;31.285539031304946
90.54797110534008;60.083813196412585;125.65263706972867;30.09196910709209;92.93677715084927;61.60202684314534;125.95343668094866;31.283127085295682
90.59315586155822;59.966144154092625;125.54646286832391;30.20282483850583;92.93981546841955;61.595110743587725;125.94758079615784;31.280106212303952
90.58952391101408;60.11352394604092;125.47409604469759;30.053122704422083;92.94280985269313;61.58836464042894;125.94057541397058;31.279468148323172
90.54671496714519;60.139844177807575;125.4515212684634;30.116313703340037;92.94447155374328;61.5808754240209;125.93288792637729;31.275771338478933
90.5574526477097;60.144770019576995;125.424106265725;30.306963211822403;92.9455236478415;61.57360182510141;125.92544415817743;31.271606364446335
90.57166463538262;60.09040508867111;125.45018512788391;30.32828785697572;92.94600550441552;61.56607915057286;125.91733355297357;31.2673197978384
90.48919838197678;60.057524101858455;125.36803972738575;30.193794947178738;92.94622684289563;61.55861094910746;125.9085937916174;31.264143457749142
90.63668171736295;60.112939399188676;125.4036913918599;30.03598829112228;92.94629776933714;61.55215694922754;125.90098023372306;31.261810530264796
90.55386810142234;60.16670668153709;125.31285168463197;30.10356119939961;92.94533087188582;61.54379995905161;125.89018286314975;31.258054981375217
90.59967249749309;60.236959652419486;125.26279551823322;30.100192006591904;92.94373367583835;61.53592058423462;125.88035906041792;31.253330550506963
90.49410579107479;60.350862974615204;125.2902149834957;30.21932418074703;92.94120742732052;61.527015658055774;125.8691780898095;31.24705242787443
90.5173448321052;60.23632713286935;125.31790797226994;30.034467608737895;92.93782431766272;61.51837597168454;125.85933692650288;31.238584012165447
90.6063606491399;60.24399907526026;125.30963085635634;30.13320240992726;92.934576985445;61.509872440584445;125.84890580897944;31.232449886849462
90.53386611297896;60.17253391461464;125.24983663513386;30.252829998535102;92.93068767108655;61.50022897391835;125.83647776616036;31.225985990689075
90.2684790315708;60.152217696873635;125.11401178422199;30.233057693091556;92.92686978648577;61.49161297958541;125.82510672466957;31.221142369943053
90.12112303575468;60.07605480532369;125.13263675722189;30.070461575498665;92.92335448754075;61.485873887676846;125.81833105668895;31.21721366401563
90.04439961134806;60.05445290514319;125.07488114099077;30.175746120644938;92.92038986973296;61.48213882324019;125.81425439086897;31.21515082314749
