x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.3548104470787;61.34885679267802;124.44923464073388;29.320728460075642;89.59202030021429;61.05742181327779;124.78756879308469;29.574371444650012
89.43398543326896;61.36724102884094;124.497003046007;29.181607582825524;89.55116156428028;61.54471104474673;124.12560799894351;29.021841674352174
89.39579315455154;61.2533604779585;124.5898831593473;29.28623399837132;89.62811812878839;61.391856533888436;124.62155381440684;29.045015711006926
89.32642902845764;61.06279859957194;124.64923399901201;29.354490890384547;89.59234465367453;61.156673427990555;124.74521027268187;29.38697254977658
89.10210228848976;60.91428427731033;124.70765852484446;29.501840635600505;89.52669686902728;60.89562782007211;124.70069954338373;29.42223664891115
89.47912682231625;60.86050241741041;124.71747729070377;29.64735936383599;89.31136683709279;60.788621503811896;124.76390045935958;29.64491813283879
89.48628720255897;60.80084491479217;124.97695191299671;29.56389920835077;89.67413077807838;60.81525352871408;124.69499860745248;29.786694335878142
89.53685055900148;60.84912449381394;124.97783173473856;29.55998627715929;89.68502996707144;60.7547272567245;125.34483228718156;29.48337449562902
89.354639894481;61.0297018422081;124.93865831033118;29.60033536385064;89.7332882565179;60.90265823285014;124.897019704776;29.553493161211932
89.44147435631584;61.20304248763143;124.8729457364053;29.84563482304961;89.55591602513057;61.20890016188592;124.84613987957161;29.633218906614474
89.18543618376286;61.39688879116025;125.10566884770932;29.69873957780246;89.63645739925542;61.37177432840239;124.78639849269067;30.0753816851104
89.07298076753784;61.43408085555176;125.30963461724643;29.837414602835974;89.39230598043447;61.58874089009211;125.47560958703701;29.550778258246844
89.16231920791284;61.43542604164865;125.48469837720246;29.769974027443197;89.28568212853342;61.47856940542162;125.54333460203836;29.967272488891943
88.85106137911544;61.3951865832023;125.74776205147998;29.841293096539186;89.3740293489276;61.44399733689596;125.6363240050828;29.702500915570653
88.73833352975251;61.297456745039014;125.61213648628166;29.685665220743736;89.07743530355607;61.37037945676367;126.05094342286134;29.908152237278706
88.76649792418756;61.162118763401345;125.85353697897773;29.425234573869933;88.96783991359834;61.21708369004431;125.30628889928883;29.535799924850878
88.69797163236854;60.969470956171925;125.62168989486271;29.529039474294915;88.99984271733116;61.0452836047277;126.20417830522638;29.175675409224137
88.59983990351603;60.93519863892765;125.64943285326682;29.589607138936255;88.93105860729318;60.80097714208723;125.23239926904992;29.631111356659517
88.75119129661934;60.79326573270691;125.35542756001556;29.590539567632543;88.83680886497227;60.91448112536831;125.72727533860876;29.64672490402322
88.84978669090573;61.00185541862804;125.35194213576234;29.84887320488789;88.9792148009481;60.66952204848925;124.95180987671591;29.59290301929816
89.01180154585754;60.95476973498792;125.22435640285808;29.605978244589917;89.07198385043739;61.204107713579454;125.43433824659715;30.09067396072913
88.90981161832815;61.03150343428062;125.28276426461377;29.35042716811247;89.22735172947931;60.91844414527431;125.08363330588281;29.37166564116859
89.02253235086653;60.94717530134773;125.38544375805;29.11892419187755;89.13042635511376;61.113459791777615;125.41233840494033;29.101142311234167
88.94776830447026;60.94869238239067;125.25718410234657;28.972623744869537;89.24162701147183;60.8768030176852;125.53341756743612;28.896396657629687
89.07386970452265;60.70372912317846;125.09494337465054;28.836452258361323;89.1682894368624;60.96048348114;125.03278290360532;28.830122110087324
88.90356332568312;60.77758045361429;125.07984548592404;28.667166780068353;89.28918986014801;60.48425057114424;124.88125670874675;28.70943796264553
88.94261714558769;60.906165809116;125.09085047524533;28.73974178851597;89.12521672801877;60.85815701999607;125.13327145504672;28.501275831252915
88.73350081088522;60.5687269369987;125.300799610496;28.742296716063265;89.1619782233222;61.03477671458012;125.13468315782094;28.80491841042977
88.7598034593523;60.44500439723257;125.36822044072252;28.79746047154513;88.9651447899276;60.26799289189519;125.60892526816284;28.75084235474169
88.87137475289009;60.32577047774993;125.13344322159632;28.73487812046661;88.9919373010636;60.340317454762335;125.39730996297456;28.852112173547894
89.12213891673267;60.305604751853984;125.34146634103847;28.347084476782854;89.0971649839402;60.22433520791153;124.73747371077897;28.676449127552612
89.43139467541161;60.16311369969465;125.27721849243765;28.07898689036097;89.34338755726209;60.2943415008667;125.70325946174003;27.973966791825646
89.57818110459884;60.0846801494275;125.43891988970003;27.959771301565183;89.64226459540026;60.037345228430205;125.15190925478802;27.823811484806978
89.67808249516122;59.90700054276844;125.19740189343341;28.12166440757948;89.78684370571571;60.020435500468984;125.66315768864393;27.846428975545294
89.86981937855862;59.88510289513165;125.22243057484194;28.059118254953674;89.88006578958846;59.751298999874734;124.80670896732988;28.280944937310238
89.49681739051493;59.938669936652715;125.74258838044744;27.746569724345754;90.06556233763216;59.87294642045275;125.30737656292604;27.99932585338021
89.69809077303205;59.833305379868385;125.75399097631542;27.826713372892158;89.71461803381676;60.00387607344412;126.53667751114551;27.444770312001012
89.63922461231388;59.76164312696282;125.70239107762774;27.670561125722585;89.90900650351303;59.74375071644472;125.59742742260755;27.90597240825903
89.93881753869601;59.75134857430153;125.67384568499082;27.892291130830966;89.85276804227311;59.706808399032894;125.5467151176912;27.522088651025665
90.09191276142003;59.63841812659036;125.98216070585632;28.036136398404174;90.14025865242652;59.74889483500401;125.64107623501943;28.105696005186832
89.92770529051452;59.41240348151415;126.29339050060801;28.099647625994532;90.29209885872359;59.542383177369935;126.44640475236204;28.177089737198944
89.84115043718705;59.543827341873275;126.53119974806891;27.80399213340984;90.13932743282525;59.21574170073261;126.65914457837982;28.166202203210183
89.68112504221016;59.589365139925626;126.56629909317513;27.833690321301336;90.06005483512506;59.67839178437046;126.7330193441671;27.517357883005214
89.54708341717598;59.68212232021365;126.77254312221979;27.937502415499818;89.9063210986278;59.64508679831074;126.49729388729085;27.861567025509462
89.55010520617505;59.503355559731766;126.6323227753426;28.026688719211187;89.7794580149299;59.781417437279856;127.0257180160917;28.035436608631137
89.69140965029172;59.37904742445556;126.53590840280202;28.1062517010366;89.78127162494985;59.34891451238038;126.35734357775172;28.11675156976316
89.68603845602036;59.39993123604849;126.6335000455404;28.111498380540116;89.91669634035568;59.27366137075838;126.4054379902908;28.18607395642297
89.4904146805498;59.601172718376674;126.75594252418044;28.08640151654327;89.91310912809367;59.43130646208373;126.82856994151007;28.11670001867182
89.68929466396871;59.534518938158584;126.86649388386684;28.336483843737106;89.7258180716529;59.80239467489572;126.92246198245584;28.05819811440333
89.59600607277662;59.57330872736041;126.85548791116996;28.44681302014439;89.91853708529707;59.481801544386954;126.96806795351316;28.57869595239614
89.64356997376588;59.42165805920901;126.64869634258056;28.60002006220121;89.82819191768591;59.62223003951639;126.78980706688256;28.552342435804864
89.66002038146777;59.726429857665735;126.73407712564155;29.06019004329749;89.87161420253462;59.29207839293827;126.33392071851134;28.751139272325602
89.68536410236825;59.610992584304434;127.02130855959528;29.214846316723065;89.88554524265845;60.020969716418875;126.92455700133323;29.495922131972094
89.83167588143415;59.80867686469621;126.93016098423053;29.045693895979888;89.91412388034408;59.51496887971143;127.44303550952125;29.366252739540187
89.76793476861042;59.84232745649011;126.67647447535326;28.967037325846142;90.05368066003659;60.00174996438288;126.69280572848268;28.878752557774863
90.01652854846112;60.20669792246055;126.5520959024833;29.04454791272484;89.98906028475363;59.885470672455206;126.29540668071223;28.890595753668897
90.14882294345193;59.97393210903024;126.3300371416278;29.166316294222888;90.22466371210506;60.55251360382978;126.45967028092355;29.11043545751372
90.12800991109239;60.088872351622115;126.44526773407982;29.095346086718372;90.34962170813643;59.766305376736625;126.08460158917708;29.28809849789607
90.35623211301632;59.9781083733006;126.19740893284839;28.889415404811025;90.33082851231318;60.206167234933254;126.70361711627208;29.024132985857854
90.28533978429475;60.086704247200586;126.27896095951178;28.72038232564626;90.54852009939091;59.88248564543736;125.83103537885538;28.693577465228522
90.40116671411036;60.10316305182313;126.30437222382176;28.590902983698445;90.48140138164865;60.19852257268667;126.46074894561806;28.555071039817
90.43445245597727;60.309165808161865;126.31531277097885;28.214179402635942;90.59361645559443;60.12687472906219;126.35120562207683;28.46559237852488
90.42594982598303;60.24135679573694;126.39771961909973;28.31810215509332;90.62611014505678;60.509645215634656;126.31093854796958;27.846793704175937
90.63166001678812;60.36940688106642;126.46750875928255;28.284662424260112;90.61873470585058;60.18790708099945;126.51057396190473;28.418752537352812
90.85089809601143;60.44519844842691;126.49199199841173;28.550905839084944;90.81704459356187;60.494935144468315;126.53728808512375;28.24882462868488
90.85404797885373;60.436830139652805;126.37200334820953;28.529846103902063;91.02670104455491;60.52155157959868;126.49039238938988;28.8041194589357
90.86307354776626;60.493280037581826;126.1255685717286;28.778472492054565;91.02776209478048;60.43755254411852;126.18176760204;28.508762603521998
90.65858078570116;60.47442553256346;126.25201930670994;28.48898082862152;91.03130561066232;60.55404060661526;125.80167855368532;29.015091038020692
90.86447877962644;60.18896860468788;126.49405737444005;28.55967486094028;90.83692458703771;60.468014696910444;126.53472906806695;28.210062165967887
90.88703170324818;60.29237424896563;126.55453213992065;28.56348220765197;91.03936804782514;59.93000189749677;126.83738542625073;28.633197728388158
90.85962026155899;60.48101687514303;126.40036355847904;28.730950868833325;91.06103861816256;60.39691325362951;126.54832540285167;28.5640932692613
90.74552722397314;60.335192602079076;126.31165119349251;28.423976455332088;91.03046152703833;60.66504154233113;126.12153003666609;28.88670834148588
90.66736092757938;60.1779878125829;126.23317496688198;28.343251500701005;90.92090161768523;60.209705558007634;126.2233380593351;28.131237910304137
90.54142220536066;60.212017338447446;125.98295766653433;28.115806244823684;90.84532447465918;60.04185909843344;126.17078329358762;28.268470669053936
90.72629804061637;60.350951372880274;126.0552935201551;28.5310268878048;90.7210505561204;60.25432050592398;125.6590810428005;27.895797144671626
90.66205786960204;60.30866601323925;126.15780508883915;28.60267522084852;90.89744089663691;60.486497135589744;126.24508425761863;28.92620348750305
90.60269195454927;60.430190238257026;126.20570948770252;28.501900015709257;90.8365618831579;60.27889643328419;126.32467330599516;28.67163329212842
90.68077958579391;60.27685983324669;126.05625922650157;28.46914912468966;90.77949975620753;60.552461186768284;126.23310253417631;28.401379819513224
90.67159430305597;60.31855550161525;126.11239700234297;28.58740453925571;90.85320276100634;60.14211299922788;125.8059838064172;28.44023351337148
90.4749846145298;60.109383739807456;125.99010008251173;28.295648291749956;90.8441207947256;60.36609376691677;126.23392972127647;28.699316145832622
90.62541652738147;60.20815021882853;125.8481671595856;28.198387928689467;90.65502487703722;59.926588085986474;125.82165248198464;28.019272500176946
90.57501562292074;60.005233422233715;125.63942026602979;28.168810671071405;90.79762568271332;60.30704086572893;125.6668028689293;28.102100040100638
90.71329576681791;59.61560708994141;125.56711728678734;28.134658179273778;90.74710773086109;59.82653368709092;125.40096178209708;28.14446161981091
90.64193805932355;59.48371085838699;125.39888953243732;28.14248441942346;90.881283922873;59.26162717497935;125.54623585139257;28.110589146195178
90.49794039453866;59.50723895335601;125.6641765705652;28.192005853634548;90.81086211203407;59.372237042792385;125.21190607295264;28.153363785653347
90.22587004982543;59.504054035899635;125.74008572990624;28.17374362427451;90.67558346388057;59.541271342249296;126.11542091619373;28.23954045400819
90.31911651558086;59.22646428626756;125.9976556699751;28.10144217518815;90.41478914897647;59.5151356966372;125.79688183934059;28.156714199360188
90.36627956053538;59.3023738356327;125.86200383575508;28.32682681316418;90.51005350454773;58.97843794097159;126.3024080690827;28.038883137097546
90.31896356887434;59.19968920451902;125.90051952659256;28.634229213448222;90.55254318831435;59.38337230118997;125.57242585369085;28.542572618193518
