x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;638.8075846633465;479.77623103164154;0.9026759237323887;-3.2973017624644;68.7632446885109;93.46355438232422;48.61500680446625;134.6641182899475;False;True;False;False
68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;638.182816679697;480.3285760863125;1.1186700561523821;-3.3898656367915123;69.14084655046463;93.55030608177185;48.68707597255707;134.58710551261902;False;True;False;False
68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;638.4076378407773;480.939237996452;1.3494230074786344;-3.0514640137986078;68.93046832084656;93.63935327529907;48.758830428123474;134.50345754623413;False;True;False;False
68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;638.2603080194945;480.8968106160938;1.238247783467628;-2.9216979901868;68.70771723985672;93.31221079826355;48.877562284469604;134.26453828811646;False;True;False;False
68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;637.2714889087945;481.62456998927877;1.5195776178289435;-3.2213276795243644;68.81584572792053;93.1881365776062;48.90852868556976;134.33820724487305;False;True;False;False
68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;636.9321202704853;482.17143008033673;1.6917024888360004;-3.176256820044017;68.54149270057678;93.4738495349884;48.91041696071625;134.10423159599304;False;True;False;False
68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;636.8542520308349;482.4154640051261;1.7009392853082943;-3.00344048519959;68.37457501888275;93.43051171302795;49.185508489608765;134.0830671787262;False;True;False;False
68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;635.9934254670305;482.8370600417045;1.7983413512435789;-3.2336244014218067;68.36625385284424;93.25933146476746;49.35291588306427;133.87459635734558;False;True;False;False
67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;635.6804428972258;483.6254227835208;2.0726332987354823;-3.1745407262293526;68.27076095342636;93.47496962547302;49.58660960197449;133.68255615234375;False;True;False;False
68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;635.489577022663;483.61004888855484;1.9267707980034743;-3.058337615095482;68.00496935844421;93.4207489490509;49.76414680480957;133.65490078926086;False;True;False;False
68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;634.7820005759131;483.91043947278865;1.9485147035868238;-3.2082366641306805;68.14697366952896;93.30455684661865;49.76585149765015;133.49746584892273;False;True;False;False
67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;633.7604326408052;484.30802378647707;2.017405880191916;-3.505138187409244;68.12527883052826;93.44623446464539;49.709314703941345;133.3501672744751;False;False;False;False
68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;633.4657686056116;484.4353175851986;1.9465590542065598;-3.418794325845397;68.05720567703247;93.72286224365234;50.15581965446472;133.1331205368042;False;False;False;False
67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;632.7648119516095;485.05215317527757;2.1252062456322562;-3.5413530311234354;68.12622088193893;93.6380603313446;50.28929054737091;133.1083106994629;False;False;False;False
68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;631.9949263058207;485.06258137620887;1.9887399297224135;-3.6902056519429607;67.95241498947144;93.75715637207031;50.22765278816223;133.01573276519775;False;False;False;False
67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;631.4200910553881;485.6373910398268;2.1435620995498965;-3.731609567029764;68.08409130573273;93.89239692687988;50.291539430618286;132.78226852416992;False;False;False;False
67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;630.7610051989857;486.3817352111771;2.372830045255043;-3.8123785240956636;67.93368113040924;93.93106770515442;50.52177131175995;132.70736694335938;False;False;False;False
67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;630.5922232283151;486.7683785524202;2.4079630461929042;-3.642610941157926;67.71098881959915;94.01195621490479;50.52666902542114;132.6841175556183;False;False;False;False
67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;630.2115785901221;486.9659606964003;2.346223248436786;-3.5900925308439042;67.67768859863281;93.84778690338135;50.48332393169403;132.53080010414124;False;False;False;False
67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;630.1339475683855;486.8838280223075;2.1487420281612515;-3.389568539655997;67.73786753416061;93.79821944236755;50.42100429534912;132.53167867660522;False;False;False;False
67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;629.6000975476734;487.3323652026638;2.229761149795337;-3.4305223140349597;67.93028974533081;93.60459589958191;50.34114599227905;132.50912427902222;False;False;False;False
67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;629.4393596098314;487.53742199507207;2.1836388026797806;-3.2821897953536308;67.85160684585571;93.64245772361755;50.48167169094086;132.41998195648193;False;False;False;False
67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;628.7977444813679;487.561549934552;2.0501268522410783;-3.3841847065618254;67.89703446626663;93.49899625778198;50.64936101436615;132.41477608680725;False;False;False;False
67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;628.6293664682503;487.7549832763036;2.0101683996341677;-3.2427613993498596;68.02615082263947;93.59781312942505;50.83307445049286;132.58633375167847;False;False;False;False
68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;628.4811626387492;487.7234334373723;1.8603822535262395;-3.1006792208104343;68.0655026435852;93.46367883682251;50.814998149871826;132.621830701828;False;False;False;False
68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;627.7223601280343;487.829972771265;1.7896264369041575;-3.2733685281138634;68.21137368679047;93.32428288459778;50.69953799247742;132.48895645141602;False;False;False;False
68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;627.0906628668235;487.6584678188114;1.5845655315504388;-3.370992590178332;68.27923941612244;93.48751878738403;50.75217366218567;132.43567824363708;False;False;False;False
68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;626.6622345484702;487.7594610365022;1.5294244382924944;-3.3604739100097447;68.47757321596146;93.56648516654968;50.71138560771942;131.89855575561523;False;False;False;False
68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;626.6803169311735;487.5272535668226;1.3113590742331809;-3.1274011246574815;68.53087604045868;93.55421257019043;50.74932813644409;131.8343150615692;False;False;False;False
68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;626.4389602280314;487.70918098464045;1.3148988448599113;-3.039586067918023;68.74309170246124;93.32854890823364;50.54830551147461;131.76117062568665;False;False;False;False
68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;625.6974786784102;488.06183395979235;1.4035654094451928;-3.207687771534083;68.73975908756256;93.24257850646973;50.63216984272003;131.69782161712646;False;False;False;False
68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;624.6708080301495;488.22176720680307;1.3899610056542002;-3.507177244228842;68.65282416343689;93.405344247818;50.438982248306274;131.6293454170227;False;False;False;False
68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;623.9271155207789;488.8339639110796;1.603395290748864;-3.6452116826322225;68.66448831558228;93.68060994148254;50.56574583053589;131.18220448493958;False;False;False;False
68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;623.4697447308863;489.15297043059013;1.6560055311208828;-3.630882965403032;68.45660609006882;93.8101532459259;50.67656397819519;130.96901297569275;False;False;False;False
68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;623.2642716228456;489.53646839503034;1.7373541445996068;-3.491560655063182;68.40537923574448;93.78959059715271;50.65852701663971;130.61437129974365;False;False;False;False
68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;622.82435831308;490.2701313578005;1.988362016344709;-3.4787465996084705;68.32683980464935;93.64856290817261;50.659759640693665;130.21084427833557;False;False;False;False
67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;622.5327924992037;490.6433574218055;2.042417580590893;-3.3926130665727214;68.08334803581238;93.63652539253235;50.67833423614502;130.04395484924316;False;False;False;False
67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;621.947718168312;491.46590535400463;2.3175303746510707;-3.4589760275803485;68.03126037120819;93.55166816711426;50.79865276813507;129.9229085445404;False;False;False;False
