q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
548.8842327588641;335.72211266931083;39.72484849717897;59.48333317112311;23.93586506281264;96.2208012282585;36.75244837999344;61.7938152551651;23.062758930027485;97.12181210517883
549.1543234959154;336.33805035158247;39.435223089564566;59.38273225785589;23.875054362834916;96.35328583363211;36.755775809288025;61.79672956466675;23.071918170899153;97.13092565536499
549.1616773242099;336.5656940117297;39.359053053519965;59.42020652651822;23.994558823215243;96.5176258956609;36.761291563510895;61.79643225669861;23.08084772899747;97.15243101119995
549.4527228417566;336.30736752092474;39.53094609535445;59.313336665977026;23.994181429302156;96.4873034405037;36.77834528684616;61.79851686954498;23.096511848270893;97.15139508247375
549.1450101152795;336.43793289815454;39.49693366704926;59.51297058481706;23.907447133078822;96.58668143756941;36.79386234283447;61.79914605617523;23.104222305119038;97.15395867824554
549.0008242716656;336.13740616841517;39.68073478744901;59.61753213430291;23.75258276559503;96.67217654016338;36.80669325590134;61.79829561710358;23.110172748565674;97.15243101119995
549.0147433889564;336.3637757426759;39.588834347822036;59.63607043337064;24.040468332788798;96.60415793013962;36.81813097000122;61.79493188858032;23.11782604083419;97.14195370674133
549.5113539716392;336.2942397604421;39.65101338241746;59.412027113137874;23.8424663234322;96.75925434186136;36.83004057407379;61.793203353881836;23.12486445531249;97.15243101119995
549.6777221521053;336.38749370665107;39.62765218381849;59.368041215362304;23.918615553837697;97.01470923599267;36.842588007450104;61.80042517185211;23.131354581564665;97.15395867824554
549.4840506619383;336.4703463571068;39.611049046336056;59.50700754608831;24.026665306205754;97.21895583661517;36.848057091236115;61.80004835128784;23.13650595024228;97.15395867824554
549.5033440261028;336.7152961650446;39.51450420594473;59.530227027600176;23.967592417549923;97.31579541181932;36.866032123565674;61.79836821556091;23.14704328775406;97.15395867824554
548.8100370672058;336.65153405632213;39.57875164657632;59.90819870520868;24.15709528743436;97.32366334499231;36.87461084127426;61.7978081703186;23.152885548770428;97.15389966964722
548.9965875120539;336.4995811835954;39.68281130650125;59.821043569104056;23.984341625842376;97.18418304175874;36.885637164115906;61.80185294151306;23.16323295235634;97.1390163898468
548.8392370517023;336.03237094827955;39.93756233705909;59.911649228006276;24.138916892280843;97.15618380573306;36.88222676515579;61.80107855796814;23.17278742790222;97.15139508247375
549.0363386400527;336.2612492015454;39.82728572128889;59.81898848529734;23.99963739321758;97.02257354766853;36.89240783452988;61.79211091995239;23.17376209422946;97.133469581604
549.0404224085457;336.2296008756716;39.85462416947318;59.82901403536433;23.928560811277716;96.99367740253653;36.889189302921295;61.7995263338089;23.17662626504898;97.15243101119995
548.8481466458627;336.3011915648501;39.828520546919066;59.93655098101489;24.17453588910453;96.87238405382335;36.889109790325165;61.80045282840729;23.17864177748561;97.15243101119995
548.8212908986877;336.5782619410414;39.70141732236216;59.95420878920138;24.08946483042596;96.49775835202833;36.90044724941254;61.79479706287384;23.1880821287632;97.14247822761536
548.591536456829;336.60670632221473;39.70710064361799;60.072138757517344;24.051590089188338;96.58722313741491;36.906317353248596;61.80263423919678;23.192708157002926;97.1390163898468
548.811119834396;336.5224457982498;39.76875752935926;59.9575378182327;24.291041317788864;96.56854310262204;36.90778487920761;61.80213642120361;23.199039082974195;97.1390163898468
548.9642539724945;336.4860967561318;39.802348215127644;59.88380156130128;24.1061845218146;96.82054371005847;36.904538691043854;61.801780343055725;23.205030504614115;97.1390163898468
548.3491990603075;336.5006047544018;39.8082710016508;60.199075579974725;24.045222695669633;96.7324875886421;36.91718637943268;61.79966461658478;23.20669524371624;97.15139508247375
548.5416988275208;336.8402839681252;39.65121332801239;60.089553991036375;23.987157198583912;96.62566997330137;36.922933757305145;61.79889714717865;23.214994966983795;97.12200880050659
548.4612034211316;336.8209903275581;39.684112593095115;60.123831428161886;23.897242777587504;96.42683501286142;36.9247020483017;61.80469465255737;23.219997994601727;97.13827550411224
548.198901140092;337.02954227809323;39.60089577828788;60.246727140137565;23.795923173661098;96.28844974841448;36.925583600997925;61.79847538471222;23.22826514020562;97.12992906570435
548.1612704874038;337.622629815896;39.33095895750063;60.24909399047246;23.982288603560864;96.20429398365607;36.92330193519592;61.80657184123993;23.234961181879044;97.13288605213165
548.0389417941908;337.7394362264165;39.31715848840701;60.29365207104749;24.223337801861007;96.21839192196714;36.921061754226685;61.806965947151184;23.251325618475676;97.12932586669922
548.3643767761887;337.6429767597861;39.41091098916174;60.11135777531205;24.2080546043438;95.91599476389442;36.922807574272156;61.802191734313965;23.264667093753815;97.11246252059937
548.1175023962007;337.95273918394935;39.29530237780267;60.227371113618545;24.32416951964936;96.10723881966237;36.92451536655426;61.808210492134094;23.274426460266113;97.12932586669922
547.8805932427981;338.2446310805343;39.19633627099001;60.33066761607859;24.57391646791444;96.17784844407309;36.93039411306381;61.80706965923309;23.288246765732765;97.13533163070679
547.9141616595281;337.9008438359586;39.421807475211864;60.29183889997505;24.73679935369531;96.25134966772444;36.9365736246109;61.812023639678955;23.304721638560295;97.11802244186401
547.9342384412648;337.98738781598325;39.41708165351876;60.26234458244164;24.500619831439625;96.26590296612449;36.94235384464264;61.814194679260254;23.322081230580807;97.11802244186401
548.2428931877885;337.8436085349438;39.52783251713721;60.090527570350375;24.61919341426581;96.38440757002722;36.940073907375336;61.810779094696045;23.331154212355614;97.11802244186401
548.5018215346768;337.8520498492593;39.55508969217033;59.95502822554954;24.630642240048683;96.65658215338159;36.94554126262665;61.80874288082123;23.34295654669404;97.13533163070679
548.4787688309839;338.01908072801297;39.50123493998214;59.96955269569269;24.395986034582062;96.59725822772744;36.95978957414627;61.81076526641846;23.355543203651905;97.13533163070679
548.6169729617;337.9896734913542;39.54918956231271;59.9024804506218;24.409617501787274;96.57143015073973;36.96748501062393;61.80781638622284;23.36613852530718;97.13533163070679
548.5027656645849;338.3685785482114;39.389791063063264;59.9660854024712;24.394610681940126;96.13657006467504;36.9792839884758;61.80777144432068;23.376454170793295;97.12021231651306
548.1560299737137;338.509020703576;39.36025058117673;60.14171422107543;24.382732408935773;96.27610043349806;36.98785924911499;61.812435030937195;23.390454165637493;97.1362692117691
547.9006058320098;338.1999621940659;39.55742979718667;60.25997867718899;24.493681571485375;96.08545424340669;37.0053226351738;61.80910241603851;23.40392431244254;97.11779296398163
547.9755828239839;337.9715651990799;39.70113297486721;60.20515826938929;24.47776056611973;95.91315689788004;36.999753296375275;61.81098651885986;23.410128820687532;97.11802244186401
547.8546905378996;337.4809362692764;39.96637190811114;60.25192719447218;24.603656526707855;95.88925936215296;37.00551450252533;61.80749487876892;23.420628048479557;97.11802244186401
548.3356109229823;338.22500181956855;39.59658100575767;59.99467185563272;24.613450256811127;95.92234588718878;37.00116723775864;61.80491244792938;23.41832835227251;97.10953831672668
548.2811268950169;337.77731208503985;39.84732047263816;60.022269079239905;24.65400909928847;95.84124321875932;37.01026624441147;61.807422280311584;23.429839331656694;97.1362692117691
548.1872967918724;337.86741775866113;39.812446270984964;60.06769952552949;24.83509484273751;95.4686014250206;37.00895255804062;61.80475342273712;23.432647362351418;97.12932586669922
548.5253522158927;338.1274547552668;39.69493135461648;59.894158511817416;24.659025224748163;95.47886932344632;37.01978701353073;61.80727016925812;23.43546399846673;97.13533163070679
548.8718162865307;338.19837642244653;39.67980843071886;59.72798257571055;24.742666733793584;95.7011390834071;37.0254203081131;61.81504511833191;23.44254933297634;97.139613032341
548.6569362232997;338.4504111576486;39.57513716773655;59.853557102278714;24.843758896927117;95.57214957227957;37.027857542037964;61.83523094654083;23.45024012029171;97.139613032341
548.7008441468486;338.08577632119193;39.78577877478246;59.841366000352366;24.76422437539199;95.41404729573513;37.0458602309227;61.83648931980133;23.46140831708908;97.14062929153442
548.013617280957;338.38068460903935;39.652606045873256;60.19555503327468;24.71700791217553;95.44082458987414;37.06003940105438;61.83756446838379;23.46610851585865;97.12021231651306
548.1604128388966;338.2358823541097;39.748166770279845;60.10912025208653;24.8628886830303;95.4550918221581;37.05999273061752;61.83371675014496;23.475201576948166;97.11246252059937
548.1548895411316;338.1044869422218;39.83065335820516;60.104607217496564;24.801295869992984;95.54599623198385;37.062056601047516;61.840025901794434;23.47604613751173;97.1362692117691
548.2272141353657;338.1028536757023;39.842759767584575;60.06147110587976;24.690018431696107;95.58210776397752;37.062056601047516;61.840025901794434;23.48135445266962;97.1362692117691
548.2561031594354;338.1436465866053;39.832845994294104;60.04292852011961;24.952178967920617;95.70096044336519;37.06669598817825;61.837329387664795;23.486087433993816;97.1362692117691
548.1513400587289;337.4855423389772;40.173041718488534;60.092448169131515;24.780941886254567;95.96279355749604;37.06488621234894;61.836987137794495;23.48709672689438;97.1362692117691
548.9216560363561;337.66424430208303;40.072154622369716;59.70112696904248;24.77037378174478;95.96699667414728;37.06614285707474;61.829073905944824;23.48849080502987;97.1299946308136
548.8589213850913;337.4485445157317;40.1751942073874;59.75241916340536;24.65951919163953;96.20134712479279;37.06884801387787;61.834988951683044;23.487763851881027;97.13088631629944
548.135455175868;337.52752499696385;40.124024352945526;60.130657657123336;24.945537560942523;96.15628213785953;37.07583820819855;61.8331013917923;23.48437249660492;97.14595973491669
548.1159561129335;337.50464992703877;40.12719359771169;60.13169667811563;25.04039423336531;96.20157272831669;37.07227051258087;61.83305644989014;23.477417677640915;97.1299946308136
548.0777658701883;337.13024627906424;40.30591584851816;60.14201202094722;24.99192972663657;95.93263232475906;37.07848805189133;61.82762885093689;23.476193249225616;97.1299946308136
547.7477414595347;336.8396810792539;40.430804058522114;60.297556758210874;25.120136778590062;95.90507953948686;37.08109986782074;61.82608699798584;23.47449019551277;97.13288605213165
548.2892277675469;336.83664578667793;40.40360143424197;60.00697648699073;25.052774143601074;96.16699237426434;37.07970494031906;61.823850274086;23.463400676846504;97.11630463600159
547.8799309806349;336.76548860217315;40.412273264211564;60.211159781314024;25.175983165102213;96.23482140021704;37.07293426990509;61.82593834400177;23.452354185283184;97.12992906570435
547.3732135503723;336.3107622764205;40.612151542807105;60.45044117769105;25.313468027036738;96.20352384419932;37.07547867298126;61.823387026786804;23.450152426958084;97.11630463600159
547.4194736250098;335.90849640130136;40.772474377512864;60.39728172852621;25.29524256268654;96.24635334779607;37.065380573272705;61.82300329208374;23.434016853570938;97.11027264595032
547.5709187938957;335.805376763894;40.77253590438235;60.295073695514894;25.2290341748651;96.18750108761678;37.05546224117279;61.82115721702576;23.417401015758514;97.11572766304016
547.5132064762139;336.2793585885823;40.484042598412735;60.30425827465477;25.265901990053152;96.03286901158017;37.03967207670212;61.82097399234772;23.40216962620616;97.11572766304016
547.3979385482241;336.1807904791284;40.501057146578816;60.34160835367268;25.257198971575747;96.04749875887201;37.036133766174316;61.8278431892395;23.394483346492052;97.11027264595032
548.0041935761158;336.39027728579043;40.362909933475876;60.01570694948205;25.251502771377236;95.97579770146766;37.02615666389465;61.82341468334198;23.381718024611473;97.11150527000427
548.3546418401227;336.12108574782434;40.473311706893874;59.83943568751311;25.116389290436782;95.81385194130439;37.02066683769226;61.82326948642731;23.37441837415099;97.11298704147339
548.7049672227881;336.34928895329745;40.32765599036439;59.674977283679524;25.113996556867228;95.80177879164583;37.021565675735474;61.82135081291199;23.369058426469564;97.11682915687561
549.1062650999403;336.30237466242585;40.32926940310922;59.49599652619147;24.87764922601602;95.69529433747174;37.02371597290039;61.823729276657104;23.35877576842904;97.14247822761536
549.0536912951683;336.46022960443656;40.22839063856326;59.5558836601647;24.831308567789836;95.73193457636224;37.0311296582222;61.823010206222534;23.355005159974098;97.15243101119995
549.438641998488;336.34084994879;40.272854423815666;59.39301606449384;24.68182705055721;95.81474216063502;37.04108601808548;61.82446908950806;23.346470221877098;97.15243101119995
550.4020485021392;336.38462998488393;40.23277411084766;58.95177840836865;24.59603168113162;95.88948607083417;37.0399244427681;61.825488924980164;23.34328703582287;97.15395867824554
